,Time (s),Filtered EMG Response
795,13.25,-0.4803299764467792
796,13.266666666666666,-9.528785084418242
797,13.283333333333333,15.98031578718486
798,13.299999999999999,33.55806078759967
799,13.316666666666666,-1.6894558240527688
800,13.333333333333334,-2.2991245911945706
801,13.35,3.9516262481413023
802,13.366666666666667,-19.325243591148066
803,13.383333333333333,-20.18879114840614
804,13.4,3.052023372521493
805,13.416666666666666,5.7394487912928325
806,13.433333333333334,3.7769140265550405
807,13.45,17.01805675869972
808,13.466666666666667,4.5187035872303785
809,13.483333333333333,11.567372899465466
810,13.5,-4.161204086165565
811,13.516666666666666,-23.051790681059032
812,13.533333333333333,-16.84121616228813
813,13.549999999999999,-23.76066268096908
814,13.566666666666666,-22.43306530929398
815,13.583333333333334,-14.542284468965788
816,13.6,8.397073317203054
817,13.616666666666667,14.820264794701714
818,13.633333333333333,18.420356852534752
819,13.65,17.641675512435032
820,13.666666666666666,6.899590284906352
821,13.683333333333334,9.38499647505692
822,13.7,5.470618089300835
823,13.716666666666667,-11.492881852535062
824,13.733333333333333,-13.591752542292497
825,13.75,1.2206752052602639
826,13.766666666666666,-11.387954117524222
827,13.783333333333333,-17.424933284718914
828,13.799999999999999,-16.450692362641437
829,13.816666666666666,-14.411823994954648
830,13.833333333333334,1.4084066779158284
831,13.85,9.575910256090118
832,13.866666666666667,5.325419082216428
833,13.883333333333333,-9.3118109057346
834,13.9,14.877485247994864
835,13.916666666666666,-3.0249072353599704
836,13.933333333333334,-9.144675860431295
837,13.95,13.791058907476135
838,13.966666666666667,10.993211973153876
839,13.983333333333333,-1.6726613075130794
840,14.0,12.694884688551305
841,14.016666666666666,-10.12499950057813
842,14.033333333333333,-4.594800987222536
843,14.049999999999999,3.1306799993142667
844,14.066666666666666,-13.396303411523736
845,14.083333333333334,-13.64755321198522
846,14.1,-1.390219844997545
847,14.116666666666667,-33.64399302103061
848,14.133333333333333,-33.08184935506308
849,14.15,-11.259457694853836
850,14.166666666666666,-14.6165368690579
851,14.183333333333334,4.056782489854748
852,14.2,31.287333190561405
853,14.216666666666667,17.083216234889996
854,14.233333333333333,27.948473160832798
855,14.25,47.54265363814101
856,14.266666666666666,18.954893668808467
857,14.283333333333333,-4.802663501089036
858,14.299999999999999,-28.426225295887185
859,14.316666666666666,-33.91878043785475
860,14.333333333333334,-13.03151034835819
861,14.35,11.018341051204835
862,14.366666666666667,-16.23590180074788
863,14.383333333333333,-34.15560243633635
864,14.4,-13.625176186826526
865,14.416666666666666,-0.7049117836920225
866,14.433333333333334,13.056371041297039
867,14.45,21.904204562912952
868,14.466666666666667,5.858533535456756
869,14.483333333333333,6.831719284495083
870,14.5,20.14680103366266
871,14.516666666666666,-9.209619887865736
872,14.533333333333333,-18.570699698398705
873,14.549999999999999,5.841671160917299
874,14.566666666666666,-4.57330251289247
875,14.583333333333334,2.5711870153130376
876,14.6,3.532255010053696
877,14.616666666666667,-11.347296141771762
878,14.633333333333333,1.7468252354855176
879,14.65,1.4670734145601054
880,14.666666666666666,-13.55008835247709
881,14.683333333333334,-17.206795024526507
882,14.7,-11.906776109095727
883,14.716666666666667,-29.915559790986407
884,14.733333333333333,-22.651654898718636
885,14.75,11.50237599491625
886,14.766666666666666,27.43070394269069
887,14.783333333333333,38.3779949203243
888,14.799999999999999,26.464583885529905
889,14.816666666666666,-17.908049782820672
890,14.833333333333334,11.694983768591456
891,14.85,30.78771666010556
892,14.866666666666667,-22.966564142017763
893,14.883333333333333,-24.960023448856287
894,14.9,-11.328684254068431
895,14.916666666666666,-11.78978158435563
896,14.933333333333334,-27.662453986648384
897,14.95,-12.558836909669646
898,14.966666666666667,-13.328949491683382
899,14.983333333333333,-21.430567659631404
900,15.0,31.2278723097949
901,15.016666666666666,36.370767417590024
902,15.033333333333333,1.2996151827338007
903,15.049999999999999,15.740371666292202
904,15.066666666666666,-13.842302894580921
905,15.083333333333334,-21.722795524500835
906,15.1,-6.546923529158007
907,15.116666666666667,-14.210696778385111
908,15.133333333333333,-8.876264984455473
909,15.15,18.509617719899783
910,15.166666666666666,21.822844894031196
911,15.183333333333334,7.558853485096753
912,15.2,-0.21371494781238543
913,15.216666666666667,-9.43851430133098
914,15.233333333333333,-4.320462708976759
915,15.25,5.079222584184773
916,15.266666666666666,-43.742950787989656
917,15.283333333333333,-40.5519711971909
918,15.299999999999999,-7.116145770600696
919,15.316666666666666,3.176962370177124
920,15.333333333333334,9.543471447401908
921,15.35,30.507784316981848
922,15.366666666666667,21.498442521905854
923,15.383333333333333,26.16065854961846
924,15.4,31.58880194146679
925,15.416666666666666,-18.5564375368254
926,15.433333333333334,-20.079850182774518
927,15.45,0.831138747224557
928,15.466666666666667,-14.445105444422403
929,15.483333333333333,-18.22563426297249
930,15.5,-6.845490214570535
931,15.516666666666666,-17.154923411116428
932,15.533333333333333,-9.053113378886875
933,15.549999999999999,2.196562243760914
934,15.566666666666666,-6.596479913292098
935,15.583333333333334,4.541426493718658
936,15.6,19.597165242103777
937,15.616666666666667,8.502525012215596
938,15.633333333333333,9.715564445540922
939,15.65,1.4027326697925844
940,15.666666666666666,-32.17163291104483
941,15.683333333333334,-9.2601255119088
942,15.7,6.759287765833558
943,15.716666666666667,6.161627160386882
944,15.733333333333333,5.574311988503123
945,15.75,-2.1155089720087688
946,15.766666666666666,3.965072512238669
947,15.783333333333333,6.571467291502433
948,15.799999999999999,18.618554510591913
949,15.816666666666666,-22.020742566798642
950,15.833333333333334,-37.716538425638745
951,15.85,-2.3665045221722636
952,15.866666666666667,-9.075308032931245
953,15.883333333333333,-13.36052669336183
954,15.9,-13.80905143053611
955,15.916666666666666,-14.898311384083069
956,15.933333333333334,6.188272823643436
957,15.95,37.88430041378207
958,15.966666666666667,10.079255555649567
959,15.983333333333333,28.772636253865656
960,16.0,26.13497565126739
961,16.016666666666666,1.4409197874079824
962,16.03333333333333,-22.530580742247356
963,16.05,-4.130515435520969
964,16.066666666666666,-23.641698799818094
965,16.083333333333332,-21.379809354016846
966,16.1,-11.418423006829316
967,16.116666666666667,-22.306620933646922
968,16.133333333333333,-4.603744092056551
969,16.15,-2.312622089788637
970,16.166666666666668,-1.8773148836912574
971,16.183333333333334,15.175162494684322
972,16.2,36.482838665730775
973,16.216666666666665,15.811601421306667
974,16.233333333333334,-11.941695505951012
975,16.25,-0.17786600820942766
976,16.266666666666666,-19.493292087266802
977,16.28333333333333,-13.718697487549633
978,16.3,3.2430917084141084
979,16.316666666666666,-3.4152268166268165
980,16.333333333333332,10.547030829575666
981,16.35,19.037016371543626
982,16.366666666666667,-7.875743403902571
983,16.383333333333333,-8.049297185311476
984,16.4,22.290894325554863
985,16.416666666666668,-3.216663731627687
986,16.433333333333334,-30.129621842363186
987,16.45,-5.432760669390639
988,16.466666666666665,-17.00337540369745
989,16.483333333333334,-15.630620496887063
990,16.5,4.766435348371055
991,16.516666666666666,-23.67747072961366
992,16.53333333333333,-5.494813074711389
993,16.55,30.971789813617484
994,16.566666666666666,4.959262944392821
995,16.583333333333332,7.5466951978100285
996,16.6,34.44585402636002
997,16.616666666666667,4.286192495336591
998,16.633333333333333,4.226192819515626
999,16.65,3.7882669383339618
1000,16.666666666666668,-30.88176646478384
1001,16.683333333333334,-22.394624485258895
1002,16.7,2.026966005244226
1003,16.716666666666665,-33.00272681478836
1004,16.733333333333334,-18.32768456235977
1005,16.75,5.082832980653428
1006,16.766666666666666,-1.4461129692053865
1007,16.78333333333333,11.276611699675735
1008,16.8,34.667686592812395
1009,16.816666666666666,4.338884918075667
1010,16.833333333333332,12.825359022744054
1011,16.85,15.151026977832034
1012,16.866666666666667,-34.87830043412761
1013,16.883333333333333,-30.347695063104915
1014,16.9,0.638953651702356
1015,16.916666666666668,-20.35946931660016
1016,16.933333333333334,-3.35870783676656
1017,16.95,10.769523357218901
1018,16.966666666666665,9.833492687142455
1019,16.983333333333334,14.38857610162132
1020,17.0,34.20765137598766
1021,17.016666666666666,-4.968602102843615
1022,17.03333333333333,-2.0975206579764114
1023,17.05,8.014423335656666
1024,17.066666666666666,-22.475399694173344
1025,17.083333333333332,-44.054301362426784
1026,17.1,-24.548472175134805
1027,17.116666666666667,-26.36776143995176
1028,17.133333333333333,-12.822834806214885
1029,17.15,4.743177288130719
1030,17.166666666666668,-2.45810626946756
1031,17.183333333333334,13.714709759803283
1032,17.2,61.14378001862839
1033,17.216666666666665,25.155345532942224
1034,17.233333333333334,16.365607788850845
1035,17.25,30.496875800476328
1036,17.266666666666666,-15.032394385483013
1037,17.28333333333333,-27.288799613977712
1038,17.3,-17.169353835019614
1039,17.316666666666666,-36.13906104276923
1040,17.333333333333332,-40.18198826131904
1041,17.35,11.697947807027944
1042,17.366666666666667,-8.430581916997326
1043,17.383333333333333,-7.395947885523224
1044,17.4,23.341994120628854
1045,17.416666666666668,14.744630158561257
1046,17.433333333333334,10.023019173564839
1047,17.45,30.388541692410666
1048,17.466666666666665,-11.663843974356151
1049,17.483333333333334,-9.523076947966638
1050,17.5,8.945531721165178
1051,17.516666666666666,-29.300282071522037
1052,17.53333333333333,-23.938595967622433
1053,17.55,10.177959145916484
1054,17.566666666666666,-8.143809445082988
1055,17.583333333333332,5.566096075747866
1056,17.6,23.81856562796166
1057,17.616666666666667,1.2605887150275277
1058,17.633333333333333,5.96736691163365
1059,17.65,24.335260432818906
1060,17.666666666666668,-7.739535493615085
1061,17.683333333333334,-23.405636033211398
1062,17.7,-10.855355152393104
1063,17.716666666666665,-40.110219727644015
1064,17.733333333333334,-19.182236726176658
1065,17.75,1.4144076992580228
1066,17.766666666666666,-17.661902732567167
1067,17.78333333333333,10.884945951353657
1068,17.8,43.66333354272819
1069,17.816666666666666,-4.786161755346962
1070,17.833333333333332,-1.6601978288031098
1071,17.85,42.60947440101138
1072,17.866666666666667,19.112614534766593
1073,17.883333333333333,-2.1464671148405268
1074,17.9,-20.0204639945819
1075,17.916666666666668,-40.3093296516869
1076,17.933333333333334,-33.44151079966731
1077,17.95,-8.039919993622958
1078,17.966666666666665,-16.33537256667801
1079,17.983333333333334,-10.387592816058088
1080,18.0,22.760737063400942
1081,18.016666666666666,-0.13904930978738506
1082,18.03333333333333,9.92130015185319
1083,18.05,30.627214883313435
1084,18.066666666666666,10.15833487898678
1085,18.083333333333332,0.8794387592892132
1086,18.1,7.838862101035785
1087,18.116666666666667,-34.248166072298716
1088,18.133333333333333,-19.87104535797798
1089,18.15,13.18391982695357
1090,18.166666666666668,-14.950165866978727
1091,18.183333333333334,-6.535898427239258
1092,18.2,15.011318311354286
1093,18.216666666666665,2.7340624338976784
1094,18.233333333333334,15.981986045287877
1095,18.25,20.750313248266874
1096,18.266666666666666,-7.987233500310033
1097,18.28333333333333,-8.427997246770445
1098,18.3,-0.9536471988819768
1099,18.316666666666666,-25.081337633975892
1100,18.333333333333332,-36.264800086023484
1101,18.35,7.813676573576024
1102,18.366666666666667,-28.656365099754876
1103,18.383333333333333,-8.95109237673344
1104,18.4,26.1739802426524
1105,18.416666666666668,16.23253796797274
1106,18.433333333333334,22.28639735567124
1107,18.45,32.399343141810746
1108,18.466666666666665,-0.5159218142420885
1109,18.483333333333334,-15.862919461372437
1110,18.5,17.002918678227264
1111,18.516666666666666,-16.269887289035907
1112,18.53333333333333,-25.415736288937808
1113,18.55,-8.839699132344627
1114,18.566666666666666,-14.828477812229526
1115,18.583333333333332,-0.3128423668777458
1116,18.6,4.530458198091443
1117,18.616666666666667,-25.687253832666855
1118,18.633333333333333,-12.683929285750459
1119,18.65,39.45145716193308
1120,18.666666666666668,22.37022952773571
1121,18.683333333333334,4.387518909364574
1122,18.7,-2.204687826584763
1123,18.716666666666665,-30.571480458360824
1124,18.733333333333334,3.435423154776031
1125,18.75,18.714603174536723
1126,18.766666666666666,-29.33476070511085
1127,18.78333333333333,-20.93516553995237
1128,18.8,18.779925396689237
1129,18.816666666666666,-7.308971698581313
1130,18.833333333333332,5.154118493109817
1131,18.85,15.383781969345103
1132,18.866666666666667,1.657664275070002
1133,18.883333333333333,10.800939429003689
1134,18.9,3.4347801655015555
1135,18.916666666666668,-22.58985811706971
1136,18.933333333333334,-28.023197759345784
1137,18.95,-4.627958189829361
1138,18.966666666666665,-19.157265335742657
1139,18.983333333333334,-12.566737137354155
1140,19.0,20.09047613775497
1141,19.016666666666666,1.764707596637832
1142,19.03333333333333,19.05994042137369
1143,19.05,22.033148888171183
1144,19.066666666666666,8.499808339839866
1145,19.083333333333332,17.289346614547643
1146,19.1,25.199681162938827
1147,19.116666666666667,1.971814965810811
1148,19.133333333333333,-34.12013189056417
1149,19.15,-27.686997688343997
1150,19.166666666666668,-36.46065742070947
1151,19.183333333333334,-41.656372175676566
1152,19.2,-16.49193120066593
1153,19.216666666666665,-11.319844644540243
1154,19.233333333333334,16.42576466061626
1155,19.25,41.864302585277464
1156,19.266666666666666,18.26392468256961
1157,19.28333333333333,7.726357140997265
1158,19.3,38.81759841219731
1159,19.316666666666666,15.191797550954822
1160,19.333333333333332,7.520028117066509
1161,19.35,-13.437495916175532
1162,19.366666666666667,-31.23533233926997
1163,19.383333333333333,-26.260631151934177
1164,19.4,2.750917654621702
1165,19.416666666666668,-20.47935581003092
1166,19.433333333333334,-12.279265832277476
1167,19.45,14.780577098126704
1168,19.466666666666665,8.244591383344872
1169,19.483333333333334,8.519230972194396
1170,19.5,41.00434318709589
1171,19.516666666666666,-2.9130350662446762
1172,19.53333333333333,-20.33826222146874
1173,19.55,-0.04984482001263313
1174,19.566666666666666,-41.64577542256971
1175,19.583333333333332,-38.183244421279845
1176,19.6,15.207445576233741
1177,19.616666666666667,-9.173785363204578
1178,19.633333333333333,-21.337857612224425
1179,19.65,14.731500499101157
1180,19.666666666666668,8.559297159870326
1181,19.683333333333334,42.104289423299846
1182,19.7,35.2894769743005
1183,19.716666666666665,-5.210744551188659
1184,19.733333333333334,-10.484542207053629
1185,19.75,-3.192116564768546
1186,19.766666666666666,-23.67299655782006
1187,19.78333333333333,-1.534660687237562
1188,19.8,4.798438300633503
1189,19.816666666666666,-20.422807622683585
1190,19.833333333333332,-10.064581358485285
1191,19.85,16.262631465837636
1192,19.866666666666667,-7.849047534604965
1193,19.883333333333333,-5.52547266060354
1194,19.9,16.84819586781662
1195,19.916666666666668,-4.052927368171446
1196,19.933333333333334,-11.14805878862603
1197,19.95,-4.656815580149399
1198,19.966666666666665,-37.81492350891836
1199,19.983333333333334,-6.448888766571091
1200,20.0,9.844702904611403
1201,20.016666666666666,-6.079120970186349
