Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
240.386,0.16995,-0.03933,,,,,0.0103,-0.03169729207
240.486,0.17848,-0.03839,,,,,0.0108169697,-0.03093971631
240.586,0.18668,-0.03926,,,,,0.01131393939,-0.03164087685
240.686,0.19458,-0.03704,,,,,0.01179272727,-0.02985170858
240.786,0.20335,-0.03662,,,,,0.01232424242,-0.02951321728
240.886,0.21175,-0.03545,,,,,0.01283333333,-0.02857027724
240.986,0.21992,-0.03784,,,,,0.01332848485,-0.0304964539
241.086,0.22816,-0.03678,,,,,0.01382787879,-0.02964216634
241.186,0.2369,-0.03648,,,,,0.01435757576,-0.02940038685
241.286,0.24503,-0.03495,,,,,0.01485030303,-0.02816731141
241.386,0.25295,-0.03541,,,,,0.01533030303,-0.02853803997
241.486,0.26165,-0.03642,,,,,0.01585757576,-0.02935203095
241.586,0.27012,-0.0365,,,,,0.01637090909,-0.02941650548
241.686,0.27841,-0.03684,,,,,0.01687333333,-0.02969052224
241.786,0.28642,-0.03524,,,,,0.01735878788,-0.02840103159
241.886,0.29513,-0.03364,,,,,0.01788666667,-0.02711154094
241.986,0.30335,-0.03366,,,,,0.01838484848,-0.02712765957
242.086,0.31152,-0.03425,,,,,0.01888,-0.02760315925
242.186,0.31975,-0.03337,,,,,0.01937878788,-0.02689393939
242.286,0.32838,-0.03289,,,,,0.01990181818,-0.0265070922
242.386,0.33672,-0.03308,,,,,0.02040727273,-0.02666021921
242.486,0.34473,-0.03137,,,,,0.02089272727,-0.02528207608
242.586,0.35337,-0.03031,,,,,0.02141636364,-0.02442778852
242.686,0.36185,-0.03177,,,,,0.02193030303,-0.02560444874
242.786,0.37003,-0.03228,,,,,0.02242606061,-0.02601547389
242.886,0.37798,-0.0319,,,,,0.02290787879,-0.02570921986
242.986,0.38675,-0.03104,,,,,0.02343939394,-0.02501611863
243.086,0.39514,-0.02994,,,,,0.02394787879,-0.02412959381
243.186,0.40318,-0.02918,,,,,0.02443515152,-0.02351708575
243.286,0.41151,-0.03133,,,,,0.02494,-0.02524983881
243.386,0.42016,-0.03053,,,,,0.02546424242,-0.02460509349
243.486,0.4284,-0.02999,,,,,0.02596363636,-0.02416989039
243.586,0.43626,-0.03102,,,,,0.02644,-0.025
243.686,0.44501,-0.02818,,,,,0.02697030303,-0.02271115409
243.786,0.45351,-0.02387,,,,,0.02748545455,-0.01923758865
243.886,0.46168,-0.02539,,,,,0.02798060606,-0.02046260477
243.986,0.46971,-0.02626,,,,,0.02846727273,-0.02116376531
244.086,0.47849,-0.02444,,,,,0.02899939394,-0.0196969697
244.186,0.48671,-0.02617,,,,,0.02949757576,-0.02109123146
244.286,0.49475,-0.0258,,,,,0.02998484848,-0.02079303675
244.386,0.50322,-0.02578,,,,,0.03049818182,-0.02077691812
244.486,0.51181,-0.02558,,,,,0.03101878788,-0.02061573179
244.586,0.52011,-0.02585,,,,,0.03152181818,-0.02083333333
244.686,0.52805,-0.02349,,,,,0.0320030303,-0.01893133462
244.786,0.53678,-0.02555,,,,,0.03253212121,-0.02059155384
244.886,0.54503,-0.02409,,,,,0.03303212121,-0.01941489362
244.986,0.55329,-0.02093,,,,,0.03353272727,-0.01686814958
245.086,0.56133,-0.02099,,,,,0.03402,-0.01691650548
245.186,0.57003,-0.02277,,,,,0.03454727273,-0.01835106383
245.286,0.57842,-0.02218,,,,,0.03505575758,-0.01787556415
245.386,0.58645,-0.02225,,,,,0.03554242424,-0.01793197937
245.486,0.59494,-0.02143,,,,,0.0360569697,-0.01727111541
245.586,0.60351,-0.02152,,,,,0.03657636364,-0.01734364926
245.686,0.61173,-0.02064,,,,,0.03707454545,-0.0166344294
245.786,0.61963,-0.01866,,,,,0.03755333333,-0.01503868472
245.886,0.62838,-0.02255,,,,,0.03808363636,-0.01817375887
245.986,0.63683,-0.01923,,,,,0.03859575758,-0.01549806576
246.086,0.64495,-0.01986,,,,,0.03908787879,-0.01600580271
246.186,0.65308,-0.01967,,,,,0.03958060606,-0.01585267569
246.286,0.66183,-0.01969,,,,,0.04011090909,-0.01586879433
246.386,0.67013,-0.01889,,,,,0.04061393939,-0.015224049
246.486,0.67802,-0.01909,,,,,0.04109212121,-0.01538523533
246.586,0.68659,-0.01947,,,,,0.04161151515,-0.01569148936
246.686,0.69517,-0.01664,,,,,0.04213151515,-0.01341070277
246.786,0.70338,-0.01753,,,,,0.04262909091,-0.01412798195
246.886,0.71135,-0.01394,,,,,0.04311212121,-0.0112346873
246.986,0.72013,-0.0147,,,,,0.04364424242,-0.01184719536
247.086,0.72838,-0.01649,,,,,0.04414424242,-0.01328981302
247.186,0.73649,-0.01671,,,,,0.04463575758,-0.01346711799
247.286,0.74472,-0.01481,,,,,0.04513454545,-0.01193584784
247.386,0.75352,-0.01656,,,,,0.04566787879,-0.01334622824
247.486,0.76183,-0.01274,,,,,0.04617151515,-0.01026756931
247.586,0.76978,-0.01381,,,,,0.04665333333,-0.01112991618
247.686,0.77836,-0.01373,,,,,0.04717333333,-0.01106544165
247.786,0.78669,-0.01497,,,,,0.04767818182,-0.01206479691
247.886,0.79501,-0.01559,,,,,0.04818242424,-0.01256447453
247.986,0.80296,-0.01281,,,,,0.04866424242,-0.01032398453
248.086,0.81172,-0.01224,,,,,0.04919515152,-0.009864603482
248.186,0.82011,-0.01166,,,,,0.04970363636,-0.009397163121
248.286,0.82821,-0.01325,,,,,0.05019454545,-0.01067859446
248.386,0.83648,-0.01141,,,,,0.05069575758,-0.009195680206
248.486,0.84514,-0.01351,,,,,0.05122060606,-0.01088813669
248.586,0.85344,-0.01053,,,,,0.05172363636,-0.008486460348
248.686,0.8613,-0.00876,,,,,0.0522,-0.007059961315
248.786,0.86996,-0.00955,,,,,0.05272484848,-0.007696647324
248.886,0.87849,-0.01097,,,,,0.05324181818,-0.008841070277
248.986,0.8867,-0.00974,,,,,0.05373939394,-0.007849774339
249.086,0.89474,-0.01012,,,,,0.05422666667,-0.008156028369
249.186,0.90349,-0.01027,,,,,0.0547569697,-0.008276918117
249.286,0.91182,-0.00844,,,,,0.05526181818,-0.006802063185
249.386,0.91975,-0.00833,,,,,0.05574242424,-0.006713410703
249.486,0.92815,-0.00718,,,,,0.05625151515,-0.005786589297
249.586,0.93688,-0.00737,,,,,0.05678060606,-0.005939716312
249.686,0.9451,-0.00837,,,,,0.05727878788,-0.006745647969
249.786,0.95301,-0.00917,,,,,0.05775818182,-0.007390393295
249.886,0.9617,-0.00791,,,,,0.05828484848,-0.006374919407
249.986,0.97008,-0.00597,,,,,0.05879272727,-0.004811411992
250.086,0.97827,-0.00482,,,,,0.05928909091,-0.003884590587
250.186,0.98632,-0.00599,,,,,0.0597769697,-0.004827530625
250.286,0.99518,-0.00626,,,,,0.06031393939,-0.005045132173
250.386,1.00347,-0.00627,,,,,0.06081636364,-0.005053191489
250.486,1.01149,-0.00574,,,,,0.06130242424,-0.004626047711
250.586,1.01992,-0.00409,,,,,0.06181333333,-0.003296260477
250.686,1.02836,-0.00464,,,,,0.06232484848,-0.003739522888
250.786,1.03674,-0.00529,,,,,0.06283272727,-0.004263378466
250.886,1.04465,-0.00412,,,,,0.06331212121,-0.003320438427
250.986,1.05333,-0.00434,,,,,0.06383818182,-0.003497743391
251.086,1.06176,-0.00327,,,,,0.06434909091,-0.002635396518
251.186,1.07,-0.0013,,,,,0.06484848485,-0.001047711154
251.286,1.07808,-0.00157,,,,,0.06533818182,-0.001265312701
251.386,1.08678,-0.00315,,,,,0.06586545455,-0.00253868472
251.486,1.0951,-0.00271,,,,,0.06636969697,-0.00218407479
251.586,1.10301,-0.00202,,,,,0.06684909091,-0.001627981947
251.686,1.11152,-0.00109,,,,,0.06736484848,-0.0008784655061
251.786,1.12015,0.00039,,,,,0.06788787879,0.0003143133462
251.886,1.12844,-0.00163,,,,,0.06839030303,-0.001313668601
251.986,1.13638,-0.0006,,,,,0.06887151515,-0.0004835589942
252.086,1.14508,-0.00143,,,,,0.06939878788,-0.00115248227
252.186,1.15352,0.00116,,,,,0.06991030303,0.0009348807221
252.286,1.16159,0.00078,,,,,0.07039939394,0.0006286266925
252.386,1.16975,0.0013,,,,,0.07089393939,0.001047711154
252.486,1.17849,0.00144,,,,,0.07142363636,0.001160541586
252.586,1.18675,0.00059,,,,,0.07192424242,0.0004754996776
252.686,1.19471,0.00268,,,,,0.07240666667,0.002159896841
252.786,1.20326,0.00225,,,,,0.07292484848,0.001813346228
252.886,1.21178,0.00173,,,,,0.07344121212,0.001394261767
252.986,1.22,0.00341,,,,,0.07393939394,0.00274822695
253.086,1.22794,0.00418,,,,,0.07442060606,0.003368794326
253.186,1.23676,0.00315,,,,,0.07495515152,0.00253868472
253.286,1.24514,0.00444,,,,,0.0754630303,0.003578336557
253.386,1.25328,0.00392,,,,,0.07595636364,0.003159252095
253.486,1.26149,0.00374,,,,,0.07645393939,0.003014184397
253.586,1.27004,0.00368,,,,,0.07697212121,0.002965828498
253.686,1.27841,0.00559,,,,,0.07747939394,0.004505157963
253.786,1.28636,0.0068,,,,,0.07796121212,0.005480335268
253.886,1.29494,0.00541,,,,,0.07848121212,0.004360090264
253.986,1.30348,0.00561,,,,,0.07899878788,0.004521276596
254.086,1.31176,0.00575,,,,,0.07950060606,0.004634107028
254.186,1.31968,0.00744,,,,,0.07998060606,0.005996131528
254.286,1.32837,0.00879,,,,,0.08050727273,0.007084139265
254.386,1.33677,0.00906,,,,,0.08101636364,0.007301740812
254.486,1.34471,0.00724,,,,,0.08149757576,0.005834945197
254.586,1.35308,0.00817,,,,,0.08200484848,0.006584461638
254.686,1.36182,0.00859,,,,,0.08253454545,0.006922952934
254.786,1.37011,0.01027,,,,,0.0830369697,0.008276918117
254.886,1.37811,0.01123,,,,,0.08352181818,0.009050612508
254.986,1.3867,0.00951,,,,,0.08404242424,0.007664410058
255.086,1.3952,0.00812,,,,,0.08455757576,0.006544165055
255.186,1.40333,0.00988,,,,,0.08505030303,0.007962604771
255.286,1.41133,0.01009,,,,,0.08553515152,0.008131850419
255.386,1.42012,0.01106,,,,,0.08606787879,0.008913604126
255.486,1.42844,0.01204,,,,,0.08657212121,0.00970341715
255.586,1.43648,0.01138,,,,,0.08705939394,0.009171502257
255.686,1.44484,0.01189,,,,,0.08756606061,0.009582527402
255.786,1.45347,0.01181,,,,,0.08808909091,0.009518052869
255.886,1.46167,0.01311,,,,,0.08858606061,0.01056576402
255.986,1.46965,0.01314,,,,,0.08906969697,0.01058994197
256.086,1.47837,0.01244,,,,,0.08959818182,0.01002578981
256.186,1.48684,0.01234,,,,,0.09011151515,0.009945196647
256.286,1.49505,0.01266,,,,,0.09060909091,0.01020309478
256.386,1.50307,0.01444,,,,,0.09109515152,0.01163765313
256.486,1.51169,0.01419,,,,,0.09161757576,0.01143617021
256.586,1.52006,0.01401,,,,,0.09212484848,0.01129110251
256.686,1.52812,0.01358,,,,,0.09261333333,0.0109445519
256.786,1.53652,0.01448,,,,,0.09312242424,0.01166989039
256.886,1.54514,0.01677,,,,,0.09364484848,0.01351547389
256.986,1.55344,0.01633,,,,,0.09414787879,0.01316086396
257.086,1.56137,0.01633,,,,,0.09462848485,0.01316086396
257.186,1.56997,0.01518,,,,,0.09514969697,0.01223404255
257.286,1.57846,0.01643,,,,,0.09566424242,0.01324145712
257.386,1.58648,0.01863,,,,,0.09615030303,0.01501450677
257.486,1.5946,0.02053,,,,,0.09664242424,0.01654577692
257.586,1.6035,0.01819,,,,,0.09718181818,0.01465989684
257.686,1.61181,0.01689,,,,,0.09768545455,0.01361218569
257.786,1.61987,0.01562,,,,,0.09817393939,0.01258865248
257.886,1.62825,0.01819,,,,,0.09868181818,0.01465989684
257.986,1.63691,0.02019,,,,,0.09920666667,0.01627176015
258.086,1.64508,0.02072,,,,,0.09970181818,0.01669890393
258.146,1.65005,0.0212,,,,,0.1000030303,0.01708575113
258.147,1.65013,0.02087,,,,,0.1000078788,0.01681979368
258.148,1.6502,0.02081,,,,,0.1000121212,0.01677143778
258.248,1.64716,0.02013,,,,,0.09982787879,0.01622340426
258.348,1.63801,0.01811,,,,,0.09927333333,0.01459542231
258.448,1.62988,0.0145,,,,,0.09878060606,0.01168600903
258.548,1.62157,0.0162,,,,,0.0982769697,0.01305609284
258.648,1.61285,0.01716,,,,,0.09774848485,0.01382978723
258.748,1.60449,0.01632,,,,,0.09724181818,0.01315280464
258.848,1.59636,0.01381,,,,,0.09674909091,0.01112991618
258.948,1.58822,0.01236,,,,,0.09625575758,0.00996131528
259.048,1.57948,0.0121,,,,,0.09572606061,0.00975177305
259.148,1.57139,0.01151,,,,,0.09523575758,0.009276273372
259.248,1.56313,0.01212,,,,,0.09473515152,0.009767891683
259.348,1.5547,0.00979,,,,,0.09422424242,0.007890070922
259.448,1.54602,0.0088,,,,,0.09369818182,0.007092198582
259.548,1.53803,0.00926,,,,,0.09321393939,0.007462927144
259.648,1.52974,0.01061,,,,,0.09271151515,0.008550934881
259.748,1.52122,0.01083,,,,,0.09219515152,0.008728239845
259.848,1.51293,0.00828,,,,,0.09169272727,0.00667311412
259.948,1.5047,0.00658,,,,,0.09119393939,0.005303030303
260.048,1.4965,0.00414,,,,,0.0906969697,0.00333655706
260.148,1.48776,0.0063,,,,,0.09016727273,0.005077369439
260.248,1.4796,0.00614,,,,,0.08967272727,0.004948420374
260.348,1.47139,0.00527,,,,,0.08917515152,0.004247259832
260.448,1.4631,0.00418,,,,,0.08867272727,0.003368794326
260.548,1.45444,0.0025,,,,,0.08814787879,0.002014829142
260.648,1.44639,0.00348,,,,,0.08766,0.002804642166
260.748,1.43822,0.0056,,,,,0.08716484848,0.004513217279
260.848,1.42948,0.00517,,,,,0.08663515152,0.004166666667
260.948,1.42117,0.00008,,,,,0.08613151515,0.00006447453256
261.048,1.41306,-0.00057,,,,,0.08564,-0.0004593810445
261.148,1.40482,-0.00044,,,,,0.08514060606,-0.0003546099291
261.248,1.39609,0.00157,,,,,0.08461151515,0.001265312701
261.348,1.38802,0.00157,,,,,0.08412242424,0.001265312701
261.448,1.37975,0.00274,,,,,0.08362121212,0.00220825274
261.548,1.37127,0.00008,,,,,0.08310727273,0.00006447453256
261.648,1.36273,-0.00119,,,,,0.08258969697,-0.0009590586718
261.748,1.35468,-0.00136,,,,,0.08210181818,-0.001096067054
261.848,1.34651,-0.00111,,,,,0.08160666667,-0.0008945841393
261.948,1.33786,-0.00048,,,,,0.08108242424,-0.0003868471954
262.048,1.32968,-0.00221,,,,,0.08058666667,-0.001781108962
262.148,1.32146,-0.00434,,,,,0.08008848485,-0.003497743391
262.248,1.31312,-0.00575,,,,,0.0795830303,-0.004634107028
262.348,1.30438,-0.00497,,,,,0.07905333333,-0.004005480335
262.448,1.29631,-0.00466,,,,,0.07856424242,-0.003755641522
262.548,1.28801,-0.00387,,,,,0.07806121212,-0.003118955513
262.648,1.27965,-0.00442,,,,,0.07755454545,-0.003562217924
262.748,1.2712,-0.0069,,,,,0.07704242424,-0.005560928433
262.848,1.26304,-0.00628,,,,,0.07654787879,-0.005061250806
262.948,1.25481,-0.00689,,,,,0.07604909091,-0.005552869117
263.048,1.24616,-0.00698,,,,,0.07552484848,-0.005625402966
263.148,1.23791,-0.00747,,,,,0.07502484848,-0.006020309478
263.248,1.22968,-0.00644,,,,,0.07452606061,-0.005190199871
263.348,1.22152,-0.00787,,,,,0.07403151515,-0.006342682141
263.448,1.21273,-0.00716,,,,,0.07349878788,-0.005770470664
263.548,1.20466,-0.00812,,,,,0.07300969697,-0.006544165055
263.648,1.1965,-0.01022,,,,,0.07251515152,-0.008236621534
263.748,1.18791,-0.01053,,,,,0.07199454545,-0.008486460348
263.848,1.17942,-0.00993,,,,,0.07148,-0.008002901354
263.948,1.17137,-0.01066,,,,,0.07099212121,-0.008591231464
264.048,1.16317,-0.01086,,,,,0.07049515152,-0.008752417795
264.148,1.15446,-0.01121,,,,,0.06996727273,-0.009034493875
264.248,1.14627,-0.01324,,,,,0.06947090909,-0.01067053514
264.348,1.13808,-0.0138,,,,,0.06897454545,-0.01112185687
264.448,1.12971,-0.01212,,,,,0.06846727273,-0.009767891683
264.548,1.12099,-0.01121,,,,,0.06793878788,-0.009034493875
264.648,1.11297,-0.0129,,,,,0.06745272727,-0.01039651838
264.748,1.10485,-0.01311,,,,,0.06696060606,-0.01056576402
264.848,1.09629,-0.01404,,,,,0.06644181818,-0.01131528046
264.948,1.08793,-0.01383,,,,,0.06593515152,-0.01114603482
265.048,1.07976,-0.01272,,,,,0.06544,-0.01025145068
265.148,1.07148,-0.01411,,,,,0.06493818182,-0.01137169568
265.248,1.06274,-0.01555,,,,,0.06440848485,-0.01253223727
265.348,1.05462,-0.01695,,,,,0.06391636364,-0.01366054159
265.448,1.04634,-0.01752,,,,,0.06341454545,-0.01411992263
265.548,1.03807,-0.01626,,,,,0.06291333333,-0.01310444874
265.648,1.02943,-0.01667,,,,,0.06238969697,-0.01343488072
265.748,1.02138,-0.01717,,,,,0.06190181818,-0.01383784655
265.848,1.01313,-0.01851,,,,,0.06140181818,-0.01491779497
265.948,1.00457,-0.01796,,,,,0.0608830303,-0.01447453256
266.048,0.99619,-0.01704,,,,,0.06037515152,-0.01373307544
266.148,0.98795,-0.01729,,,,,0.05987575758,-0.01393455835
266.248,0.97989,-0.01778,,,,,0.05938727273,-0.01432946486
266.348,0.9711,-0.01859,,,,,0.05885454545,-0.0149822695
266.448,0.96298,-0.02091,,,,,0.05836242424,-0.01685203095
266.548,0.95481,-0.01746,,,,,0.05786727273,-0.01407156673
266.648,0.94635,-0.01974,,,,,0.05735454545,-0.01590909091
266.748,0.93772,-0.01967,,,,,0.05683151515,-0.01585267569
266.848,0.92966,-0.02002,,,,,0.0563430303,-0.01613475177
266.948,0.92151,-0.0213,,,,,0.05584909091,-0.01716634429
267.048,0.9129,-0.02174,,,,,0.05532727273,-0.01752095422
267.148,0.90453,-0.02187,,,,,0.05482,-0.01762572534
267.248,0.89638,-0.0213,,,,,0.05432606061,-0.01716634429
267.348,0.8881,-0.02243,,,,,0.05382424242,-0.01807704707
267.448,0.87931,-0.02376,,,,,0.05329151515,-0.01914893617
267.548,0.8713,-0.02286,,,,,0.05280606061,-0.01842359768
267.648,0.86311,-0.02365,,,,,0.05230969697,-0.01906028369
267.748,0.8547,-0.02438,,,,,0.0518,-0.0196486138
267.848,0.84616,-0.02481,,,,,0.05128242424,-0.01999516441
267.948,0.83809,-0.02477,,,,,0.05079333333,-0.01996292714
268.048,0.82986,-0.02479,,,,,0.05029454545,-0.01997904578
268.148,0.82116,-0.02382,,,,,0.04976727273,-0.01919729207
268.248,0.81287,-0.0249,,,,,0.04926484848,-0.02006769826
268.348,0.80466,-0.02457,,,,,0.04876727273,-0.01980174081
268.448,0.79646,-0.02593,,,,,0.04827030303,-0.02089780787
268.548,0.7878,-0.02588,,,,,0.04774545455,-0.02085751128
268.648,0.77972,-0.02686,,,,,0.04725575758,-0.02164732431
268.748,0.77142,-0.02726,,,,,0.04675272727,-0.02196969697
268.848,0.76298,-0.02756,,,,,0.04624121212,-0.02221147647
268.948,0.7544,-0.02808,,,,,0.04572121212,-0.02263056093
269.048,0.74627,-0.02827,,,,,0.04522848485,-0.02278368794
269.148,0.73824,-0.0279,,,,,0.04474181818,-0.02248549323
269.248,0.72953,-0.02546,,,,,0.04421393939,-0.02051901999
269.348,0.72123,-0.02814,,,,,0.04371090909,-0.02267891683
269.448,0.71306,-0.02861,,,,,0.04321575758,-0.02305770471
269.548,0.70476,-0.03018,,,,,0.04271272727,-0.02432301741
269.648,0.69606,-0.02973,,,,,0.04218545455,-0.02396034816
269.748,0.68801,-0.02978,,,,,0.04169757576,-0.02400064475
269.848,0.67981,-0.02994,,,,,0.04120060606,-0.02412959381
269.948,0.67131,-0.02983,,,,,0.04068545455,-0.02404094133
270.048,0.66277,-0.02963,,,,,0.04016787879,-0.023879755
270.148,0.6547,-0.02948,,,,,0.03967878788,-0.02375886525
270.248,0.6465,-0.03196,,,,,0.03918181818,-0.02575757576
270.348,0.63772,-0.03212,,,,,0.03864969697,-0.02588652482
270.448,0.62955,-0.03107,,,,,0.03815454545,-0.02504029658
270.548,0.6214,-0.03211,,,,,0.03766060606,-0.02587846551
270.648,0.61311,-0.03255,,,,,0.03715818182,-0.02623307544
270.748,0.60447,-0.03472,,,,,0.03663454545,-0.02798194713
270.848,0.5964,-0.03457,,,,,0.03614545455,-0.02786105738
270.948,0.58811,-0.03456,,,,,0.0356430303,-0.02785299807
271.048,0.57958,-0.0336,,,,,0.03512606061,-0.02707930368
271.148,0.57113,-0.03344,,,,,0.03461393939,-0.02695035461
271.248,0.56306,-0.03648,,,,,0.03412484848,-0.02940038685
271.348,0.55488,-0.03452,,,,,0.03362909091,-0.0278207608
271.448,0.5462,-0.03307,,,,,0.0331030303,-0.0266521599
271.548,0.53798,-0.03677,,,,,0.03260484848,-0.02963410703
271.648,0.52966,-0.03287,,,,,0.03210060606,-0.02649097357
271.748,0.52137,-0.03524,,,,,0.03159818182,-0.02840103159
271.848,0.51268,-0.03601,,,,,0.03107151515,-0.02902159897
271.948,0.50466,-0.03739,,,,,0.03058545455,-0.03013378466
272.048,0.49651,-0.03831,,,,,0.03009151515,-0.03087524178
272.148,0.48797,-0.0395,,,,,0.02957393939,-0.03183430045
272.248,0.47948,-0.037,,,,,0.02905939394,-0.02981947131
272.348,0.4714,-0.03639,,,,,0.02856969697,-0.029327853
272.448,0.46318,-0.03926,,,,,0.02807151515,-0.03164087685
272.548,0.45439,-0.03827,,,,,0.02753878788,-0.03084300451
272.648,0.44626,-0.03629,,,,,0.02704606061,-0.02924725983
272.748,0.43808,-0.0388,,,,,0.02655030303,-0.03127014829
272.848,0.42975,-0.03991,,,,,0.02604545455,-0.03216473243
272.948,0.42108,-0.03881,,,,,0.02552,-0.03127820761
273.048,0.41303,-0.04022,,,,,0.02503212121,-0.03241457124
273.148,0.4048,-0.03932,,,,,0.02453333333,-0.03168923275
273.248,0.39615,-0.03705,,,,,0.02400909091,-0.02985976789
273.348,0.3878,-0.04109,,,,,0.0235030303,-0.03311573179
273.448,0.37974,-0.04207,,,,,0.02301454545,-0.03390554481
273.548,0.37154,-0.04028,,,,,0.02251757576,-0.03246292714
273.648,0.36278,-0.03891,,,,,0.02198666667,-0.03135880077
273.748,0.35466,-0.03979,,,,,0.02149454545,-0.03206802063
273.848,0.34642,-0.0416,,,,,0.02099515152,-0.03352675693
273.948,0.33802,-0.04324,,,,,0.02048606061,-0.03484848485
274.048,0.32938,-0.04201,,,,,0.01996242424,-0.03385718891
274.148,0.3214,-0.04373,,,,,0.01947878788,-0.03524339136
274.248,0.31318,-0.04298,,,,,0.01898060606,-0.03463894262
274.348,0.30458,-0.0435,,,,,0.01845939394,-0.03505802708
274.448,0.29628,-0.0438,,,,,0.01795636364,-0.03529980658
274.548,0.28801,-0.04442,,,,,0.01745515152,-0.0357994842
274.648,0.27977,-0.04591,,,,,0.01695575758,-0.03700032237
274.748,0.271,-0.0433,,,,,0.01642424242,-0.03489684075
274.848,0.26294,-0.04391,,,,,0.01593575758,-0.03538845906
274.948,0.25479,-0.04385,,,,,0.01544181818,-0.03534010316
275.048,0.24645,-0.04499,,,,,0.01493636364,-0.03625886525
275.148,0.23777,-0.04447,,,,,0.01441030303,-0.03583978079
275.248,0.22969,-0.0436,,,,,0.01392060606,-0.03513862025
275.348,0.22147,-0.04362,,,,,0.01342242424,-0.03515473888
275.448,0.2128,-0.04698,,,,,0.0128969697,-0.03786266925
275.548,0.20455,-0.04816,,,,,0.0123969697,-0.0388136686
275.648,0.1964,-0.04604,,,,,0.0119030303,-0.03710509349
