Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
150.518,0.69657,-0.02672,,,,,0.04221636364,-0.02707193516
150.618,0.68837,-0.02804,,,,,0.04171939394,-0.02840932118
150.718,0.67971,-0.02668,,,,,0.04119454545,-0.02703140831
150.818,0.67162,-0.02927,,,,,0.04070424242,-0.02965552178
150.918,0.66332,-0.02846,,,,,0.04020121212,-0.02883485309
151.018,0.65485,-0.02818,,,,,0.03968787879,-0.02855116515
151.118,0.64628,-0.02807,,,,,0.03916848485,-0.02843971631
151.218,0.63821,-0.02732,,,,,0.03867939394,-0.02767983789
151.318,0.63013,-0.02733,,,,,0.03818969697,-0.0276899696
151.418,0.62147,-0.02605,,,,,0.03766484848,-0.02639311044
151.518,0.61315,-0.02712,,,,,0.03716060606,-0.02747720365
151.618,0.60498,-0.03085,,,,,0.03666545455,-0.03125633232
151.718,0.59669,-0.03025,,,,,0.0361630303,-0.03064842958
151.818,0.58794,-0.02921,,,,,0.03563272727,-0.02959473151
151.918,0.57989,-0.03071,,,,,0.03514484848,-0.03111448835
152.018,0.57172,-0.03115,,,,,0.03464969697,-0.03156028369
152.118,0.56323,-0.02782,,,,,0.03413515152,-0.02818642351
152.218,0.5547,-0.02976,,,,,0.03361818182,-0.03015197568
152.318,0.54659,-0.02999,,,,,0.03312666667,-0.03038500507
152.418,0.53837,-0.03105,,,,,0.03262848485,-0.03145896657
152.518,0.52966,-0.03075,,,,,0.03210060606,-0.0311550152
152.618,0.52144,-0.03279,,,,,0.03160242424,-0.0332218845
152.718,0.51337,-0.03348,,,,,0.03111333333,-0.03392097264
152.818,0.50501,-0.03487,,,,,0.03060666667,-0.03532928065
152.918,0.49634,-0.03354,,,,,0.03008121212,-0.03398176292
153.018,0.48827,-0.03362,,,,,0.02959212121,-0.03406281662
153.118,0.48002,-0.03141,,,,,0.02909212121,-0.03182370821
153.218,0.47148,-0.03204,,,,,0.02857454545,-0.03246200608
153.318,0.46301,-0.03366,,,,,0.02806121212,-0.03410334347
153.418,0.45496,-0.03467,,,,,0.02757333333,-0.0351266464
153.518,0.44676,-0.03486,,,,,0.02707636364,-0.03531914894
153.618,0.43808,-0.03549,,,,,0.02655030303,-0.03595744681
153.718,0.42988,-0.03832,,,,,0.02605333333,-0.03882472138
153.818,0.42161,-0.03551,,,,,0.02555212121,-0.03597771023
153.918,0.41326,-0.03587,,,,,0.02504606061,-0.03634245187
154.018,0.40458,-0.03605,,,,,0.02452,-0.0365248227
154.118,0.39652,-0.03623,,,,,0.02403151515,-0.03670719352
154.218,0.38842,-0.03735,,,,,0.02354060606,-0.03784194529
154.318,0.3799,-0.03706,,,,,0.02302424242,-0.03754812563
154.418,0.37135,-0.03681,,,,,0.02250606061,-0.03729483283
154.518,0.36331,-0.03773,,,,,0.02201878788,-0.03822695035
154.618,0.35509,-0.03737,,,,,0.02152060606,-0.03786220871
154.718,0.34631,-0.03685,,,,,0.02098848485,-0.03733535968
154.818,0.33816,-0.03769,,,,,0.02049454545,-0.03818642351
154.918,0.32995,-0.03737,,,,,0.0199969697,-0.03786220871
155.018,0.32163,-0.03851,,,,,0.01949272727,-0.03901722391
155.118,0.31292,-0.03696,,,,,0.01896484848,-0.03744680851
155.218,0.30492,-0.03828,,,,,0.01848,-0.03878419453
155.318,0.29672,-0.03971,,,,,0.0179830303,-0.04023302938
155.418,0.28803,-0.04005,,,,,0.01745636364,-0.0405775076
155.518,0.27972,-0.04046,,,,,0.01695272727,-0.0409929078
155.618,0.27168,-0.03936,,,,,0.01646545455,-0.03987841945
155.718,0.26344,-0.0403,,,,,0.01596606061,-0.04083080041
155.818,0.25469,-0.03954,,,,,0.01543575758,-0.04006079027
155.918,0.24654,-0.04106,,,,,0.01494181818,-0.04160081054
156.018,0.2383,-0.04251,,,,,0.01444242424,-0.04306990881
156.118,0.22992,-0.04038,,,,,0.01393454545,-0.0409118541
156.218,0.22127,-0.03925,,,,,0.01341030303,-0.03976697062
156.318,0.21332,-0.04072,,,,,0.01292848485,-0.04125633232
156.418,0.20507,-0.0431,,,,,0.01242848485,-0.04366767984
156.518,0.19653,-0.04361,,,,,0.01191090909,-0.04418439716
156.618,0.18816,-0.04389,,,,,0.01140363636,-0.04446808511
156.718,0.17991,-0.04251,,,,,0.01090363636,-0.04306990881
156.818,0.17167,-0.04263,,,,,0.01040424242,-0.04319148936
156.918,0.1629,-0.04205,,,,,0.009872727273,-0.04260385005
157.018,0.15483,-0.04311,,,,,0.009383636364,-0.04367781155
157.118,0.14669,-0.04411,,,,,0.00889030303,-0.04469098278
157.218,0.13834,-0.04292,,,,,0.008384242424,-0.04348530902
157.318,0.12967,-0.04386,,,,,0.007858787879,-0.04443768997
157.418,0.12159,-0.04522,,,,,0.007369090909,-0.04581560284
157.518,0.11338,-0.04444,,,,,0.006871515152,-0.04502532928
157.618,0.10471,-0.0449,,,,,0.006346060606,-0.04549138804
157.718,0.09642,-0.04435,,,,,0.005843636364,-0.04493414387
157.818,0.08831,-0.04401,,,,,0.005352121212,-0.04458966565
157.918,0.08007,-0.04504,,,,,0.004852727273,-0.04563323202
158.018,0.07127,-0.04494,,,,,0.004319393939,-0.04553191489
158.118,0.06324,-0.04657,,,,,0.003832727273,-0.04718338399
158.218,0.055,-0.04585,,,,,0.003333333333,-0.04645390071
158.318,0.04652,-0.04506,,,,,0.002819393939,-0.04565349544
158.418,0.038,-0.04587,,,,,0.002303030303,-0.04647416413
158.518,0.02994,-0.04748,,,,,0.001814545455,-0.04810536981
158.618,0.02175,-0.04704,,,,,0.001318181818,-0.04765957447
158.718,0.01307,-0.04768,,,,,0.0007921212121,-0.04830800405
158.818,0.00482,-0.04643,,,,,0.0002921212121,-0.04704154002
158.878,-0.00001,-0.04731,,,,,-0.0000006060606061,-0.0479331307
158.879,-0.00008,-0.04755,,,,,-0.000004848484848,-0.04817629179
158.88,-0.00016,-0.04729,,,,,-0.000009696969697,-0.04791286727
158.98,0.00242,-0.04474,,,,,0.0001466666667,-0.04532928065
159.08,0.01152,-0.04725,,,,,0.0006981818182,-0.04787234043
159.18,0.01983,-0.04444,,,,,0.001201818182,-0.04502532928
159.28,0.02824,-0.04438,,,,,0.001711515152,-0.04496453901
159.38,0.03697,-0.04342,,,,,0.002240606061,-0.04399189463
159.48,0.04522,-0.04068,,,,,0.002740606061,-0.04121580547
159.58,0.05314,-0.04092,,,,,0.003220606061,-0.04145896657
159.68,0.06175,-0.04121,,,,,0.003742424242,-0.04175278622
159.78,0.07023,-0.04096,,,,,0.004256363636,-0.04149949341
159.88,0.07839,-0.04099,,,,,0.004750909091,-0.04152988855
159.98,0.08639,-0.03947,,,,,0.005235757576,-0.03998986829
160.08,0.09515,-0.03928,,,,,0.005766666667,-0.03979736575
160.18,0.10355,-0.0388,,,,,0.006275757576,-0.03931104357
160.28,0.11166,-0.03793,,,,,0.006767272727,-0.0384295846
160.38,0.11996,-0.03801,,,,,0.00727030303,-0.0385106383
160.48,0.12871,-0.03911,,,,,0.007800606061,-0.03962512665
160.58,0.13685,-0.03662,,,,,0.008293939394,-0.03710233029
160.68,0.14472,-0.03733,,,,,0.008770909091,-0.03782168186
160.78,0.15346,-0.03912,,,,,0.009300606061,-0.03963525836
160.88,0.16186,-0.03806,,,,,0.00980969697,-0.03856129686
160.98,0.17015,-0.03586,,,,,0.01031212121,-0.03633232016
161.08,0.17821,-0.03473,,,,,0.01080060606,-0.03518743668
161.18,0.18697,-0.03482,,,,,0.01133151515,-0.03527862209
161.28,0.19518,-0.03367,,,,,0.01182909091,-0.03411347518
161.38,0.20331,-0.03314,,,,,0.01232181818,-0.03357649443
161.48,0.21158,-0.03446,,,,,0.0128230303,-0.03491388045
161.58,0.22016,-0.0313,,,,,0.0133430303,-0.03171225937
161.68,0.22851,-0.03216,,,,,0.01384909091,-0.03258358663
161.78,0.23644,-0.03107,,,,,0.01432969697,-0.03147922999
161.88,0.24521,-0.03263,,,,,0.01486121212,-0.0330597771
161.98,0.25361,-0.03088,,,,,0.01537030303,-0.03128672746
162.08,0.26175,-0.03144,,,,,0.01586363636,-0.03185410334
162.18,0.26978,-0.03032,,,,,0.01635030303,-0.03071935157
162.28,0.27856,-0.0293,,,,,0.01688242424,-0.02968591692
162.38,0.28692,-0.03063,,,,,0.01738909091,-0.03103343465
162.48,0.29497,-0.02939,,,,,0.0178769697,-0.02977710233
162.58,0.30334,-0.02843,,,,,0.01838424242,-0.02880445795
162.68,0.31198,-0.02762,,,,,0.01890787879,-0.02798378926
162.78,0.32016,-0.02725,,,,,0.01940363636,-0.02760891591
162.88,0.32805,-0.0254,,,,,0.01988181818,-0.02573454914
162.98,0.3368,-0.03057,,,,,0.02041212121,-0.03097264438
163.08,0.34526,-0.0292,,,,,0.02092484848,-0.0295845998
163.18,0.35343,-0.02689,,,,,0.02142,-0.02724417427
163.28,0.36152,-0.02705,,,,,0.02191030303,-0.02740628166
163.38,0.37034,-0.02658,,,,,0.02244484848,-0.02693009119
163.48,0.37848,-0.02777,,,,,0.02293818182,-0.02813576494
163.58,0.38648,-0.02737,,,,,0.0234230303,-0.02773049645
163.68,0.39503,-0.02468,,,,,0.02394121212,-0.02500506586
163.78,0.4036,-0.02423,,,,,0.02446060606,-0.0245491388
163.88,0.4119,-0.02627,,,,,0.02496363636,-0.02661600811
163.98,0.41986,-0.02826,,,,,0.02544606061,-0.02863221884
164.08,0.4286,-0.02712,,,,,0.02597575758,-0.02747720365
164.18,0.43685,-0.0226,,,,,0.02647575758,-0.02289766971
164.28,0.44503,-0.02383,,,,,0.02697151515,-0.02414387031
164.38,0.45312,-0.02518,,,,,0.02746181818,-0.02551165147
164.48,0.46181,-0.0249,,,,,0.02798848485,-0.02522796353
164.58,0.47019,-0.02653,,,,,0.02849636364,-0.02687943262
164.68,0.47823,-0.02184,,,,,0.02898363636,-0.02212765957
164.78,0.48675,-0.02165,,,,,0.0295,-0.02193515704
164.88,0.49529,-0.02067,,,,,0.03001757576,-0.02094224924
164.98,0.50351,-0.02323,,,,,0.03051575758,-0.02353596758
165.08,0.51141,-0.02065,,,,,0.03099454545,-0.02092198582
165.18,0.52021,-0.01954,,,,,0.03152787879,-0.01979736575
165.28,0.52858,-0.02031,,,,,0.03203515152,-0.0205775076
165.38,0.5367,-0.0193,,,,,0.03252727273,-0.01955420466
165.48,0.54488,-0.01869,,,,,0.0330230303,-0.01893617021
165.58,0.55363,-0.02116,,,,,0.03355333333,-0.02143870314
165.68,0.56185,-0.01902,,,,,0.03405151515,-0.01927051672
165.78,0.56976,-0.01661,,,,,0.03453090909,-0.01682877406
165.88,0.57841,-0.01822,,,,,0.03505515152,-0.01845997974
165.98,0.58694,-0.02048,,,,,0.03557212121,-0.02074974671
166.08,0.59513,-0.0191,,,,,0.03606848485,-0.01935157042
166.18,0.60315,-0.01894,,,,,0.03655454545,-0.01918946302
166.28,0.61195,-0.01774,,,,,0.03708787879,-0.01797365755
166.38,0.62019,-0.01804,,,,,0.03758727273,-0.01827760892
166.48,0.62821,-0.0189,,,,,0.03807333333,-0.01914893617
166.58,0.63656,-0.02071,,,,,0.03857939394,-0.02098277609
166.68,0.64526,-0.01734,,,,,0.03910666667,-0.01756838906
166.78,0.65359,-0.01596,,,,,0.03961151515,-0.01617021277
166.88,0.66157,-0.01569,,,,,0.04009515152,-0.01589665653
166.98,0.67017,-0.01616,,,,,0.04061636364,-0.01637284701
167.08,0.67849,-0.01682,,,,,0.04112060606,-0.01704154002
167.18,0.68679,-0.01512,,,,,0.04162363636,-0.01531914894
167.28,0.69474,-0.0139,,,,,0.04210545455,-0.01408308004
167.38,0.70349,-0.01434,,,,,0.04263575758,-0.01452887538
167.48,0.71187,-0.01349,,,,,0.04314363636,-0.01366767984
167.58,0.71996,-0.01541,,,,,0.04363393939,-0.01561296859
167.68,0.72831,-0.01469,,,,,0.04414,-0.01488348531
167.78,0.73696,-0.01385,,,,,0.04466424242,-0.01403242148
167.88,0.74524,-0.01176,,,,,0.04516606061,-0.01191489362
167.98,0.75307,-0.01196,,,,,0.04564060606,-0.01211752786
168.08,0.76178,-0.0125,,,,,0.04616848485,-0.01266464032
168.18,0.77027,-0.0112,,,,,0.0466830303,-0.01134751773
168.28,0.77847,-0.01193,,,,,0.04718,-0.01208713273
168.38,0.78655,-0.01093,,,,,0.04766969697,-0.0110739615
168.48,0.7953,-0.01077,,,,,0.0482,-0.0109118541
168.58,0.80357,-0.01193,,,,,0.04870121212,-0.01208713273
168.68,0.81151,-0.00986,,,,,0.04918242424,-0.009989868288
168.78,0.81996,-0.01067,,,,,0.04969454545,-0.01081053698
168.88,0.82864,-0.01,,,,,0.05022060606,-0.01013171226
168.98,0.83687,-0.00895,,,,,0.05071939394,-0.009067882472
169.08,0.8448,-0.01021,,,,,0.0512,-0.01034447822
169.18,0.8535,-0.01136,,,,,0.05172727273,-0.01150962513
169.28,0.86186,-0.00919,,,,,0.05223393939,-0.009311043566
169.38,0.87003,-0.00872,,,,,0.05272909091,-0.00883485309
169.48,0.87815,-0.00643,,,,,0.05322121212,-0.006514690983
169.58,0.88697,-0.00766,,,,,0.05375575758,-0.007760891591
169.68,0.89527,-0.00772,,,,,0.05425878788,-0.007821681864
169.78,0.90329,-0.00926,,,,,0.05474484848,-0.009381965552
169.88,0.91175,-0.00907,,,,,0.05525757576,-0.009189463019
169.98,0.92017,-0.00725,,,,,0.05576787879,-0.007345491388
170.08,0.92849,-0.00721,,,,,0.05627212121,-0.007304964539
170.18,0.93639,-0.00579,,,,,0.05675090909,-0.005866261398
170.28,0.94513,-0.00689,,,,,0.05728060606,-0.006980749747
170.38,0.95355,-0.00608,,,,,0.05779090909,-0.006160081054
170.48,0.96176,-0.00482,,,,,0.05828848485,-0.004883485309
170.58,0.9699,-0.00451,,,,,0.05878181818,-0.004569402229
170.68,0.97857,-0.00508,,,,,0.05930727273,-0.005146909828
170.78,0.98687,-0.0058,,,,,0.05981030303,-0.00587639311
170.88,0.99473,-0.00295,,,,,0.06028666667,-0.002988855117
170.98,1.00335,-0.00236,,,,,0.06080909091,-0.002391084093
171.08,1.01196,-0.00452,,,,,0.06133090909,-0.004579533941
171.18,1.02022,-0.00415,,,,,0.06183151515,-0.004204660588
171.28,1.02818,-0.00391,,,,,0.06231393939,-0.003961499493
171.38,1.03691,-0.00539,,,,,0.0628430303,-0.005460992908
171.48,1.04528,-0.00339,,,,,0.06335030303,-0.003434650456
171.58,1.05333,-0.00265,,,,,0.06383818182,-0.002684903749
171.68,1.06153,-0.00148,,,,,0.06433515152,-0.001499493414
171.78,1.07031,-0.00342,,,,,0.06486727273,-0.003465045593
171.88,1.07852,-0.00184,,,,,0.06536484848,-0.001864235056
171.98,1.08649,-0.00129,,,,,0.06584787879,-0.001306990881
172.08,1.09508,-0.0004,,,,,0.06636848485,-0.0004052684904
172.18,1.10361,-0.00141,,,,,0.06688545455,-0.001428571429
172.28,1.11178,-0.0023,,,,,0.06738060606,-0.00233029382
172.38,1.11974,0.00039,,,,,0.0678630303,0.0003951367781
172.48,1.12857,-0.00067,,,,,0.06839818182,-0.0006788247214
172.58,1.13695,0.00089,,,,,0.06890606061,0.0009017223911
172.68,1.14508,0.00028,,,,,0.06939878788,0.0002836879433
172.78,1.15329,0.00026,,,,,0.06989636364,0.0002634245187
172.88,1.16183,-0.00142,,,,,0.07041393939,-0.001438703141
172.98,1.17016,-0.00057,,,,,0.07091878788,-0.0005775075988
173.08,1.17812,0.0013,,,,,0.07140121212,0.001317122594
173.18,1.18676,0.00155,,,,,0.07192484848,0.0015704154
173.28,1.19528,0.00208,,,,,0.07244121212,0.00210739615
173.38,1.2035,0.00165,,,,,0.07293939394,0.001671732523
173.48,1.21148,0.00235,,,,,0.0734230303,0.002380952381
173.58,1.22016,0.00364,,,,,0.07394909091,0.003687943262
173.68,1.22857,0.00357,,,,,0.07445878788,0.003617021277
173.78,1.23652,0.00276,,,,,0.07494060606,0.002796352584
173.88,1.24488,0.00238,,,,,0.07544727273,0.002411347518
173.98,1.25363,0.00363,,,,,0.07597757576,0.00367781155
174.08,1.26187,0.00309,,,,,0.0764769697,0.003130699088
174.18,1.26988,0.00396,,,,,0.07696242424,0.004012158055
174.28,1.27849,0.00093,,,,,0.07748424242,0.0009422492401
174.38,1.28695,0.00239,,,,,0.0779969697,0.00242147923
174.48,1.29512,0.00429,,,,,0.07849212121,0.004346504559
174.58,1.3031,0.00642,,,,,0.07897575758,0.006504559271
174.68,1.31196,0.00509,,,,,0.07951272727,0.00515704154
174.78,1.32027,0.00691,,,,,0.08001636364,0.007001013171
174.88,1.32828,0.0054,,,,,0.08050181818,0.00547112462
174.98,1.33663,0.00444,,,,,0.08100787879,0.004498480243
175.08,1.34524,0.00862,,,,,0.08152969697,0.008733535968
175.18,1.35346,0.00937,,,,,0.08202787879,0.009493414387
175.28,1.36141,0.00409,,,,,0.08250969697,0.004143870314
175.38,1.3702,0.00584,,,,,0.08304242424,0.005916919959
175.48,1.37861,0.00667,,,,,0.08355212121,0.006757852077
175.58,1.38681,0.00646,,,,,0.08404909091,0.00654508612
175.68,1.39485,0.00703,,,,,0.08453636364,0.007122593718
175.78,1.40349,0.0054,,,,,0.08506,0.00547112462
175.88,1.41186,0.00782,,,,,0.08556727273,0.007922998987
175.98,1.41988,0.00842,,,,,0.08605333333,0.008530901722
176.08,1.42833,0.00808,,,,,0.08656545455,0.008186423506
176.18,1.43695,0.00899,,,,,0.08708787879,0.009108409321
176.28,1.44522,0.01176,,,,,0.08758909091,0.01191489362
176.38,1.45316,0.01176,,,,,0.08807030303,0.01191489362
176.48,1.46177,0.01029,,,,,0.08859212121,0.01042553191
176.58,1.47024,0.00938,,,,,0.08910545455,0.009503546099
176.68,1.47827,0.01081,,,,,0.08959212121,0.01095238095
176.78,1.48645,0.01072,,,,,0.09008787879,0.01086119554
176.88,1.49529,0.00824,,,,,0.09062363636,0.008348530902
176.98,1.50361,0.00945,,,,,0.09112787879,0.009574468085
177.08,1.51163,0.01034,,,,,0.09161393939,0.01047619048
177.18,1.52003,0.01165,,,,,0.0921230303,0.01180344478
177.28,1.5286,0.01328,,,,,0.09264242424,0.01345491388
177.38,1.53682,0.0113,,,,,0.09314060606,0.01144883485
177.48,1.54478,0.0128,,,,,0.0936230303,0.01296859169
177.58,1.55358,0.0124,,,,,0.09415636364,0.0125633232
177.68,1.56194,0.01375,,,,,0.0946630303,0.01393110436
177.78,1.57002,0.01443,,,,,0.09515272727,0.01462006079
177.88,1.57818,0.01433,,,,,0.09564727273,0.01451874367
177.98,1.58696,0.0139,,,,,0.09617939394,0.01408308004
178.08,1.59516,0.01216,,,,,0.09667636364,0.01232016211
178.18,1.60313,0.01306,,,,,0.09715939394,0.01323201621
178.28,1.61173,0.01334,,,,,0.09768060606,0.01351570415
178.38,1.62026,0.01324,,,,,0.09819757576,0.01341438703
178.48,1.62856,0.01365,,,,,0.09870060606,0.01382978723
178.58,1.6365,0.014,,,,,0.09918181818,0.01418439716
178.68,1.64516,0.01463,,,,,0.09970666667,0.01482269504
178.741,1.65008,0.01498,,,,,0.1000048485,0.01517730496
178.742,1.65018,0.01515,,,,,0.1000109091,0.01534954407
178.743,1.65028,0.01514,,,,,0.1000169697,0.01533941236
178.843,1.64755,0.01271,,,,,0.09985151515,0.01287740628
178.943,1.63872,0.01342,,,,,0.09931636364,0.01359675785
179.043,1.63017,0.01161,,,,,0.09879818182,0.01176291793
179.143,1.62139,0.00992,,,,,0.09826606061,0.01005065856
179.243,1.61338,0.01039,,,,,0.09778060606,0.01052684904
179.343,1.60515,0.01059,,,,,0.09728181818,0.01072948328
179.443,1.59663,0.00888,,,,,0.09676545455,0.008996960486
179.543,1.58818,0.00831,,,,,0.09625333333,0.008419452888
179.643,1.58004,0.00757,,,,,0.09576,0.00766970618
179.743,1.57191,0.00597,,,,,0.09526727273,0.006048632219
179.843,1.56307,0.00645,,,,,0.09473151515,0.006534954407
179.943,1.55491,0.00536,,,,,0.0942369697,0.005430597771
180.043,1.54669,0.00587,,,,,0.09373878788,0.005947315096
180.143,1.53837,0.00675,,,,,0.09323454545,0.006838905775
180.243,1.52975,0.00397,,,,,0.09271212121,0.004022289767
180.343,1.52179,0.00459,,,,,0.09222969697,0.004650455927
180.443,1.51353,0.00227,,,,,0.09172909091,0.002299898683
180.543,1.50483,0.00394,,,,,0.09120181818,0.00399189463
180.643,1.49644,0.00424,,,,,0.09069333333,0.004295845998
180.743,1.48832,0.00279,,,,,0.09020121212,0.00282674772
180.843,1.48019,0.00209,,,,,0.08970848485,0.002117527862
180.943,1.47143,0.00211,,,,,0.08917757576,0.002137791287
181.043,1.46342,0.00094,,,,,0.08869212121,0.0009523809524
181.143,1.4551,0.00238,,,,,0.08818787879,0.002411347518
181.243,1.4467,-0.00002,,,,,0.08767878788,-0.00002026342452
181.343,1.43802,-0.00068,,,,,0.08715272727,-0.0006889564336
181.443,1.43,-0.00069,,,,,0.08666666667,-0.0006990881459
181.543,1.42173,-0.00094,,,,,0.08616545455,-0.0009523809524
181.643,1.41321,-0.00038,,,,,0.08564909091,-0.0003850050659
181.743,1.4049,-0.00152,,,,,0.08514545455,-0.001540020263
181.843,1.39667,-0.00157,,,,,0.08464666667,-0.001590678825
181.943,1.38848,-0.00267,,,,,0.08415030303,-0.002705167173
182.043,1.37975,-0.00233,,,,,0.08362121212,-0.002360688956
182.143,1.37164,-0.00328,,,,,0.08312969697,-0.003323201621
182.243,1.36339,-0.00368,,,,,0.08262969697,-0.003728470111
182.343,1.35507,-0.00526,,,,,0.08212545455,-0.005329280648
182.443,1.34644,-0.0049,,,,,0.08160242424,-0.004964539007
182.543,1.33837,-0.00402,,,,,0.08111333333,-0.004072948328
182.643,1.33023,-0.00499,,,,,0.08062,-0.005055724417
182.743,1.32145,-0.00451,,,,,0.08008787879,-0.004569402229
182.843,1.31316,-0.00595,,,,,0.07958545455,-0.006028368794
182.943,1.30502,-0.00585,,,,,0.07909212121,-0.005927051672
183.043,1.29682,-0.00736,,,,,0.07859515152,-0.007456940223
183.143,1.28805,-0.00613,,,,,0.07806363636,-0.006210739615
183.243,1.28004,-0.00579,,,,,0.07757818182,-0.005866261398
183.343,1.27176,-0.00684,,,,,0.07707636364,-0.006930091185
183.443,1.26324,-0.00725,,,,,0.07656,-0.007345491388
183.543,1.25476,-0.00818,,,,,0.07604606061,-0.008287740628
183.643,1.24668,-0.00872,,,,,0.07555636364,-0.00883485309
183.743,1.23853,-0.00889,,,,,0.07506242424,-0.009007092199
183.843,1.22984,-0.00885,,,,,0.07453575758,-0.00896656535
183.943,1.22167,-0.01024,,,,,0.07404060606,-0.01037487335
184.043,1.21342,-0.00955,,,,,0.07354060606,-0.009675785208
184.143,1.20511,-0.01104,,,,,0.0730369697,-0.01118541033
184.243,1.19635,-0.00909,,,,,0.07250606061,-0.009209726444
184.343,1.18827,-0.01016,,,,,0.07201636364,-0.01029381966
184.443,1.18001,-0.01004,,,,,0.07151575758,-0.01017223911
184.543,1.17162,-0.01111,,,,,0.07100727273,-0.01125633232
184.643,1.16319,-0.01136,,,,,0.07049636364,-0.01150962513
184.743,1.15503,-0.01257,,,,,0.07000181818,-0.01273556231
184.843,1.14684,-0.01148,,,,,0.06950545455,-0.01163120567
184.943,1.13809,-0.01167,,,,,0.06897515152,-0.01182370821
185.043,1.12991,-0.01503,,,,,0.06847939394,-0.01522796353
185.143,1.12169,-0.01385,,,,,0.06798121212,-0.01403242148
185.243,1.1135,-0.01361,,,,,0.06748484848,-0.01378926039
185.343,1.10475,-0.01286,,,,,0.06695454545,-0.01302938197
185.443,1.09667,-0.01448,,,,,0.06646484848,-0.01467071935
185.543,1.08852,-0.01333,,,,,0.06597090909,-0.01350557244
185.643,1.07992,-0.01387,,,,,0.06544969697,-0.0140526849
