Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
337.569,1.65022,-0.09341,,,,,0.1000133333,-0.09742386316
337.669,1.64723,-0.10843,,,,,0.09983212121,-0.1130892783
337.769,1.63808,-0.12776,,,,,0.09927757576,-0.1332498957
337.869,1.62979,-0.1441,,,,,0.09877515152,-0.1502920317
337.969,1.62144,-0.15654,,,,,0.09826909091,-0.1632665832
338.069,1.6131,-0.16474,,,,,0.09776363636,-0.1718189403
338.169,1.60448,-0.17297,,,,,0.09724121212,-0.1804025866
338.269,1.59649,-0.18087,,,,,0.0967569697,-0.1886420526
338.369,1.58825,-0.19145,,,,,0.09625757576,-0.1996766792
338.469,1.5796,-0.20205,,,,,0.09573333333,-0.2107321652
338.569,1.57113,-0.20909,,,,,0.09522,-0.2180746767
338.669,1.56304,-0.21514,,,,,0.09472969697,-0.2243846475
338.769,1.55477,-0.21955,,,,,0.09422848485,-0.2289841469
338.869,1.54619,-0.22487,,,,,0.09370848485,-0.2345327493
338.969,1.53808,-0.23326,,,,,0.0932169697,-0.2432832708
339.069,1.52978,-0.23966,,,,,0.09271393939,-0.2499582812
339.169,1.52139,-0.24453,,,,,0.09220545455,-0.2550375469
339.269,1.51279,-0.24991,,,,,0.09168424242,-0.2606487276
339.369,1.50476,-0.25609,,,,,0.09119757576,-0.2670942845
339.469,1.49652,-0.26061,,,,,0.09069818182,-0.2718085106
339.569,1.48797,-0.26688,,,,,0.09018,-0.2783479349
339.669,1.47957,-0.27293,,,,,0.08967090909,-0.2846579057
339.769,1.47141,-0.27461,,,,,0.08917636364,-0.286410096
339.869,1.46325,-0.27852,,,,,0.08868181818,-0.2904881101
339.969,1.45437,-0.28427,,,,,0.08814363636,-0.2964851898
340.069,1.4463,-0.28978,,,,,0.08765454545,-0.3022319566
340.169,1.4381,-0.29336,,,,,0.08715757576,-0.3059657906
340.269,1.42968,-0.29664,,,,,0.08664727273,-0.3093867334
340.369,1.42115,-0.30209,,,,,0.08613030303,-0.315070922
340.469,1.41316,-0.30421,,,,,0.08564606061,-0.3172820192
340.569,1.40494,-0.309,,,,,0.08514787879,-0.3222778473
340.669,1.39618,-0.31281,,,,,0.0846169697,-0.3262515645
340.769,1.38788,-0.31656,,,,,0.08411393939,-0.3301627034
340.869,1.37971,-0.31928,,,,,0.08361878788,-0.3329995828
340.969,1.3715,-0.32433,,,,,0.08312121212,-0.3382665832
341.069,1.36279,-0.32808,,,,,0.08259333333,-0.3421777222
341.169,1.35479,-0.33212,,,,,0.08210848485,-0.3463913225
341.269,1.34654,-0.33315,,,,,0.08160848485,-0.347465582
341.369,1.33802,-0.3363,,,,,0.08109212121,-0.3507509387
341.469,1.3294,-0.34074,,,,,0.08056969697,-0.3553817272
341.569,1.32141,-0.34457,,,,,0.08008545455,-0.3593763037
341.669,1.31315,-0.34787,,,,,0.07958484848,-0.362818106
341.769,1.30456,-0.35019,,,,,0.07906424242,-0.3652377972
341.869,1.29635,-0.35368,,,,,0.07856666667,-0.3688777639
341.969,1.28809,-0.35541,,,,,0.07806606061,-0.3706821026
342.069,1.27981,-0.35916,,,,,0.07756424242,-0.3745932416
342.169,1.27107,-0.36114,,,,,0.07703454545,-0.3766583229
342.269,1.26302,-0.36532,,,,,0.07654666667,-0.3810179391
342.369,1.25479,-0.36679,,,,,0.07604787879,-0.3825511055
342.469,1.24641,-0.36945,,,,,0.07554,-0.3853254068
342.569,1.23787,-0.37272,,,,,0.07502242424,-0.3887359199
342.669,1.22974,-0.37609,,,,,0.07452969697,-0.3922507301
342.769,1.22159,-0.37819,,,,,0.07403575758,-0.3944409679
342.869,1.21276,-0.38023,,,,,0.07350060606,-0.3965686275
342.969,1.20457,-0.38354,,,,,0.07300424242,-0.4000208594
343.069,1.19641,-0.3847,,,,,0.07250969697,-0.401230705
343.169,1.18813,-0.38772,,,,,0.07200787879,-0.4043804756
343.269,1.17947,-0.39182,,,,,0.0714830303,-0.4086566542
343.369,1.17141,-0.39363,,,,,0.07099454545,-0.4105444305
343.469,1.1632,-0.39462,,,,,0.0704969697,-0.4115769712
343.569,1.15457,-0.39752,,,,,0.06997393939,-0.4146015853
343.669,1.14613,-0.4006,,,,,0.06946242424,-0.4178139341
343.769,1.13806,-0.40374,,,,,0.06897333333,-0.4210888611
343.869,1.12987,-0.40452,,,,,0.0684769697,-0.421902378
343.969,1.12117,-0.4065,,,,,0.06794969697,-0.4239674593
344.069,1.11306,-0.40972,,,,,0.06745818182,-0.4273258239
344.169,1.10483,-0.41035,,,,,0.06695939394,-0.4279828953
344.269,1.09645,-0.41332,,,,,0.06645151515,-0.4310805173
344.369,1.08769,-0.41473,,,,,0.06592060606,-0.4325511055
344.469,1.0797,-0.41735,,,,,0.06543636364,-0.4352836879
344.569,1.07143,-0.41844,,,,,0.06493515152,-0.4364205257
344.669,1.06295,-0.42145,,,,,0.06442121212,-0.4395598665
344.769,1.05461,-0.42517,,,,,0.06391575758,-0.4434397163
344.869,1.0464,-0.427,,,,,0.06341818182,-0.4453483521
344.969,1.03818,-0.42688,,,,,0.06292,-0.4452231957
345.069,1.02947,-0.42942,,,,,0.06239212121,-0.4478723404
345.169,1.02133,-0.43296,,,,,0.06189878788,-0.4515644556
345.269,1.01309,-0.43461,,,,,0.06139939394,-0.4532853567
345.369,1.00484,-0.43557,,,,,0.06089939394,-0.4542866083
345.469,0.99611,-0.43649,,,,,0.06037030303,-0.455246141
345.569,0.98807,-0.43808,,,,,0.0598830303,-0.4569044639
345.669,0.97991,-0.43928,,,,,0.05938848485,-0.4581560284
345.769,0.97123,-0.44382,,,,,0.05886242424,-0.4628911139
345.869,0.96286,-0.44568,,,,,0.05835515152,-0.4648310388
345.969,0.95473,-0.44684,,,,,0.05786242424,-0.4660408844
346.069,0.94651,-0.44762,,,,,0.05736424242,-0.4668544013
346.169,0.93778,-0.44739,,,,,0.05683515152,-0.4666145181
346.269,0.9297,-0.45187,,,,,0.05634545455,-0.4712870254
346.369,0.92147,-0.4549,,,,,0.05584666667,-0.4744472257
346.469,0.91302,-0.45747,,,,,0.05533454545,-0.4771276596
346.569,0.90435,-0.45935,,,,,0.05480909091,-0.4790884439
346.669,0.89635,-0.45818,,,,,0.05432424242,-0.4778681685
346.769,0.88822,-0.45998,,,,,0.05383151515,-0.4797455152
346.869,0.87963,-0.4613,,,,,0.05331090909,-0.4811222361
346.969,0.87136,-0.46191,,,,,0.05280969697,-0.4817584481
347.069,0.86315,-0.46775,,,,,0.05231212121,-0.4878493951
347.169,0.85484,-0.4645,,,,,0.05180848485,-0.4844597413
347.269,0.84604,-0.46842,,,,,0.05127515152,-0.4885481852
347.369,0.83799,-0.47015,,,,,0.05078727273,-0.490352524
347.469,0.82973,-0.46878,,,,,0.05028666667,-0.4889236546
347.569,0.82137,-0.47583,,,,,0.04978,-0.4962765957
347.669,0.81287,-0.47548,,,,,0.04926484848,-0.4959115561
347.769,0.80474,-0.47725,,,,,0.04877212121,-0.4977576137
347.869,0.79649,-0.47898,,,,,0.04827212121,-0.4995619524
347.969,0.78787,-0.48182,,,,,0.04774969697,-0.5025239883
348.069,0.77962,-0.48219,,,,,0.04724969697,-0.5029098874
348.169,0.77135,-0.48446,,,,,0.04674848485,-0.5052774301
348.269,0.76322,-0.48485,,,,,0.04625575758,-0.5056841886
348.369,0.75445,-0.48263,,,,,0.04572424242,-0.5033687943
348.469,0.7464,-0.48482,,,,,0.04523636364,-0.5056528995
348.569,0.73824,-0.4877,,,,,0.04474181818,-0.5086566542
348.669,0.72969,-0.49035,,,,,0.04422363636,-0.5114205257
348.769,0.7211,-0.49453,,,,,0.0437030303,-0.5157801418
348.869,0.71303,-0.49158,,,,,0.04321393939,-0.5127033792
348.969,0.70488,-0.49678,,,,,0.04272,-0.5181268252
349.069,0.69618,-0.50393,,,,,0.04219272727,-0.5255840634
349.169,0.688,-0.49584,,,,,0.0416969697,-0.517146433
349.269,0.67978,-0.49761,,,,,0.04119878788,-0.5189924906
349.369,0.67139,-0.50023,,,,,0.04069030303,-0.521725073
349.469,0.66266,-0.50153,,,,,0.04016121212,-0.5230809345
349.569,0.65469,-0.50021,,,,,0.03967818182,-0.5217042136
349.669,0.64654,-0.50392,,,,,0.03918424242,-0.5255736337
349.769,0.63801,-0.50508,,,,,0.03866727273,-0.5267834793
349.869,0.62961,-0.50497,,,,,0.03815818182,-0.5266687526
349.969,0.62146,-0.50651,,,,,0.03766424242,-0.528274927
350.069,0.61323,-0.50933,,,,,0.03716545455,-0.5312161035
350.169,0.60445,-0.51453,,,,,0.03663333333,-0.5366395494
350.269,0.59628,-0.51205,,,,,0.03613818182,-0.5340529829
350.369,0.58804,-0.51357,,,,,0.03563878788,-0.5356382979
350.469,0.57977,-0.51482,,,,,0.03513757576,-0.5369420108
350.569,0.57113,-0.515,,,,,0.03461393939,-0.5371297455
350.669,0.56309,-0.51729,,,,,0.03412666667,-0.5395181477
350.769,0.55483,-0.5184,,,,,0.03362606061,-0.5406758448
350.869,0.54628,-0.52002,,,,,0.03310787879,-0.5423654568
350.969,0.53783,-0.52231,,,,,0.03259575758,-0.544753859
351.069,0.52967,-0.52115,,,,,0.03210121212,-0.5435440134
351.169,0.52162,-0.52224,,,,,0.03161333333,-0.5446808511
351.269,0.51286,-0.52302,,,,,0.03108242424,-0.545494368
351.369,0.50464,-0.52414,,,,,0.03058424242,-0.5466624948
351.469,0.49645,-0.52664,,,,,0.03008787879,-0.5492699207
351.569,0.4881,-0.52609,,,,,0.02958181818,-0.548696287
351.669,0.4794,-0.52995,,,,,0.02905454545,-0.5527221527
351.769,0.47139,-0.53237,,,,,0.02856909091,-0.555246141
351.869,0.4632,-0.53166,,,,,0.02807272727,-0.554505632
351.969,0.4546,-0.53232,,,,,0.02755151515,-0.5551939925
352.069,0.44621,-0.53425,,,,,0.0270430303,-0.5572069253
352.169,0.43807,-0.53488,,,,,0.02654969697,-0.5578639967
352.269,0.42982,-0.53774,,,,,0.02604969697,-0.5608468919
352.369,0.42105,-0.53968,,,,,0.02551818182,-0.5628702545
352.469,0.41297,-0.53835,,,,,0.02502848485,-0.5614831039
352.569,0.40481,-0.53618,,,,,0.02453393939,-0.5592198582
352.669,0.39642,-0.53662,,,,,0.02402545455,-0.5596787651
352.769,0.38788,-0.54236,,,,,0.02350787879,-0.5656654151
352.869,0.37978,-0.54418,,,,,0.0230169697,-0.5675636212
352.969,0.37152,-0.54377,,,,,0.02251636364,-0.5671360033
353.069,0.36285,-0.54291,,,,,0.02199090909,-0.5662390488
353.169,0.35454,-0.54477,,,,,0.02148727273,-0.5681789737
353.269,0.34641,-0.5482,,,,,0.02099454545,-0.5717563621
353.369,0.33821,-0.54866,,,,,0.02049757576,-0.5722361285
353.469,0.32951,-0.54849,,,,,0.01997030303,-0.5720588235
353.569,0.32139,-0.5491,,,,,0.01947818182,-0.5726950355
353.669,0.31309,-0.5513,,,,,0.01897515152,-0.5749895703
353.769,0.30466,-0.55308,,,,,0.01846424242,-0.5768460576
353.869,0.29611,-0.55587,,,,,0.01794606061,-0.5797559449
353.969,0.28799,-0.55866,,,,,0.01745393939,-0.5826658323
354.069,0.27993,-0.55508,,,,,0.01696545455,-0.5789319983
354.169,0.27127,-0.55371,,,,,0.01644060606,-0.5775031289
354.269,0.26288,-0.55679,,,,,0.01593212121,-0.5807154777
354.369,0.25478,-0.55884,,,,,0.01544121212,-0.582853567
354.469,0.24652,-0.56084,,,,,0.01494060606,-0.5849395077
354.569,0.23773,-0.56002,,,,,0.01440787879,-0.584084272
354.669,0.22968,-0.5614,,,,,0.01392,-0.5855235711
354.769,0.22147,-0.56381,,,,,0.01342242424,-0.5880371297
354.869,0.21303,-0.56624,,,,,0.01291090909,-0.5905715478
354.969,0.20446,-0.567,,,,,0.01239151515,-0.5913642053
355.069,0.1964,-0.5657,,,,,0.0119030303,-0.5900083438
355.169,0.18818,-0.56536,,,,,0.01140484848,-0.5896537338
355.269,0.17945,-0.56494,,,,,0.01087575758,-0.5892156863
355.369,0.17123,-0.56861,,,,,0.01037757576,-0.5930433876
355.469,0.16314,-0.57084,,,,,0.009887272727,-0.5953692115
355.569,0.15484,-0.57193,,,,,0.009384242424,-0.5965060492
355.669,0.14615,-0.57142,,,,,0.008857575758,-0.5959741343
355.769,0.1381,-0.57191,,,,,0.00836969697,-0.5964851898
355.869,0.12979,-0.57103,,,,,0.007866060606,-0.5955673759
355.969,0.12131,-0.57441,,,,,0.007352121212,-0.5990926158
356.069,0.11281,-0.57631,,,,,0.006836969697,-0.6010742595
356.169,0.10474,-0.57727,,,,,0.006347878788,-0.6020755111
356.269,0.09654,-0.57695,,,,,0.005850909091,-0.6017417605
356.369,0.08791,-0.57703,,,,,0.005327878788,-0.6018251982
356.469,0.0797,-0.57864,,,,,0.00483030303,-0.6035043805
356.569,0.07142,-0.57941,,,,,0.004328484848,-0.6043074677
356.669,0.0631,-0.57893,,,,,0.003824242424,-0.6038068419
356.769,0.05437,-0.58055,,,,,0.003295151515,-0.6054964539
356.869,0.04633,-0.57917,,,,,0.002807878788,-0.6040571548
356.969,0.03821,-0.58129,,,,,0.002315757576,-0.606268252
357.069,0.02971,-0.585,,,,,0.001800606061,-0.6101376721
357.169,0.02115,-0.58699,,,,,0.001281818182,-0.6122131831
357.269,0.01308,-0.58557,,,,,0.0007927272727,-0.6107321652
357.369,0.00491,-0.5865,,,,,0.0002975757576,-0.6117021277
357.425,-0.00005,-0.58527,,,,,-0.00000303030303,-0.6104192741
357.426,-0.00014,-0.58556,,,,,-0.000008484848485,-0.6107217355
357.427,-0.00023,-0.58552,,,,,-0.00001393939394,-0.6106800167
357.527,0.00219,-0.5727,,,,,0.0001327272727,-0.5973091364
357.627,0.01123,-0.56383,,,,,0.0006806060606,-0.5880579892
357.727,0.02008,-0.55405,,,,,0.001216969697,-0.5778577388
357.827,0.02839,-0.54376,,,,,0.001720606061,-0.5671255736
357.927,0.03637,-0.53522,,,,,0.002204242424,-0.5582186066
358.027,0.04493,-0.53241,,,,,0.002723030303,-0.5552878598
358.127,0.0535,-0.52621,,,,,0.003242424242,-0.5488214435
358.227,0.06177,-0.52177,,,,,0.003743636364,-0.544190655
358.327,0.06973,-0.51774,,,,,0.004226060606,-0.5399874844
358.427,0.07848,-0.51252,,,,,0.004756363636,-0.534543179
358.527,0.08672,-0.50553,,,,,0.005255757576,-0.527252816
358.627,0.09495,-0.50326,,,,,0.005754545455,-0.5248852733
358.727,0.10306,-0.49979,,,,,0.006246060606,-0.521266166
358.827,0.11173,-0.49542,,,,,0.006771515152,-0.5167083855
358.927,0.12008,-0.49021,,,,,0.007277575758,-0.5112745098
359.027,0.12808,-0.4859,,,,,0.007762424242,-0.5067793075
359.127,0.13668,-0.48439,,,,,0.008283636364,-0.5052044222
359.227,0.14519,-0.48207,,,,,0.008799393939,-0.5027847309
359.327,0.15343,-0.48009,,,,,0.009298787879,-0.5007196496
359.427,0.16132,-0.47706,,,,,0.009776969697,-0.4975594493
359.527,0.17008,-0.47358,,,,,0.01030787879,-0.4939299124
359.627,0.1785,-0.46981,,,,,0.01081818182,-0.4899979141
359.727,0.18661,-0.46671,,,,,0.01130969697,-0.4867647059
359.827,0.19483,-0.46508,,,,,0.01180787879,-0.4850646642
359.927,0.20351,-0.46196,,,,,0.01233393939,-0.4818105966
360.027,0.21178,-0.45634,,,,,0.01283515152,-0.475949103
360.127,0.21966,-0.45623,,,,,0.01331272727,-0.4758343763
360.227,0.2283,-0.45219,,,,,0.01383636364,-0.471620776
360.327,0.23684,-0.44927,,,,,0.01435393939,-0.4685753025
360.427,0.24508,-0.44627,,,,,0.01485333333,-0.4654463913
360.527,0.25304,-0.4426,,,,,0.01533575758,-0.46161869
360.627,0.26182,-0.44263,,,,,0.01586787879,-0.4616499791
360.727,0.27011,-0.44076,,,,,0.01637030303,-0.4596996245
360.827,0.27816,-0.43707,,,,,0.01685818182,-0.4558510638
360.927,0.28649,-0.4352,,,,,0.0173630303,-0.4539007092
361.027,0.2952,-0.43186,,,,,0.01789090909,-0.4504171882
361.127,0.30347,-0.42954,,,,,0.01839212121,-0.4479974969
361.227,0.31148,-0.42864,,,,,0.01887757576,-0.4470588235
361.327,0.32009,-0.42776,,,,,0.01939939394,-0.4461410096
361.427,0.32838,-0.42293,,,,,0.01990181818,-0.4411034627
361.527,0.33669,-0.42086,,,,,0.02040545455,-0.438944514
361.627,0.34463,-0.41773,,,,,0.02088666667,-0.4356800167
361.727,0.35337,-0.41558,,,,,0.02141636364,-0.4334376304
361.827,0.36176,-0.41416,,,,,0.02192484848,-0.4319566124
361.927,0.36985,-0.41221,,,,,0.02241515152,-0.4299228202
362.027,0.37822,-0.41007,,,,,0.02292242424,-0.4276908636
362.127,0.38683,-0.40663,,,,,0.02344424242,-0.4241030455
362.227,0.39508,-0.40563,,,,,0.02394424242,-0.4230600751
362.327,0.403,-0.40381,,,,,0.02442424242,-0.421161869
362.427,0.41172,-0.40133,,,,,0.02495272727,-0.4185753025
362.527,0.42023,-0.39778,,,,,0.02546848485,-0.4148727576
362.627,0.42836,-0.39511,,,,,0.02596121212,-0.4120880267
362.727,0.43642,-0.39394,,,,,0.02644969697,-0.4108677514
362.827,0.4452,-0.39256,,,,,0.02698181818,-0.4094284522
362.927,0.45349,-0.38975,,,,,0.02748424242,-0.4064977055
363.027,0.46149,-0.38813,,,,,0.02796909091,-0.4048080935
363.127,0.46986,-0.38512,,,,,0.02847636364,-0.4016687526
363.227,0.47856,-0.37685,,,,,0.02900363636,-0.3930433876
363.327,0.48678,-0.38116,,,,,0.02950181818,-0.3975385899
363.427,0.4947,-0.38124,,,,,0.02998181818,-0.3976220275
363.527,0.50343,-0.378,,,,,0.03051090909,-0.3942428035
363.627,0.51177,-0.37426,,,,,0.03101636364,-0.3903420943
363.727,0.51989,-0.37029,,,,,0.03150848485,-0.3862015019
363.827,0.52802,-0.37087,,,,,0.03200121212,-0.3868064247
363.927,0.53685,-0.36946,,,,,0.03253636364,-0.3853358365
364.027,0.5452,-0.36769,,,,,0.03304242424,-0.3834897789
364.127,0.55322,-0.36438,,,,,0.03352848485,-0.3800375469
364.227,0.56164,-0.36244,,,,,0.03403878788,-0.3780141844
364.327,0.57005,-0.36079,,,,,0.03454848485,-0.3762932833
364.427,0.5784,-0.36086,,,,,0.03505454545,-0.3763662912
364.527,0.58631,-0.35975,,,,,0.03553393939,-0.3752085941
364.627,0.59505,-0.35378,,,,,0.03606363636,-0.3689820609
364.727,0.60347,-0.34887,,,,,0.03657393939,-0.3638610763
364.827,0.61165,-0.34859,,,,,0.03706969697,-0.3635690446
364.927,0.61977,-0.34854,,,,,0.03756181818,-0.3635168961
365.027,0.62848,-0.34802,,,,,0.03808969697,-0.3629745515
365.127,0.6368,-0.34407,,,,,0.03859393939,-0.3588548185
365.227,0.64468,-0.33993,,,,,0.03907151515,-0.3545369212
365.327,0.65324,-0.34184,,,,,0.03959030303,-0.3565289946
365.427,0.66184,-0.33847,,,,,0.04011151515,-0.3530141844
365.527,0.6701,-0.3368,,,,,0.04061212121,-0.3512724239
365.627,0.67813,-0.33484,,,,,0.04109878788,-0.3492282019
365.727,0.68683,-0.33203,,,,,0.04162606061,-0.3462974552
365.827,0.69516,-0.32982,,,,,0.04213090909,-0.3439924906
365.927,0.70323,-0.32757,,,,,0.04262,-0.3416458073
366.027,0.71142,-0.3265,,,,,0.04311636364,-0.340529829
366.127,0.72021,-0.32413,,,,,0.04364909091,-0.3380579892
366.227,0.72844,-0.32129,,,,,0.04414787879,-0.3350959533
366.327,0.73641,-0.31987,,,,,0.04463090909,-0.3336149353
366.427,0.74498,-0.31865,,,,,0.04515030303,-0.3323425115
366.527,0.75343,-0.31493,,,,,0.04566242424,-0.3284626617
366.627,0.76166,-0.31386,,,,,0.04616121212,-0.3273466834
366.727,0.76964,-0.3107,,,,,0.04664484848,-0.324050897
366.827,0.7785,-0.31001,,,,,0.04718181818,-0.3233312474
366.927,0.78686,-0.30825,,,,,0.04768848485,-0.3214956195
367.027,0.79491,-0.30655,,,,,0.04817636364,-0.3197225699
367.127,0.80322,-0.30522,,,,,0.04868,-0.3183354193
367.227,0.81175,-0.30166,,,,,0.0491969697,-0.3146224447
367.327,0.82009,-0.29898,,,,,0.04970242424,-0.3118272841
367.427,0.82804,-0.29745,,,,,0.05018424242,-0.3102315394
367.527,0.83665,-0.29637,,,,,0.05070606061,-0.3091051314
367.627,0.84514,-0.29363,,,,,0.05122060606,-0.3062473926
367.727,0.85341,-0.29315,,,,,0.05172181818,-0.3057467668
367.827,0.86142,-0.29102,,,,,0.05220727273,-0.3035252399
367.927,0.8701,-0.28889,,,,,0.05273333333,-0.301303713
368.027,0.87847,-0.28613,,,,,0.05324060606,-0.2984251147
368.127,0.88639,-0.28388,,,,,0.05372060606,-0.2960784314
368.227,0.89477,-0.28262,,,,,0.05422848485,-0.2947642887
368.327,0.90356,-0.27942,,,,,0.05476121212,-0.2914267835
368.427,0.91181,-0.27758,,,,,0.05526121212,-0.289507718
368.527,0.91977,-0.27699,,,,,0.05574363636,-0.2888923655
368.627,0.92838,-0.27343,,,,,0.05626545455,-0.2851793909
368.727,0.93688,-0.27146,,,,,0.05678060606,-0.2831247393
368.827,0.94503,-0.27058,,,,,0.05727454545,-0.2822069253
368.927,0.95305,-0.26803,,,,,0.05776060606,-0.2795473509
369.027,0.96185,-0.2664,,,,,0.05829393939,-0.2778473091
369.127,0.97016,-0.26351,,,,,0.05879757576,-0.2748331247
369.227,0.97814,-0.26381,,,,,0.05928121212,-0.2751460159
369.327,0.98654,-0.2612,,,,,0.05979030303,-0.2724238632
369.427,0.99514,-0.25577,,,,,0.06031151515,-0.266760534
369.527,1.00337,-0.25403,,,,,0.06081030303,-0.2649457655
369.627,1.01131,-0.25376,,,,,0.06129151515,-0.2646641635
369.727,1.02005,-0.25238,,,,,0.06182121212,-0.2632248644
369.827,1.02853,-0.25081,,,,,0.06233515152,-0.2615874009
369.927,1.0367,-0.24878,,,,,0.06283030303,-0.259470171
370.027,1.0448,-0.24634,,,,,0.06332121212,-0.2569253233
370.127,1.05339,-0.24358,,,,,0.06384181818,-0.2540467251
370.227,1.06174,-0.24188,,,,,0.06434787879,-0.2522736754
370.327,1.06975,-0.24054,,,,,0.06483333333,-0.2508760951
370.427,1.07825,-0.23871,,,,,0.06534848485,-0.2489674593
370.527,1.08684,-0.23617,,,,,0.06586909091,-0.2463183146
370.627,1.09513,-0.23469,,,,,0.06637151515,-0.2447747184
370.727,1.10303,-0.23231,,,,,0.06685030303,-0.2422924489
370.827,1.11166,-0.23123,,,,,0.06737333333,-0.2411660409
370.927,1.12015,-0.2302,,,,,0.06788787879,-0.2400917814
371.027,1.12818,-0.2231,,,,,0.06837454545,-0.2326866917
371.127,1.1364,-0.2231,,,,,0.06887272727,-0.2326866917
371.227,1.14521,-0.22197,,,,,0.06940666667,-0.2315081352
371.327,1.15349,-0.21857,,,,,0.06990848485,-0.2279620359
371.427,1.16153,-0.21628,,,,,0.07039575758,-0.2255736337
371.527,1.16994,-0.21653,,,,,0.07090545455,-0.2258343763
371.627,1.17854,-0.21152,,,,,0.07142666667,-0.2206090947
371.727,1.18673,-0.21268,,,,,0.0719230303,-0.2218189403
371.827,1.19466,-0.20901,,,,,0.07240363636,-0.217991239
371.927,1.20347,-0.20802,,,,,0.07293757576,-0.2169586984
372.027,1.21185,-0.20457,,,,,0.07344545455,-0.2133604506
372.127,1.21997,-0.20307,,,,,0.07393757576,-0.211795995
372.227,1.22811,-0.20255,,,,,0.07443090909,-0.2112536504
372.327,1.23684,-0.19852,,,,,0.07496,-0.2070504798
372.427,1.24504,-0.19597,,,,,0.0754569697,-0.2043909053
372.527,1.25302,-0.19604,,,,,0.07594060606,-0.2044639132
372.627,1.26167,-0.1953,,,,,0.07646484848,-0.2036921151
372.727,1.27021,-0.19208,,,,,0.07698242424,-0.2003337505
372.827,1.27847,-0.19002,,,,,0.0774830303,-0.1981852315
372.927,1.2864,-0.18859,,,,,0.07796363636,-0.1966937839
373.027,1.29506,-0.184,,,,,0.07848848485,-0.1919065499
373.127,1.3034,-0.18134,,,,,0.07899393939,-0.1891322486
373.227,1.31155,-0.18108,,,,,0.07948787879,-0.1888610763
373.327,1.3198,-0.18061,,,,,0.07998787879,-0.1883708803
373.427,1.3285,-0.17841,,,,,0.08051515152,-0.1860763454
373.527,1.3368,-0.17486,,,,,0.08101818182,-0.1823738006
373.627,1.34474,-0.17384,,,,,0.08149939394,-0.1813099708
373.727,1.35325,-0.17208,,,,,0.08201515152,-0.1794743429
373.827,1.36183,-0.16744,,,,,0.08253515152,-0.1746349604
373.927,1.36993,-0.16587,,,,,0.08302606061,-0.1729974969
374.027,1.37797,-0.16594,,,,,0.08351333333,-0.1730705048
374.127,1.38687,-0.16457,,,,,0.08405272727,-0.1716416354
374.227,1.39519,-0.15977,,,,,0.0845569697,-0.1666353776
374.327,1.40328,-0.15879,,,,,0.08504727273,-0.1656132666
