Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
346.389,0.92154,-0.01722,,,,,0.05585090909,-0.01850419084
346.489,0.91308,-0.01888,,,,,0.05533818182,-0.02028798625
346.589,0.90457,-0.01831,,,,,0.05482242424,-0.01967547819
346.689,0.89658,-0.01836,,,,,0.05433818182,-0.01972920696
346.789,0.88834,-0.0175,,,,,0.05383878788,-0.018805072
346.889,0.87959,-0.01769,,,,,0.05330848485,-0.01900924135
346.989,0.87134,-0.01929,,,,,0.05280848485,-0.02072856222
347.089,0.86312,-0.01928,,,,,0.05231030303,-0.02071781646
347.189,0.85487,-0.02111,,,,,0.05181030303,-0.02268428971
347.289,0.84625,-0.02105,,,,,0.05128787879,-0.02261981517
347.389,0.8382,-0.02109,,,,,0.0508,-0.02266279819
347.489,0.82992,-0.0204,,,,,0.05029818182,-0.02192134107
347.589,0.82143,-0.02094,,,,,0.04978363636,-0.02250161186
347.689,0.81297,-0.02123,,,,,0.04927090909,-0.02281323877
347.789,0.80484,-0.02155,,,,,0.04877818182,-0.02315710294
347.889,0.79669,-0.02197,,,,,0.04828424242,-0.02360842467
347.989,0.78796,-0.02332,,,,,0.04775515152,-0.02505910165
348.089,0.77972,-0.02499,,,,,0.04725575758,-0.02685364281
348.189,0.77154,-0.02169,,,,,0.04676,-0.02330754352
348.289,0.76329,-0.02475,,,,,0.04626,-0.02659574468
348.389,0.75445,-0.02242,,,,,0.04572424242,-0.02409198367
348.489,0.74641,-0.02131,,,,,0.0452369697,-0.02289920481
348.589,0.73821,-0.02327,,,,,0.04474,-0.02500537288
348.689,0.72966,-0.02549,,,,,0.04422181818,-0.02739093058
348.789,0.72134,-0.02539,,,,,0.04371757576,-0.02728347303
348.889,0.71324,-0.02579,,,,,0.04322666667,-0.02771330325
348.989,0.705,-0.02438,,,,,0.04272727273,-0.02619815173
349.089,0.69621,-0.02387,,,,,0.04219454545,-0.0256501182
349.189,0.68805,-0.025,,,,,0.0417,-0.02686438857
349.289,0.67985,-0.02508,,,,,0.0412030303,-0.02695035461
349.389,0.67151,-0.0273,,,,,0.04069757576,-0.02933591231
349.489,0.66287,-0.02675,,,,,0.04017393939,-0.02874489577
349.589,0.6549,-0.02724,,,,,0.03969090909,-0.02927143778
349.689,0.64661,-0.02751,,,,,0.03918848485,-0.02956157318
349.789,0.63803,-0.02775,,,,,0.03866848485,-0.02981947131
349.889,0.6296,-0.02836,,,,,0.03815757576,-0.03047496239
349.989,0.62147,-0.0304,,,,,0.03766484848,-0.0326670965
350.089,0.61318,-0.02832,,,,,0.03716242424,-0.03043197937
350.189,0.60458,-0.02896,,,,,0.03664121212,-0.03111970772
350.289,0.5965,-0.03061,,,,,0.03615151515,-0.03289275736
350.389,0.5882,-0.0289,,,,,0.03564848485,-0.03105523318
350.489,0.57987,-0.03162,,,,,0.03514363636,-0.03397807866
350.589,0.57121,-0.03035,,,,,0.03461878788,-0.03261336772
350.689,0.56315,-0.02846,,,,,0.03413030303,-0.03058241994
350.789,0.55495,-0.02961,,,,,0.03363333333,-0.03181818182
350.889,0.5464,-0.03077,,,,,0.03311515152,-0.03306468945
350.989,0.53805,-0.03088,,,,,0.03260909091,-0.03318289276
351.089,0.52986,-0.03175,,,,,0.03211272727,-0.03411777348
351.189,0.52165,-0.03231,,,,,0.03161515152,-0.03471953578
351.289,0.5128,-0.0304,,,,,0.03107878788,-0.0326670965
351.389,0.50469,-0.03082,,,,,0.03058727273,-0.03311841822
351.489,0.49656,-0.03054,,,,,0.03009454545,-0.03281753707
351.589,0.48814,-0.03221,,,,,0.02958424242,-0.03461207823
351.689,0.47956,-0.03257,,,,,0.02906424242,-0.03499892542
351.789,0.47155,-0.034,,,,,0.02857878788,-0.03653556845
351.889,0.46333,-0.03436,,,,,0.02808060606,-0.03692241565
351.989,0.45462,-0.03372,,,,,0.02755272727,-0.0362346873
352.089,0.4463,-0.03444,,,,,0.02704848485,-0.03700838169
352.189,0.43813,-0.03415,,,,,0.02655333333,-0.03669675478
352.289,0.42994,-0.03357,,,,,0.0260569697,-0.03607350097
352.389,0.42122,-0.03243,,,,,0.02552848485,-0.03484848485
352.489,0.41321,-0.03591,,,,,0.0250430303,-0.03858800774
352.589,0.40497,-0.0368,,,,,0.02454363636,-0.03954437997
352.689,0.39649,-0.03622,,,,,0.02402969697,-0.03892112616
352.789,0.38785,-0.03532,,,,,0.02350606061,-0.03795400817
352.889,0.37978,-0.03486,,,,,0.0230169697,-0.03745970342
352.989,0.37153,-0.03591,,,,,0.0225169697,-0.03858800774
353.089,0.36298,-0.0361,,,,,0.02199878788,-0.03879217709
353.189,0.35479,-0.03856,,,,,0.02150242424,-0.04143563292
353.289,0.34648,-0.03707,,,,,0.02099878788,-0.03983451537
353.389,0.33823,-0.03761,,,,,0.02049878788,-0.04041478616
353.489,0.32953,-0.03772,,,,,0.01997151515,-0.04053298947
353.589,0.32148,-0.03777,,,,,0.01948363636,-0.04058671825
353.689,0.31325,-0.038,,,,,0.01898484848,-0.04083387062
353.789,0.30483,-0.03842,,,,,0.01847454545,-0.04128519235
353.889,0.29627,-0.03735,,,,,0.01795575758,-0.04013539652
353.989,0.28815,-0.03956,,,,,0.01746363636,-0.04251020847
354.089,0.28004,-0.03955,,,,,0.01697212121,-0.04249946271
354.189,0.27122,-0.04151,,,,,0.01643757576,-0.04460563078
354.289,0.26302,-0.04143,,,,,0.01594060606,-0.04451966473
354.389,0.25481,-0.03973,,,,,0.0154430303,-0.04269288631
354.489,0.24654,-0.04044,,,,,0.01494181818,-0.04345583495
354.589,0.23786,-0.04126,,,,,0.01441575758,-0.04433698689
354.689,0.22984,-0.04194,,,,,0.01392969697,-0.04506769826
354.789,0.22168,-0.04187,,,,,0.01343515152,-0.04499247797
354.889,0.21302,-0.04126,,,,,0.01291030303,-0.04433698689
354.989,0.20453,-0.04238,,,,,0.01239575758,-0.0455405115
355.089,0.19646,-0.04347,,,,,0.01190666667,-0.04671179884
355.189,0.18833,-0.04316,,,,,0.01141393939,-0.04637868042
355.289,0.17961,-0.04266,,,,,0.01088545455,-0.04584139265
355.389,0.1715,-0.04416,,,,,0.01039393939,-0.04745325596
355.489,0.16324,-0.0425,,,,,0.009893333333,-0.04566946056
355.589,0.15488,-0.04532,,,,,0.009386666667,-0.04869976359
355.689,0.14612,-0.0451,,,,,0.008855757576,-0.04846335697
355.789,0.13814,-0.04509,,,,,0.008372121212,-0.04845261122
355.889,0.12992,-0.0448,,,,,0.007873939394,-0.04814098431
355.989,0.12138,-0.04254,,,,,0.007356363636,-0.04571244358
356.089,0.11304,-0.04445,,,,,0.006850909091,-0.04776488287
356.189,0.10485,-0.04497,,,,,0.006354545455,-0.04832366215
356.289,0.09664,-0.04648,,,,,0.005856969697,-0.04994627122
356.389,0.08789,-0.04535,,,,,0.005326666667,-0.04873200086
356.489,0.07973,-0.04617,,,,,0.004832121212,-0.0496131528
356.589,0.07148,-0.04573,,,,,0.004332121212,-0.04914033957
356.689,0.06325,-0.0481,,,,,0.003833333333,-0.0516870836
356.789,0.05458,-0.04704,,,,,0.003307878788,-0.05054803353
356.889,0.04651,-0.04637,,,,,0.002818787879,-0.04982806791
356.989,0.03836,-0.04578,,,,,0.002324848485,-0.04919406834
357.089,0.02962,-0.04746,,,,,0.001795151515,-0.05099935525
357.189,0.02126,-0.04985,,,,,0.001288484848,-0.0535675908
357.289,0.01317,-0.04949,,,,,0.0007981818182,-0.05318074361
357.389,0.00499,-0.04898,,,,,0.0003024242424,-0.05263271008
357.448,-0.00005,-0.05045,,,,,-0.00000303030303,-0.05421233613
357.449,-0.00014,-0.05039,,,,,-0.000008484848485,-0.05414786159
357.45,-0.00023,-0.0494,,,,,-0.00001393939394,-0.05308403181
357.55,0.00213,-0.04817,,,,,0.0001290909091,-0.05176230389
357.65,0.011,-0.04504,,,,,0.0006666666667,-0.04839888244
357.75,0.01991,-0.04269,,,,,0.001206666667,-0.04587362992
357.85,0.02833,-0.04281,,,,,0.001716969697,-0.04600257898
357.95,0.03634,-0.04358,,,,,0.002202424242,-0.04683000215
358.05,0.04483,-0.04267,,,,,0.002716969697,-0.04585213841
358.15,0.05336,-0.04137,,,,,0.003233939394,-0.0444551902
358.25,0.06155,-0.04125,,,,,0.00373030303,-0.04432624113
358.35,0.06955,-0.04073,,,,,0.004215151515,-0.04376746185
358.45,0.07836,-0.04241,,,,,0.004749090909,-0.04557274876
358.55,0.08675,-0.03981,,,,,0.005257575758,-0.04277885235
358.65,0.0949,-0.03857,,,,,0.005751515152,-0.04144637868
358.75,0.10301,-0.03764,,,,,0.006243030303,-0.04044702343
358.85,0.11162,-0.03939,,,,,0.006764848485,-0.04232753063
358.95,0.11994,-0.03816,,,,,0.007269090909,-0.04100580271
359.05,0.12797,-0.03825,,,,,0.007755757576,-0.04110251451
359.15,0.13648,-0.03655,,,,,0.008271515152,-0.03927573608
359.25,0.14502,-0.03464,,,,,0.008789090909,-0.0372232968
359.35,0.15333,-0.03477,,,,,0.009292727273,-0.03736299162
359.45,0.16129,-0.03599,,,,,0.009775151515,-0.03867397378
359.55,0.16993,-0.03567,,,,,0.01029878788,-0.03833010961
359.65,0.17835,-0.03508,,,,,0.01080909091,-0.03769611004
359.75,0.18635,-0.03279,,,,,0.01129393939,-0.03523533204
359.85,0.19461,-0.03286,,,,,0.01179454545,-0.03531055233
359.95,0.20341,-0.03373,,,,,0.01232787879,-0.03624543305
360.05,0.21171,-0.03236,,,,,0.01283090909,-0.03477326456
360.15,0.21973,-0.03127,,,,,0.0133169697,-0.03360197722
360.25,0.22822,-0.03054,,,,,0.01383151515,-0.03281753707
360.35,0.23681,-0.03135,,,,,0.01435212121,-0.03368794326
360.45,0.24499,-0.03108,,,,,0.01484787879,-0.03339780787
360.55,0.25293,-0.03208,,,,,0.01532909091,-0.03447238341
360.65,0.26171,-0.03144,,,,,0.01586121212,-0.03378465506
360.75,0.27007,-0.02966,,,,,0.01636787879,-0.0318719106
360.85,0.27814,-0.02792,,,,,0.0168569697,-0.03000214915
360.95,0.28637,-0.02853,,,,,0.01735575758,-0.03065764023
361.05,0.29505,-0.02881,,,,,0.01788181818,-0.03095852138
361.15,0.30329,-0.03011,,,,,0.01838121212,-0.03235546959
361.25,0.31122,-0.02714,,,,,0.01886181818,-0.02916398023
361.35,0.31992,-0.02675,,,,,0.01938909091,-0.02874489577
361.45,0.3284,-0.02569,,,,,0.0199030303,-0.02760584569
361.55,0.33664,-0.02688,,,,,0.02040242424,-0.02888459059
361.65,0.34464,-0.02555,,,,,0.02088727273,-0.02745540511
361.75,0.35333,-0.02554,,,,,0.02141393939,-0.02744465936
361.85,0.36165,-0.02458,,,,,0.02191818182,-0.02641306684
361.95,0.36974,-0.02469,,,,,0.02240848485,-0.02653127015
362.05,0.37807,-0.02588,,,,,0.02291333333,-0.02781001504
362.15,0.38677,-0.02475,,,,,0.02344060606,-0.02659574468
362.25,0.39505,-0.02493,,,,,0.02394242424,-0.02678916828
362.35,0.40296,-0.02227,,,,,0.02442181818,-0.02393079734
362.45,0.41152,-0.02186,,,,,0.02494060606,-0.02349022136
362.55,0.42003,-0.0236,,,,,0.02545636364,-0.02535998281
362.65,0.42814,-0.02469,,,,,0.02594787879,-0.02653127015
362.75,0.43618,-0.02235,,,,,0.02643515152,-0.02401676338
362.85,0.44509,-0.02258,,,,,0.02697515152,-0.02426391575
362.95,0.45341,-0.02084,,,,,0.02747939394,-0.02239415431
363.05,0.46146,-0.02105,,,,,0.02796727273,-0.02261981517
363.15,0.46978,-0.02174,,,,,0.02847151515,-0.0233612723
363.25,0.47841,-0.02113,,,,,0.02899454545,-0.02270578122
363.35,0.48663,-0.02142,,,,,0.02949272727,-0.02301740812
363.45,0.49458,-0.01931,,,,,0.02997454545,-0.02075005373
363.55,0.5033,-0.02052,,,,,0.0305030303,-0.02205029014
363.65,0.51175,-0.02266,,,,,0.03101515152,-0.0243498818
363.75,0.51993,-0.01998,,,,,0.03151090909,-0.02147001934
363.85,0.52797,-0.01788,,,,,0.03199818182,-0.0192134107
363.95,0.53673,-0.0165,,,,,0.03252909091,-0.01773049645
364.05,0.54494,-0.01746,,,,,0.03302666667,-0.01876208897
364.15,0.55294,-0.01682,,,,,0.03351151515,-0.01807436063
364.25,0.56149,-0.01808,,,,,0.03402969697,-0.01942832581
364.35,0.5701,-0.01787,,,,,0.03455151515,-0.01920266495
364.45,0.57835,-0.01669,,,,,0.03505151515,-0.01793466581
364.55,0.58627,-0.01511,,,,,0.03553151515,-0.01623683645
364.65,0.59492,-0.01624,,,,,0.03605575758,-0.01745110681
364.75,0.60334,-0.01528,,,,,0.03656606061,-0.01641951429
364.85,0.61151,-0.01578,,,,,0.03706121212,-0.01695680206
364.95,0.61968,-0.01319,,,,,0.03755636364,-0.01417365141
365.05,0.62839,-0.01405,,,,,0.03808424242,-0.01509778637
365.15,0.6367,-0.01436,,,,,0.03858787879,-0.01543090479
365.25,0.64468,-0.0158,,,,,0.03907151515,-0.01697829357
365.35,0.65308,-0.01375,,,,,0.03958060606,-0.01477541371
365.45,0.66173,-0.01283,,,,,0.04010484848,-0.01378680421
365.55,0.66989,-0.0126,,,,,0.04059939394,-0.01353965184
365.65,0.67785,-0.01181,,,,,0.04108181818,-0.01269073716
365.75,0.6867,-0.01285,,,,,0.04161818182,-0.01380829572
365.85,0.69511,-0.01274,,,,,0.04212787879,-0.01369009241
365.95,0.70328,-0.01145,,,,,0.0426230303,-0.01230388996
366.05,0.71135,-0.00909,,,,,0.04311212121,-0.009767891683
366.15,0.7201,-0.01053,,,,,0.04364242424,-0.01131528046
366.25,0.7283,-0.01005,,,,,0.04413939394,-0.0107994842
366.35,0.73629,-0.01137,,,,,0.04462363636,-0.01221792392
366.45,0.7449,-0.01066,,,,,0.04514545455,-0.01145497528
366.55,0.75345,-0.00823,,,,,0.04566363636,-0.008843756716
366.65,0.7617,-0.00816,,,,,0.04616363636,-0.008768536428
366.75,0.76956,-0.00769,,,,,0.04664,-0.008263485923
366.85,0.77834,-0.00993,,,,,0.04717212121,-0.01067053514
366.95,0.78667,-0.00821,,,,,0.0476769697,-0.008822265205
367.05,0.79475,-0.00785,,,,,0.04816666667,-0.00843541801
367.15,0.80303,-0.00685,,,,,0.04866848485,-0.007360842467
367.25,0.81168,-0.0071,,,,,0.04919272727,-0.007629486353
367.35,0.82001,-0.00889,,,,,0.04969757576,-0.009552976574
367.45,0.82799,-0.00839,,,,,0.05018121212,-0.009015688803
367.55,0.83655,-0.00685,,,,,0.0507,-0.007360842467
367.65,0.84502,-0.00456,,,,,0.05121333333,-0.004900064475
367.75,0.85325,-0.0061,,,,,0.05171212121,-0.00655491081
367.85,0.86128,-0.00587,,,,,0.05219878788,-0.006307758435
367.95,0.87004,-0.00633,,,,,0.05272969697,-0.006802063185
368.05,0.87841,-0.00416,,,,,0.0532369697,-0.004470234257
368.15,0.88647,-0.00375,,,,,0.05372545455,-0.004029658285
368.25,0.89465,-0.00498,,,,,0.05422121212,-0.005351386202
368.35,0.90339,-0.00443,,,,,0.05475090909,-0.004760369654
368.45,0.91156,-0.0052,,,,,0.05524606061,-0.005587792822
368.55,0.91958,-0.0032,,,,,0.05573212121,-0.003438641737
368.65,0.92828,-0.00218,,,,,0.05625939394,-0.002342574683
368.75,0.9368,-0.00214,,,,,0.05677575758,-0.002299591661
368.85,0.94497,-0.0016,,,,,0.05727090909,-0.001719320868
368.95,0.95291,-0.0041,,,,,0.05775212121,-0.004405759725
369.05,0.96173,-0.00249,,,,,0.05828666667,-0.002675693101
369.15,0.97002,-0.00144,,,,,0.05878909091,-0.001547388781
369.25,0.97807,0,,,,,0.0592769697,0
369.35,0.98643,0.00079,,,,,0.05978363636,0.0008489146787
369.45,0.99511,-0.00049,,,,,0.06030969697,-0.0005265420159
369.55,1.00341,-0.00088,,,,,0.06081272727,-0.0009456264775
369.65,1.01125,-0.00012,,,,,0.06128787879,-0.0001289490651
369.75,1.02,0.00042,,,,,0.06181818182,0.0004513217279
369.85,1.02836,0.00444,,,,,0.06232484848,0.004771115409
369.95,1.03648,-0.00073,,,,,0.0628169697,-0.0007844401461
370.05,1.0446,0.00083,,,,,0.06330909091,0.0008918977004
370.15,1.05341,0.00211,,,,,0.0638430303,0.002267354395
370.25,1.06169,0.00108,,,,,0.06434484848,0.001160541586
370.35,1.06973,0.00303,,,,,0.06483212121,0.003255963894
370.45,1.07812,0.00114,,,,,0.06534060606,0.001225016119
370.55,1.08667,0.00272,,,,,0.06585878788,0.002922845476
370.65,1.09496,0.00353,,,,,0.06636121212,0.003793251666
370.75,1.10299,0.00378,,,,,0.06684787879,0.004061895551
370.85,1.11166,0.00424,,,,,0.06737333333,0.004556200301
370.95,1.12006,0.0039,,,,,0.06788242424,0.004190844616
371.05,1.12821,0.00288,,,,,0.06837636364,0.003094777563
371.15,1.13624,0.00432,,,,,0.0688630303,0.004642166344
371.25,1.14504,0.00483,,,,,0.06939636364,0.005190199871
371.35,1.15328,0.00485,,,,,0.06989575758,0.005211691382
371.45,1.16132,0.00599,,,,,0.0703830303,0.006436707501
371.55,1.16986,0.0049,,,,,0.07090060606,0.005265420159
371.65,1.17844,0.00506,,,,,0.07142060606,0.005437352246
371.75,1.1867,0.00473,,,,,0.07192121212,0.005082742317
371.85,1.19454,0.00662,,,,,0.07239636364,0.007113690092
371.95,1.20328,0.00559,,,,,0.07292606061,0.006006877283
372.05,1.21167,0.00574,,,,,0.07343454545,0.006168063615
372.15,1.2198,0.00649,,,,,0.07392727273,0.006973995272
372.25,1.22806,0.00624,,,,,0.07442787879,0.006705351386
372.35,1.23681,0.00915,,,,,0.07495818182,0.009832366215
372.45,1.24512,0.00872,,,,,0.07546181818,0.009370298732
372.55,1.25298,0.00881,,,,,0.07593818182,0.009467010531
372.65,1.26149,0.00865,,,,,0.07645393939,0.009295078444
372.75,1.27002,0.00828,,,,,0.07697090909,0.008897485493
372.85,1.27826,0.00817,,,,,0.07747030303,0.008779282184
372.95,1.28624,0.01049,,,,,0.07795393939,0.01127229744
373.05,1.29504,0.00973,,,,,0.07848727273,0.01045562003
373.15,1.30334,0.01122,,,,,0.07899030303,0.01205673759
373.25,1.31149,0.01036,,,,,0.07948424242,0.01113260262
373.35,1.31973,0.01107,,,,,0.07998363636,0.01189555126
373.45,1.32835,0.01187,,,,,0.08050606061,0.01275521169
373.55,1.33667,0.01123,,,,,0.08101030303,0.01206748334
373.65,1.34468,0.01053,,,,,0.08149575758,0.01131528046
373.75,1.35322,0.01139,,,,,0.08201333333,0.01223941543
373.85,1.36173,0.01303,,,,,0.08252909091,0.01400171932
373.95,1.36996,0.01228,,,,,0.08302787879,0.01319578766
374.05,1.37791,0.0131,,,,,0.08350969697,0.01407693961
374.15,1.38671,0.01334,,,,,0.0840430303,0.01433483774
374.25,1.395,0.01236,,,,,0.08454545455,0.01328175371
374.35,1.40306,0.01216,,,,,0.08503393939,0.0130668386
374.45,1.41143,0.01464,,,,,0.08554121212,0.01573178594
374.55,1.42011,0.01504,,,,,0.08606727273,0.01616161616
374.65,1.4284,0.01321,,,,,0.08656969697,0.01419514292
374.75,1.43622,0.01522,,,,,0.08704363636,0.01635503976
374.85,1.44481,0.01671,,,,,0.08756424242,0.01795615732
374.95,1.45336,0.01597,,,,,0.08808242424,0.01716097142
375.05,1.4616,0.01432,,,,,0.08858181818,0.01538792177
375.15,1.46965,0.01611,,,,,0.08906969697,0.01731141199
375.25,1.47845,0.01451,,,,,0.0896030303,0.01559209112
375.35,1.48677,0.01672,,,,,0.09010727273,0.01796690307
375.45,1.49472,0.01639,,,,,0.09058909091,0.01761229314
375.55,1.50308,0.01644,,,,,0.09109575758,0.01766602192
375.65,1.5117,0.01821,,,,,0.09161818182,0.01956802063
375.75,1.51994,0.01879,,,,,0.09211757576,0.02019127445
375.85,1.52792,0.01741,,,,,0.09260121212,0.0187083602
375.95,1.53662,0.01682,,,,,0.09312848485,0.01807436063
376.05,1.54505,0.01873,,,,,0.09363939394,0.02012679991
376.15,1.55327,0.01835,,,,,0.09413757576,0.01971846121
376.25,1.56139,0.01959,,,,,0.09462969697,0.02105093488
376.35,1.57,0.01913,,,,,0.09515151515,0.02055663013
376.45,1.57827,0.01981,,,,,0.09565272727,0.0212873415
376.55,1.58642,0.01963,,,,,0.09614666667,0.0210939179
376.65,1.59477,0.02029,,,,,0.09665272727,0.02180313776
376.75,1.60345,0.01974,,,,,0.09717878788,0.02121212121
376.85,1.61168,0.02153,,,,,0.09767757576,0.02313561143
376.95,1.61954,0.02047,,,,,0.09815393939,0.02199656136
377.05,1.6283,0.0208,,,,,0.09868484848,0.02235117129
377.15,1.63671,0.02217,,,,,0.09919454545,0.02382333978
377.25,1.64488,0.02046,,,,,0.09968969697,0.0219858156
377.309,1.65007,0.02309,,,,,0.1000042424,0.02481194928
377.31,1.65015,0.02356,,,,,0.1000090909,0.02531699979
377.311,1.65023,0.02249,,,,,0.1000139394,0.02416720395
377.411,1.64739,0.02303,,,,,0.09984181818,0.02474747475
377.511,1.6381,0.02158,,,,,0.09927878788,0.02318934021
377.611,1.62995,0.01714,,,,,0.09878484848,0.0184182248
377.711,1.62164,0.01586,,,,,0.09828121212,0.01704276811
377.811,1.61316,0.01666,,,,,0.09776727273,0.01790242854
377.911,1.60457,0.01665,,,,,0.09724666667,0.01789168279
378.011,1.59648,0.0147,,,,,0.09675636364,0.01579626048
378.111,1.58834,0.01356,,,,,0.0962630303,0.01457124436
378.211,1.57964,0.01379,,,,,0.09573575758,0.01481839673
378.311,1.57152,0.01303,,,,,0.09524363636,0.01400171932
378.411,1.56326,0.01243,,,,,0.0947430303,0.013356974
378.511,1.55499,0.01184,,,,,0.09424181818,0.01272297443
378.611,1.54625,0.00961,,,,,0.09371212121,0.01032667096
378.711,1.53814,0.00889,,,,,0.09322060606,0.009552976574
378.811,1.5299,0.01038,,,,,0.09272121212,0.01115409413
378.911,1.52148,0.00925,,,,,0.09221090909,0.00993982377
379.011,1.51294,0.00991,,,,,0.09169333333,0.01064904363
379.111,1.50488,0.00848,,,,,0.09120484848,0.009112400602
379.211,1.49678,0.00666,,,,,0.09071393939,0.007156673114
379.311,1.488,0.00811,,,,,0.09018181818,0.008714807651
379.411,1.4797,0.0069,,,,,0.08967878788,0.007414571244
379.511,1.47147,0.0081,,,,,0.08918,0.008704061896
379.611,1.46322,0.00735,,,,,0.08868,0.007898130239
379.711,1.45448,0.00514,,,,,0.08815030303,0.005523318289
379.811,1.44651,0.00516,,,,,0.08766727273,0.0055448098
379.911,1.43841,0.00483,,,,,0.08717636364,0.005190199871
380.011,1.42983,0.00348,,,,,0.08665636364,0.003739522888
380.111,1.42131,0.00364,,,,,0.08614,0.003911454975
380.211,1.41322,0.00435,,,,,0.08564969697,0.004674403611
380.311,1.40498,0.00107,,,,,0.08515030303,0.001149795831
380.411,1.39625,0.00329,,,,,0.08462121212,0.003535353535
380.511,1.38812,0.00277,,,,,0.08412848485,0.002976574253
380.611,1.3799,0.00265,,,,,0.08363030303,0.002847625188
380.711,1.3716,-0.00027,,,,,0.08312727273,-0.0002901353965
380.811,1.36283,0.00054,,,,,0.08259575758,0.000580270793
380.911,1.3548,0.00199,,,,,0.08210909091,0.00213840533
381.011,1.34664,0.00117,,,,,0.08161454545,0.001257253385
381.111,1.33804,0.00091,,,,,0.08109333333,0.0009778637438
381.211,1.32976,-0.00116,,,,,0.08059151515,-0.001246507629
381.311,1.32157,-0.00175,,,,,0.08009515152,-0.0018805072
381.411,1.31336,-0.00292,,,,,0.07959757576,-0.003137760585
381.511,1.30465,-0.00098,,,,,0.07906969697,-0.001053084032
381.611,1.29646,-0.00243,,,,,0.07857333333,-0.002611218569
381.711,1.28819,-0.00199,,,,,0.07807212121,-0.00213840533
381.811,1.27991,-0.00352,,,,,0.07757030303,-0.00378250591
381.911,1.27122,-0.00361,,,,,0.07704363636,-0.003879217709
