Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
251.284,1.07825,0.03016,,,,,0.06534848485,0.03819655522
251.384,1.08672,0.03252,,,,,0.06586181818,0.04118541033
251.484,1.09502,0.03375,,,,,0.06636484848,0.04274316109
251.584,1.10307,0.03306,,,,,0.06685272727,0.04186930091
251.684,1.11178,0.03502,,,,,0.06738060606,0.04435157042
251.784,1.12015,0.03432,,,,,0.06788787879,0.04346504559
251.884,1.12824,0.03647,,,,,0.06837818182,0.04618794326
251.984,1.13635,0.03729,,,,,0.06886969697,0.04722644377
252.084,1.14514,0.03667,,,,,0.06940242424,0.04644123607
252.184,1.15336,0.03683,,,,,0.06990060606,0.04664387031
252.284,1.16139,0.0382,,,,,0.07038727273,0.04837892604
252.384,1.16998,0.03838,,,,,0.07090787879,0.04860688956
252.484,1.1785,0.04174,,,,,0.07142424242,0.05286220871
252.584,1.18676,0.04117,,,,,0.07192484848,0.05214032421
252.684,1.19462,0.04178,,,,,0.07240121212,0.05291286727
252.784,1.20342,0.0424,,,,,0.07293454545,0.05369807497
252.884,1.21175,0.04343,,,,,0.07343939394,0.05500253293
252.984,1.21983,0.04513,,,,,0.07392909091,0.05715552178
253.084,1.22814,0.0464,,,,,0.07443272727,0.0587639311
253.184,1.23688,0.04555,,,,,0.07496242424,0.05768743668
253.284,1.24517,0.0462,,,,,0.07546484848,0.0585106383
253.384,1.25304,0.0464,,,,,0.07594181818,0.0587639311
253.484,1.26165,0.04539,,,,,0.07646363636,0.05748480243
253.584,1.27009,0.04945,,,,,0.07697515152,0.0626266464
253.684,1.27829,0.05012,,,,,0.07747212121,0.0634751773
253.784,1.28634,0.05037,,,,,0.07796,0.06379179331
253.884,1.29516,0.05131,,,,,0.07849454545,0.0649822695
253.984,1.30345,0.05171,,,,,0.0789969697,0.06548885512
254.084,1.31152,0.05326,,,,,0.07948606061,0.06745187437
254.184,1.31984,0.05396,,,,,0.07999030303,0.06833839919
254.284,1.32841,0.05447,,,,,0.08050969697,0.06898429585
254.384,1.33673,0.05376,,,,,0.08101393939,0.06808510638
254.484,1.34471,0.05629,,,,,0.08149757576,0.07128926039
254.584,1.35333,0.05605,,,,,0.08202,0.07098530902
254.684,1.36182,0.05689,,,,,0.08253454545,0.0720491388
254.784,1.37002,0.05766,,,,,0.08303151515,0.07302431611
254.884,1.37793,0.05904,,,,,0.08351090909,0.07477203647
254.984,1.38679,0.05787,,,,,0.08404787879,0.07329027356
255.084,1.39503,0.06061,,,,,0.08454727273,0.07676038501
255.184,1.40314,0.05991,,,,,0.08503878788,0.07587386018
255.284,1.41155,0.06101,,,,,0.08554848485,0.07726697062
255.384,1.42018,0.06111,,,,,0.08607151515,0.07739361702
255.484,1.42845,0.06252,,,,,0.08657272727,0.07917933131
255.584,1.43627,0.06266,,,,,0.08704666667,0.07935663627
255.684,1.44497,0.06398,,,,,0.08757393939,0.08102836879
255.784,1.4534,0.06605,,,,,0.08808484848,0.08364994934
255.884,1.46162,0.06478,,,,,0.0885830303,0.08204154002
255.984,1.46973,0.06515,,,,,0.08907454545,0.08251013171
256.084,1.47856,0.06589,,,,,0.08960969697,0.0834473151
256.184,1.48686,0.06698,,,,,0.09011272727,0.08482776089
256.284,1.49473,0.06846,,,,,0.09058969697,0.08670212766
256.384,1.50322,0.0675,,,,,0.09110424242,0.08548632219
256.484,1.51182,0.06983,,,,,0.09162545455,0.08843718338
256.584,1.52001,0.07043,,,,,0.09212181818,0.0891970618
256.684,1.52801,0.07166,,,,,0.09260666667,0.09075481256
256.784,1.53673,0.07066,,,,,0.09313515152,0.08948834853
256.884,1.5451,0.07219,,,,,0.09364242424,0.0914260385
256.984,1.5533,0.07123,,,,,0.09413939394,0.09021023303
257.084,1.56144,0.07349,,,,,0.09463272727,0.09307244174
257.184,1.57007,0.07406,,,,,0.09515575758,0.09379432624
257.284,1.57835,0.07496,,,,,0.09565757576,0.09493414387
257.384,1.58646,0.0748,,,,,0.09614909091,0.09473150963
257.484,1.59493,0.0764,,,,,0.09666242424,0.09675785208
257.584,1.60351,0.07614,,,,,0.09718242424,0.09642857143
257.684,1.61174,0.07852,,,,,0.09768121212,0.09944275583
257.784,1.61959,0.07695,,,,,0.0981569697,0.09745440729
257.884,1.62841,0.07803,,,,,0.09869151515,0.09882218845
257.984,1.63675,0.07857,,,,,0.0991969697,0.09950607903
258.084,1.64491,0.0786,,,,,0.09969151515,0.09954407295
258.142,1.65005,0.0806,,,,,0.1000030303,0.102077001
258.143,1.65013,0.08071,,,,,0.1000078788,0.1022163121
258.144,1.65021,0.08089,,,,,0.1000127273,0.1024442756
258.244,1.64703,0.07537,,,,,0.09982,0.09545339412
258.344,1.63791,0.07008,,,,,0.09926727273,0.08875379939
258.444,1.62967,0.06537,,,,,0.09876787879,0.0827887538
258.544,1.62139,0.06205,,,,,0.09826606061,0.07858409321
258.644,1.61303,0.05831,,,,,0.09775939394,0.07384751773
258.744,1.60429,0.05489,,,,,0.09722969697,0.06951621074
258.844,1.59623,0.05219,,,,,0.09674121212,0.06609675785
258.944,1.58804,0.0504,,,,,0.09624484848,0.06382978723
259.044,1.57949,0.04864,,,,,0.09572666667,0.06160081054
259.144,1.5712,0.04557,,,,,0.09522424242,0.05771276596
259.244,1.56303,0.04297,,,,,0.09472909091,0.05441995947
259.344,1.55478,0.04022,,,,,0.09422909091,0.05093718338
259.444,1.54604,0.04017,,,,,0.09369939394,0.05087386018
259.544,1.53788,0.03826,,,,,0.09320484848,0.04845491388
259.644,1.52962,0.03581,,,,,0.09270424242,0.045352077
259.744,1.52132,0.03416,,,,,0.09220121212,0.04326241135
259.844,1.51268,0.03162,,,,,0.09167757576,0.04004559271
259.944,1.50462,0.03087,,,,,0.09118909091,0.03909574468
260.044,1.49649,0.02949,,,,,0.09069636364,0.03734802432
260.144,1.48787,0.02846,,,,,0.09017393939,0.03604356636
260.244,1.47934,0.02445,,,,,0.0896569697,0.03096504559
260.344,1.47121,0.02448,,,,,0.08916424242,0.03100303951
260.444,1.46303,0.02232,,,,,0.08866848485,0.0282674772
260.544,1.45428,0.02173,,,,,0.08813818182,0.02752026342
260.644,1.44628,0.01906,,,,,0.08765333333,0.02413880446
260.744,1.43811,0.01893,,,,,0.08715818182,0.02397416413
260.844,1.42967,0.01619,,,,,0.08664666667,0.02050405268
260.944,1.421,0.01712,,,,,0.08612121212,0.02168186424
261.044,1.41294,0.01464,,,,,0.08563272727,0.01854103343
261.144,1.40471,0.01264,,,,,0.08513393939,0.01600810537
261.244,1.39607,0.01056,,,,,0.08461030303,0.01337386018
261.344,1.3878,0.00907,,,,,0.08410909091,0.01148682877
261.444,1.37968,0.00814,,,,,0.0836169697,0.01030901722
261.544,1.37142,0.0078,,,,,0.08311636364,0.009878419453
261.644,1.36263,0.00635,,,,,0.08258363636,0.008042046606
261.744,1.35453,0.00426,,,,,0.08209272727,0.005395136778
261.844,1.34636,0.00238,,,,,0.08159757576,0.003014184397
261.944,1.33792,0.00394,,,,,0.08108606061,0.004989868288
262.044,1.32941,0.00151,,,,,0.08057030303,0.001912360689
262.144,1.32133,0.00138,,,,,0.08008060606,0.001747720365
262.244,1.31307,-0.00174,,,,,0.07958,-0.002203647416
262.344,1.30447,-0.00421,,,,,0.07905878788,-0.005331813576
262.444,1.29617,-0.00475,,,,,0.07855575758,-0.006015704154
262.544,1.2879,-0.00342,,,,,0.07805454545,-0.004331306991
262.644,1.27973,-0.00515,,,,,0.07755939394,-0.006522289767
262.744,1.27101,-0.00647,,,,,0.07703090909,-0.00819402229
262.844,1.26293,-0.00803,,,,,0.07654121212,-0.01016970618
262.944,1.25478,-0.00908,,,,,0.07604727273,-0.01149949341
263.044,1.24629,-0.01028,,,,,0.07553272727,-0.01301925025
263.144,1.23757,-0.01157,,,,,0.07500424242,-0.01465298886
263.244,1.22953,-0.01073,,,,,0.0745169697,-0.01358915907
263.344,1.2214,-0.01397,,,,,0.07402424242,-0.01769250253
263.444,1.21273,-0.01508,,,,,0.07349878788,-0.01909827761
263.544,1.20454,-0.01689,,,,,0.07300242424,-0.02139057751
263.644,1.19637,-0.01582,,,,,0.07250727273,-0.02003546099
263.744,1.18808,-0.01721,,,,,0.07200484848,-0.021795846
263.844,1.17932,-0.01732,,,,,0.07147393939,-0.02193515704
263.944,1.17128,-0.01929,,,,,0.07098666667,-0.02443009119
264.044,1.16301,-0.0207,,,,,0.07048545455,-0.02621580547
264.144,1.15452,-0.02238,,,,,0.06997090909,-0.02834346505
264.244,1.14603,-0.02171,,,,,0.06945636364,-0.02749493414
264.344,1.13801,-0.0229,,,,,0.06897030303,-0.02900202634
264.444,1.12976,-0.0253,,,,,0.06847030303,-0.03204154002
264.544,1.12105,-0.0267,,,,,0.06794242424,-0.03381458967
264.644,1.11283,-0.02698,,,,,0.06744424242,-0.03416919959
264.744,1.10463,-0.02612,,,,,0.06694727273,-0.03308004053
264.844,1.09626,-0.02746,,,,,0.06644,-0.03477710233
264.944,1.08768,-0.02851,,,,,0.06592,-0.03610688956
265.044,1.07966,-0.03006,,,,,0.06543393939,-0.03806990881
265.144,1.07139,-0.02968,,,,,0.06493272727,-0.03758865248
265.244,1.06286,-0.03177,,,,,0.06441575758,-0.04023556231
265.344,1.05441,-0.03392,,,,,0.06390363636,-0.04295845998
265.444,1.04628,-0.0345,,,,,0.06341090909,-0.04369300912
265.544,1.03812,-0.03418,,,,,0.06291636364,-0.04328774063
265.644,1.02946,-0.03422,,,,,0.06239151515,-0.04333839919
265.744,1.02122,-0.03697,,,,,0.06189212121,-0.04682117528
265.844,1.013,-0.03762,,,,,0.06139393939,-0.0476443769
265.944,1.0047,-0.03846,,,,,0.06089090909,-0.04870820669
266.044,0.99587,-0.03827,,,,,0.06035575758,-0.04846757852
266.144,0.98788,-0.03898,,,,,0.05987151515,-0.04936676798
266.244,0.97973,-0.03867,,,,,0.05937757576,-0.04897416413
266.344,0.97113,-0.04164,,,,,0.05885636364,-0.05273556231
266.444,0.96278,-0.04405,,,,,0.05835030303,-0.05578774063
266.544,0.95468,-0.04387,,,,,0.05785939394,-0.0555597771
266.644,0.94646,-0.04549,,,,,0.05736121212,-0.05761144883
266.744,0.93767,-0.04424,,,,,0.05682848485,-0.05602836879
266.844,0.9295,-0.04574,,,,,0.05633333333,-0.05792806484
266.944,0.92128,-0.04686,,,,,0.05583515152,-0.05934650456
267.044,0.91294,-0.04892,,,,,0.05532969697,-0.06195542047
267.144,0.90436,-0.04887,,,,,0.05480969697,-0.06189209726
267.244,0.89636,-0.04831,,,,,0.05432484848,-0.06118287741
267.344,0.88813,-0.04857,,,,,0.05382606061,-0.06151215805
267.444,0.87946,-0.05267,,,,,0.05330060606,-0.06670466059
267.544,0.87104,-0.05325,,,,,0.05279030303,-0.06743920973
267.644,0.86291,-0.05413,,,,,0.05229757576,-0.06855369807
267.744,0.85468,-0.05275,,,,,0.05179878788,-0.06680597771
267.844,0.84605,-0.05137,,,,,0.05127575758,-0.06505825735
267.944,0.83794,-0.05535,,,,,0.05078424242,-0.07009878419
268.044,0.82962,-0.05576,,,,,0.05028,-0.07061803445
268.144,0.8213,-0.05718,,,,,0.04977575758,-0.07241641337
268.244,0.81269,-0.05756,,,,,0.04925393939,-0.07289766971
268.344,0.80461,-0.05688,,,,,0.04876424242,-0.07203647416
268.444,0.79641,-0.05685,,,,,0.04826727273,-0.07199848024
268.544,0.78787,-0.06041,,,,,0.04774969697,-0.0765070922
268.644,0.77946,-0.0617,,,,,0.04724,-0.0781408308
268.744,0.77133,-0.06262,,,,,0.04674727273,-0.07930597771
268.844,0.76315,-0.06001,,,,,0.04625151515,-0.07600050659
268.944,0.75426,-0.06116,,,,,0.04571272727,-0.07745694022
269.044,0.74616,-0.06272,,,,,0.04522181818,-0.07943262411
269.144,0.73795,-0.06547,,,,,0.04472424242,-0.0829154002
269.244,0.72958,-0.06575,,,,,0.0442169697,-0.08327001013
269.344,0.72104,-0.06585,,,,,0.04369939394,-0.08339665653
269.444,0.71302,-0.06425,,,,,0.04321333333,-0.08137031408
269.544,0.70481,-0.06581,,,,,0.04271575758,-0.08334599797
269.644,0.69607,-0.06669,,,,,0.04218606061,-0.08446048632
269.744,0.68778,-0.07065,,,,,0.04168363636,-0.08947568389
269.844,0.6796,-0.06936,,,,,0.04118787879,-0.08784194529
269.944,0.67139,-0.07018,,,,,0.04069030303,-0.0888804458
270.044,0.66269,-0.06967,,,,,0.0401630303,-0.08823454914
270.144,0.65463,-0.07094,,,,,0.03967454545,-0.08984295846
270.244,0.64641,-0.07216,,,,,0.03917636364,-0.09138804458
270.344,0.6379,-0.07431,,,,,0.03866060606,-0.09411094225
270.444,0.62933,-0.07318,,,,,0.03814121212,-0.09267983789
270.544,0.62125,-0.07336,,,,,0.03765151515,-0.09290780142
270.644,0.61297,-0.07535,,,,,0.03714969697,-0.09542806484
270.744,0.60442,-0.07476,,,,,0.03663151515,-0.09468085106
270.844,0.59624,-0.07616,,,,,0.03613575758,-0.09645390071
270.944,0.58796,-0.07702,,,,,0.03563393939,-0.09754305978
271.044,0.57972,-0.07726,,,,,0.03513454545,-0.09784701114
271.144,0.57097,-0.07942,,,,,0.03460424242,-0.1005825735
271.244,0.56293,-0.07883,,,,,0.0341169697,-0.09983535968
271.344,0.5547,-0.07884,,,,,0.03361818182,-0.09984802432
271.444,0.54632,-0.07934,,,,,0.03311030303,-0.1004812563
271.544,0.53773,-0.08077,,,,,0.03258969697,-0.1022922999
271.644,0.52962,-0.08128,,,,,0.03209818182,-0.1029381966
271.744,0.52148,-0.08265,,,,,0.03160484848,-0.1046732523
271.844,0.51266,-0.08311,,,,,0.03107030303,-0.1052558257
271.944,0.50444,-0.08296,,,,,0.03057212121,-0.1050658561
272.044,0.49632,-0.08383,,,,,0.03008,-0.1061676798
272.144,0.48802,-0.0852,,,,,0.0295769697,-0.1079027356
272.244,0.47933,-0.08628,,,,,0.02905030303,-0.1092705167
272.344,0.47134,-0.08707,,,,,0.02856606061,-0.1102710233
272.444,0.46307,-0.08476,,,,,0.02806484848,-0.1073454914
272.544,0.45449,-0.08533,,,,,0.02754484848,-0.1080673759
272.644,0.44601,-0.08716,,,,,0.02703090909,-0.1103850051
272.744,0.4379,-0.08916,,,,,0.02653939394,-0.1129179331
272.844,0.42975,-0.09023,,,,,0.02604545455,-0.1142730496
272.944,0.42107,-0.0885,,,,,0.02551939394,-0.1120820669
273.044,0.41302,-0.08777,,,,,0.02503151515,-0.1111575481
273.144,0.40472,-0.09306,,,,,0.02452848485,-0.1178571429
273.244,0.39634,-0.09346,,,,,0.02402060606,-0.1183637285
273.344,0.38758,-0.09254,,,,,0.02348969697,-0.1171985816
273.444,0.37957,-0.0911,,,,,0.02300424242,-0.1153748734
273.544,0.3713,-0.0908,,,,,0.0225030303,-0.1149949341
273.644,0.36286,-0.09337,,,,,0.02199151515,-0.1182497467
273.744,0.35449,-0.09445,,,,,0.02148424242,-0.1196175279
273.844,0.34627,-0.09483,,,,,0.02098606061,-0.1200987842
273.944,0.33808,-0.09556,,,,,0.02048969697,-0.1210233029
274.044,0.32933,-0.09398,,,,,0.01995939394,-0.1190222898
274.144,0.32124,-0.0948,,,,,0.01946909091,-0.1200607903
274.244,0.31295,-0.09623,,,,,0.01896666667,-0.1218718338
274.344,0.3047,-0.09858,,,,,0.01846666667,-0.1248480243
274.444,0.29601,-0.09888,,,,,0.01794,-0.1252279635
274.544,0.28794,-0.09699,,,,,0.01745090909,-0.1228343465
274.644,0.27983,-0.09934,,,,,0.01695939394,-0.125810537
274.744,0.27112,-0.09864,,,,,0.01643151515,-0.1249240122
274.844,0.26271,-0.10047,,,,,0.01592181818,-0.1272416413
274.944,0.25461,-0.10234,,,,,0.01543090909,-0.1296099291
275.044,0.24638,-0.10046,,,,,0.01493212121,-0.1272289767
275.144,0.23767,-0.10003,,,,,0.01440424242,-0.1266843972
275.244,0.22962,-0.10136,,,,,0.01391636364,-0.1283687943
275.344,0.22133,-0.10304,,,,,0.01341393939,-0.1304964539
275.444,0.21286,-0.10259,,,,,0.01290060606,-0.1299265451
275.544,0.20425,-0.10344,,,,,0.01237878788,-0.1310030395
275.644,0.19623,-0.10262,,,,,0.01189272727,-0.129964539
275.744,0.18815,-0.10372,,,,,0.0114030303,-0.1313576494
275.844,0.17949,-0.10322,,,,,0.01087818182,-0.1307244174
275.944,0.17123,-0.10511,,,,,0.01037757576,-0.1331180344
276.044,0.16302,-0.10495,,,,,0.00988,-0.1329154002
276.144,0.1547,-0.10616,,,,,0.009375757576,-0.1344478217
276.244,0.14593,-0.10566,,,,,0.008844242424,-0.1338145897
276.344,0.1379,-0.10687,,,,,0.008357575758,-0.1353470111
276.444,0.12961,-0.10811,,,,,0.007855151515,-0.1369174265
276.544,0.12124,-0.10752,,,,,0.007347878788,-0.1361702128
276.644,0.11275,-0.10806,,,,,0.006833333333,-0.1368541033
276.744,0.10461,-0.10663,,,,,0.00634,-0.1350430598
276.844,0.09643,-0.10824,,,,,0.005844242424,-0.1370820669
276.944,0.08775,-0.10776,,,,,0.005318181818,-0.1364741641
277.044,0.07944,-0.1081,,,,,0.004814545455,-0.1369047619
277.144,0.07124,-0.10814,,,,,0.004317575758,-0.1369554205
277.244,0.06309,-0.10968,,,,,0.003823636364,-0.1389057751
277.344,0.05434,-0.10951,,,,,0.003293333333,-0.1386904762
277.444,0.04627,-0.11061,,,,,0.002804242424,-0.1400835866
277.544,0.03811,-0.11044,,,,,0.00230969697,-0.1398682877
277.644,0.02955,-0.1097,,,,,0.001790909091,-0.1389311044
277.744,0.02097,-0.10948,,,,,0.001270909091,-0.1386524823
277.844,0.01294,-0.11019,,,,,0.0007842424242,-0.1395516717
277.944,0.0048,-0.11218,,,,,0.0002909090909,-0.1420719352
277.999,0,-0.1107,,,,,0,-0.1401975684
278,-0.00009,-0.11069,,,,,-0.000005454545455,-0.1401849037
278.001,-0.00018,-0.11056,,,,,-0.00001090909091,-0.1400202634
278.101,0.00219,-0.11136,,,,,0.0001327272727,-0.1410334347
278.201,0.01115,-0.10867,,,,,0.0006757575758,-0.1376266464
278.301,0.02004,-0.10456,,,,,0.001214545455,-0.1324214792
278.401,0.02846,-0.10368,,,,,0.001724848485,-0.1313069909
278.501,0.03643,-0.10145,,,,,0.002207878788,-0.1284827761
278.601,0.04498,-0.10086,,,,,0.002726060606,-0.1277355623
278.701,0.05348,-0.09927,,,,,0.003241212121,-0.1257218845
278.801,0.06164,-0.0966,,,,,0.003735757576,-0.1223404255
278.901,0.06965,-0.09373,,,,,0.004221212121,-0.1187056738
279.001,0.07848,-0.09429,,,,,0.004756363636,-0.1194148936
279.101,0.08686,-0.09258,,,,,0.005264242424,-0.1172492401
279.201,0.09497,-0.09077,,,,,0.005755757576,-0.1149569402
279.301,0.10314,-0.08867,,,,,0.006250909091,-0.1122973658
279.401,0.11174,-0.08707,,,,,0.006772121212,-0.1102710233
279.501,0.1201,-0.08586,,,,,0.007278787879,-0.1087386018
279.601,0.12806,-0.08359,,,,,0.007761212121,-0.1058637285
279.701,0.13665,-0.08277,,,,,0.008281818182,-0.104825228
279.801,0.14515,-0.08049,,,,,0.008796969697,-0.10193769
279.901,0.15343,-0.07974,,,,,0.009298787879,-0.1009878419
280.001,0.16141,-0.07824,,,,,0.009782424242,-0.0990881459
280.101,0.17009,-0.07822,,,,,0.01030848485,-0.09906281662
280.201,0.17848,-0.07621,,,,,0.0108169697,-0.09651722391
280.301,0.18646,-0.074,,,,,0.01130060606,-0.0937183384
280.401,0.19477,-0.07263,,,,,0.01180424242,-0.09198328267
280.501,0.20356,-0.07225,,,,,0.0123369697,-0.09150202634
280.601,0.21186,-0.07133,,,,,0.01284,-0.09033687943
280.701,0.2198,-0.07115,,,,,0.01332121212,-0.09010891591
280.801,0.22839,-0.06862,,,,,0.01384181818,-0.0869047619
280.901,0.23687,-0.06682,,,,,0.01435575758,-0.08462512665
281.001,0.24502,-0.06442,,,,,0.01484969697,-0.08158561297
281.101,0.25307,-0.06374,,,,,0.01533757576,-0.08072441743
281.201,0.26183,-0.06323,,,,,0.01586848485,-0.08007852077
281.301,0.27014,-0.06001,,,,,0.01637212121,-0.07600050659
281.401,0.27821,-0.06012,,,,,0.01686121212,-0.07613981763
281.501,0.2865,-0.0592,,,,,0.01736363636,-0.07497467072
281.601,0.29517,-0.05769,,,,,0.01788909091,-0.07306231003
281.701,0.30341,-0.0563,,,,,0.01838848485,-0.07130192503
281.801,0.31132,-0.05659,,,,,0.01886787879,-0.07166919959
281.901,0.32009,-0.055,,,,,0.01939939394,-0.06965552178
282.001,0.32851,-0.05214,,,,,0.01990969697,-0.06603343465
282.101,0.33675,-0.05235,,,,,0.02040909091,-0.0662993921
282.201,0.34478,-0.05015,,,,,0.02089575758,-0.06351317123
282.301,0.35342,-0.05006,,,,,0.02141939394,-0.06339918946
282.401,0.36177,-0.04987,,,,,0.02192545455,-0.0631585613
282.501,0.36977,-0.04685,,,,,0.02241030303,-0.05933383992
282.601,0.37823,-0.04613,,,,,0.0229230303,-0.05842198582
282.701,0.38687,-0.0461,,,,,0.02344666667,-0.05838399189
282.801,0.39514,-0.04578,,,,,0.02394787879,-0.0579787234
282.901,0.40309,-0.04469,,,,,0.02442969697,-0.05659827761
283.001,0.41167,-0.0437,,,,,0.02494969697,-0.05534447822
283.101,0.42012,-0.03971,,,,,0.02546181818,-0.05029128673
283.201,0.42821,-0.04037,,,,,0.02595212121,-0.05112715299
283.301,0.43634,-0.03883,,,,,0.02644484848,-0.04917679838
283.401,0.44524,-0.03779,,,,,0.02698424242,-0.04785967579
283.501,0.45353,-0.03702,,,,,0.02748666667,-0.04688449848
283.601,0.46153,-0.03636,,,,,0.02797151515,-0.04604863222
283.701,0.46994,-0.03517,,,,,0.02848121212,-0.04454154002
283.801,0.47856,-0.03342,,,,,0.02900363636,-0.04232522796
283.901,0.48677,-0.03474,,,,,0.02950121212,-0.04399696049
284.001,0.49469,-0.03292,,,,,0.02998121212,-0.04169199595
284.101,0.50344,-0.03075,,,,,0.03051151515,-0.038943769
284.201,0.51184,-0.02946,,,,,0.03102060606,-0.0373100304
284.301,0.51998,-0.0293,,,,,0.03151393939,-0.03710739615
284.401,0.5281,-0.02944,,,,,0.03200606061,-0.03728470111
284.501,0.53685,-0.02612,,,,,0.03253636364,-0.03308004053
284.601,0.54507,-0.02697,,,,,0.03303454545,-0.03415653495
284.701,0.55301,-0.02424,,,,,0.03351575758,-0.03069908815
284.801,0.56165,-0.02501,,,,,0.03403939394,-0.03167426545
284.901,0.57019,-0.02326,,,,,0.0345569697,-0.02945795339
285.001,0.57846,-0.023,,,,,0.03505818182,-0.02912867275
285.101,0.58639,-0.02166,,,,,0.03553878788,-0.02743161094
285.201,0.59505,-0.02191,,,,,0.03606363636,-0.02774822695
285.301,0.60346,-0.01918,,,,,0.03657333333,-0.02429078014
285.401,0.6116,-0.01977,,,,,0.03706666667,-0.02503799392
285.501,0.61981,-0.0174,,,,,0.03756424242,-0.02203647416
285.601,0.62852,-0.01754,,,,,0.03809212121,-0.02221377913
285.701,0.63679,-0.01544,,,,,0.03859333333,-0.01955420466
285.801,0.6448,-0.01465,,,,,0.03907878788,-0.01855369807
285.901,0.65324,-0.01585,,,,,0.03959030303,-0.02007345491
286.001,0.66185,-0.01415,,,,,0.04011212121,-0.01792046606
286.101,0.66997,-0.01333,,,,,0.04060424242,-0.01688196555
286.201,0.67797,-0.01227,,,,,0.04108909091,-0.01553951368
286.301,0.68685,-0.01054,,,,,0.04162727273,-0.0133485309
286.401,0.69521,-0.01007,,,,,0.04213393939,-0.01275329281
286.501,0.70333,-0.00872,,,,,0.04262606061,-0.01104356636
286.601,0.71147,-0.00841,,,,,0.04311939394,-0.01065096251
286.701,0.72021,-0.00678,,,,,0.04364909091,-0.00858662614
