6.726666666666666572e+01,4.633938762214984131e-01
6.729999999999999716e+01,4.651925081433221920e-01
6.733333333333332860e+01,4.669364169381106655e-01
6.736666666666666003e+01,4.691550488599348645e-01
6.740000000000000568e+01,4.717796742671009902e-01
6.743333333333333712e+01,4.734370032573289588e-01
6.746666666666666856e+01,4.753887947882737830e-01
6.750000000000000000e+01,4.781028013029316459e-01
6.753333333333333144e+01,4.798605863192185739e-01
6.756666666666666288e+01,4.820304885993486610e-01
6.759999999999999432e+01,4.834764169381109422e-01
6.763333333333333997e+01,4.847960912052114435e-01
6.766666666666667140e+01,4.876988925081433557e-01
6.770000000000000284e+01,4.883176547231272702e-01
6.773333333333333428e+01,4.894506840390882019e-01
6.776666666666666572e+01,4.901635830618888412e-01
6.779999999999999716e+01,4.909644299674263412e-01
6.783333333333332860e+01,4.920209771986972513e-01
6.786666666666666003e+01,4.923003257328986693e-01
6.790000000000000568e+01,4.939570032573287195e-01
6.793333333333333712e+01,4.951275570032575568e-01
6.796666666666666856e+01,4.969447557003255911e-01
6.800000000000000000e+01,4.974803908794784291e-01
6.803333333333333144e+01,4.985685993485342027e-01
6.806666666666666288e+01,4.999029967426711907e-01
6.809999999999999432e+01,5.013441693811075961e-01
6.813333333333333997e+01,5.016695765472309887e-01
6.816666666666667140e+01,5.023397394136805971e-01
6.820000000000000284e+01,5.027504885993486772e-01
6.823333333333333428e+01,5.040524429967426778e-01
6.826666666666666572e+01,5.046026058631920552e-01
6.829999999999999716e+01,5.050041693811072596e-01
6.833333333333332860e+01,5.062302931596091016e-01
6.836666666666666003e+01,5.074446905537460806e-01
6.840000000000000568e+01,5.087051465798044791e-01
6.843333333333333712e+01,5.090942019543972519e-01
6.846666666666666856e+01,5.103998045602607947e-01
6.850000000000000000e+01,5.118766123778500932e-01
6.853333333333333144e+01,5.132674267100978405e-01
6.856666666666666288e+01,5.149628664495110586e-01
6.859999999999999432e+01,5.173001302931591328e-01
6.863333333333333997e+01,5.192708143322470882e-01
6.866666666666667140e+01,5.217350488599344915e-01
6.870000000000000284e+01,5.230933550488601202e-01
6.873333333333333428e+01,5.253493811074920750e-01
6.876666666666666572e+01,5.281144625407162563e-01
6.879999999999999716e+01,5.297125081433221583e-01
6.883333333333332860e+01,5.314372638436483109e-01
6.886666666666666003e+01,5.328305537459284702e-01
6.890000000000000568e+01,5.359599348534201946e-01
6.893333333333333712e+01,5.371371986970686629e-01
6.896666666666666856e+01,5.382135504885994237e-01
6.900000000000000000e+01,5.402178501628662755e-01
6.903333333333333144e+01,5.418037785016283081e-01
6.906666666666666288e+01,5.432757003257331352e-01
6.909999999999999432e+01,5.448721824104236777e-01
6.913333333333333997e+01,5.462444951140066340e-01
6.916666666666667140e+01,5.485527687296412047e-01
6.920000000000000284e+01,5.490854071661238622e-01
6.923333333333333428e+01,5.507281433224749945e-01
6.926666666666666572e+01,5.523209771986972161e-01
6.929999999999999716e+01,5.538266449511399792e-01
6.933333333333332860e+01,5.551101628664498744e-01
6.936666666666666003e+01,5.561217589576551434e-01
6.940000000000000568e+01,5.574983713355049497e-01
6.943333333333333712e+01,5.597521824104234600e-01
6.946666666666666856e+01,5.606869055374593680e-01
6.950000000000000000e+01,5.619737459283387082e-01
6.953333333333333144e+01,5.644512052117263146e-01
6.956666666666666288e+01,5.658644951140067159e-01
6.959999999999999432e+01,5.680150488599343683e-01
6.963333333333333997e+01,5.692021498371332422e-01
6.966666666666667140e+01,5.701123778501631101e-01
6.970000000000000284e+01,5.718585016286642508e-01
6.973333333333333428e+01,5.725079478827357349e-01
6.976666666666666572e+01,5.742792182410423329e-01
6.979999999999999716e+01,5.757570032573283703e-01
6.983333333333332860e+01,5.774097068403910571e-01
6.986666666666666003e+01,5.796657980456023651e-01
6.990000000000000568e+01,5.804521172638434923e-01
6.993333333333333712e+01,5.811239739413677219e-01
6.996666666666666856e+01,5.827299022801303297e-01
7.000000000000000000e+01,5.836422801302934005e-01
7.003333333333333144e+01,5.849687296416939963e-01
7.006666666666666288e+01,5.859822149837130567e-01
7.009999999999999432e+01,5.863843648208468817e-01
7.013333333333333997e+01,5.880206514657978500e-01
7.016666666666667140e+01,5.882540716612377762e-01
7.020000000000000284e+01,5.893798045602602897e-01
7.023333333333333428e+01,5.898804560260589858e-01
7.026666666666666572e+01,5.912337459283387719e-01
7.029999999999999716e+01,5.927858631921819610e-01
7.033333333333332860e+01,5.933785016286645675e-01
7.036666666666666003e+01,5.942770684039089257e-01
7.040000000000000568e+01,5.945416286644948922e-01
7.043333333333333712e+01,5.953732899022804448e-01
7.046666666666666856e+01,5.953353745928338103e-01
7.050000000000000000e+01,5.965830618892509207e-01
7.053333333333333144e+01,5.967548534201950750e-01
7.056666666666666288e+01,5.974547231270361802e-01
7.059999999999999432e+01,5.978411726384359470e-01
7.063333333333333997e+01,5.984420846905533775e-01
7.066666666666667140e+01,5.997288599348534754e-01
7.070000000000000284e+01,6.005394136807821193e-01
7.073333333333333428e+01,6.011908794788273225e-01
7.076666666666666572e+01,6.022196091205208601e-01
7.079999999999999716e+01,6.026875570032568241e-01
7.083333333333332860e+01,6.037114006514655573e-01
7.086666666666666003e+01,6.038217589576543309e-01
7.090000000000000568e+01,6.053346579804561589e-01
7.093333333333333712e+01,6.058159609120515876e-01
7.096666666666666856e+01,6.064690553745929469e-01
7.100000000000000000e+01,6.076053420195437482e-01
7.103333333333333144e+01,6.079954397394138343e-01
7.106666666666666288e+01,6.088583713355046889e-01
7.109999999999999432e+01,6.107973289902283165e-01
7.113333333333333997e+01,6.118252768729641744e-01
7.116666666666667140e+01,6.125623452768725885e-01
7.120000000000000284e+01,6.141087947882737375e-01
7.123333333333333428e+01,6.156556351791527826e-01
7.126666666666666572e+01,6.183293811074920265e-01
7.129999999999999716e+01,6.193589576547233744e-01
7.133333333333332860e+01,6.213250814332244021e-01
7.136666666666666003e+01,6.233527035830619401e-01
7.140000000000000568e+01,6.249971986970688231e-01
7.143333333333333712e+01,6.264964169381108672e-01
7.146666666666666856e+01,6.270102931596088780e-01
7.150000000000000000e+01,6.296265798045601603e-01
7.153333333333333144e+01,6.314263192182407725e-01
7.156666666666666288e+01,6.318400651465795326e-01
7.159999999999999432e+01,6.335044951140066383e-01
7.163333333333333997e+01,6.342626058631920527e-01
7.166666666666667140e+01,6.367295114006513712e-01
7.170000000000000284e+01,6.379265798045602454e-01
7.173333333333333428e+01,6.392571335504885210e-01
7.176666666666666572e+01,6.409500977198694383e-01
7.179999999999999716e+01,6.421651465798042802e-01
7.183333333333332860e+01,6.430680130293158214e-01
7.186666666666666003e+01,6.443968729641688098e-01
7.190000000000000568e+01,6.456290553745929195e-01
7.193333333333333712e+01,6.473949185667752237e-01
7.196666666666666856e+01,6.487020195439734405e-01
7.200000000000000000e+01,6.497590228013027103e-01
7.203333333333333144e+01,6.515203257328995301e-01
7.206666666666666288e+01,6.532114006514659899e-01
7.209999999999999432e+01,6.540843648208468641e-01
7.213333333333333997e+01,6.554777198697064877e-01
7.216666666666667140e+01,6.562637785016285363e-01
7.220000000000000284e+01,6.565791530944627974e-01
7.223333333333333428e+01,6.582809771986964931e-01
7.226666666666666572e+01,6.586373941368077745e-01
7.229999999999999716e+01,6.598603908794786754e-01
7.233333333333332860e+01,6.617211726384363280e-01
7.236666666666666003e+01,6.623037133550490063e-01
7.240000000000000568e+01,6.626089902280127841e-01
7.243333333333333712e+01,6.633574592833872963e-01
7.246666666666666856e+01,6.649323127035826619e-01
7.250000000000000000e+01,6.661207817589581692e-01
7.253333333333333144e+01,6.665043648208464067e-01
7.256666666666666288e+01,6.687063192182413074e-01
7.259999999999999432e+01,6.702303583061889336e-01
7.263333333333333997e+01,6.714505537459286577e-01
7.266666666666667140e+01,6.722034527687296146e-01
7.270000000000000284e+01,6.740625407166123129e-01
7.273333333333333428e+01,6.758299674267100876e-01
7.276666666666666572e+01,6.770332247557004912e-01
7.279999999999999716e+01,6.782611074918568628e-01
7.283333333333332860e+01,6.786654723127035771e-01
7.286666666666666003e+01,6.803550488599350299e-01
7.290000000000000568e+01,6.817762866449513792e-01
7.293333333333333712e+01,6.831573941368078717e-01
7.296666666666666856e+01,6.845528990228014754e-01
7.300000000000000000e+01,6.854592833876222979e-01
7.303333333333333144e+01,6.857726384364817296e-01
7.306666666666666288e+01,6.863783061889247028e-01
7.309999999999999432e+01,6.867097719869709183e-01
7.313333333333333997e+01,6.883087947882734481e-01
7.316666666666667140e+01,6.886801302931594426e-01
7.320000000000000284e+01,6.894335504885995558e-01
7.323333333333333428e+01,6.908041693811074468e-01
7.326666666666666572e+01,6.906549185667749668e-01
7.329999999999999716e+01,6.909033224755702918e-01
7.333333333333332860e+01,6.915713355048856981e-01
7.336666666666666003e+01,6.924671009771988794e-01
7.340000000000000568e+01,6.929039739413681565e-01
7.343333333333333712e+01,6.942365472312703734e-01
7.346666666666666856e+01,6.944709446254068164e-01
7.350000000000000000e+01,6.953678827361559067e-01
7.353333333333333144e+01,6.953902280130296321e-01
7.356666666666666288e+01,6.960842996742667710e-01
7.359999999999999432e+01,6.963821498371336460e-01
7.363333333333333997e+01,6.967689250814330659e-01
7.366666666666667140e+01,6.975179153094461793e-01
7.370000000000000284e+01,6.977547882736152562e-01
7.373333333333333428e+01,6.985798045602602535e-01
7.376666666666666572e+01,6.990868403908788720e-01
7.379999999999999716e+01,6.991356351791534474e-01
7.383333333333332860e+01,7.002498371335501570e-01
7.386666666666666003e+01,7.009742671009772108e-01
7.390000000000000568e+01,7.012842996742668644e-01
7.393333333333333712e+01,7.017607166123777107e-01
7.396666666666666856e+01,7.022022801302931772e-01
7.400000000000000000e+01,7.036594136807819977e-01
7.403333333333333144e+01,7.041001302931594319e-01
7.406666666666666288e+01,7.052273615635178405e-01
7.409999999999999432e+01,7.059525081433225546e-01
7.413333333333333997e+01,7.069860586319215434e-01
7.416666666666667140e+01,7.074944625407164622e-01
7.420000000000000284e+01,7.075695114006510522e-01
7.423333333333333428e+01,7.083081433224753809e-01
7.426666666666666572e+01,7.088547231270352356e-01
7.429999999999999716e+01,7.106001954397392906e-01
7.433333333333332860e+01,7.109291856677519839e-01
7.436666666666666003e+01,7.121118566775244130e-01
7.440000000000000568e+01,7.124707491856677732e-01
7.443333333333333712e+01,7.129687296416942210e-01
7.446666666666666856e+01,7.141960260586319720e-01
7.450000000000000000e+01,7.147102280130294139e-01
7.453333333333333144e+01,7.159014332247555235e-01
7.456666666666666288e+01,7.159596091205213675e-01
7.459999999999999432e+01,7.173037133550489441e-01
7.463333333333333997e+01,7.192382410423453498e-01
7.466666666666667140e+01,7.207730944625408975e-01
7.470000000000000284e+01,7.220469055374593159e-01
7.473333333333333428e+01,7.225274918566777504e-01
7.476666666666666572e+01,7.242029315960910596e-01
7.479999999999999716e+01,7.256585016286641876e-01
7.483333333333332860e+01,7.268932899022796379e-01
7.486666666666666003e+01,7.285003257328988013e-01
7.490000000000000568e+01,7.299944625407168708e-01
7.493333333333333712e+01,7.311080130293156065e-01
7.496666666666666856e+01,7.321084690553748553e-01
7.500000000000000000e+01,7.339250814332248796e-01
7.503333333333333144e+01,7.355311400651464160e-01
7.506666666666666288e+01,7.371954397394131497e-01
7.509999999999999432e+01,7.378766123778497388e-01
7.513333333333333997e+01,7.393820195439743115e-01
7.516666666666667140e+01,7.410000000000001030e-01
7.520000000000000284e+01,7.420633224755699420e-01
7.523333333333333428e+01,7.430183061889252816e-01
7.526666666666666572e+01,7.441615635179155142e-01
7.529999999999999716e+01,7.452497719869707327e-01
7.533333333333332860e+01,7.470603257328990443e-01
7.536666666666666003e+01,7.482128338762217279e-01
7.540000000000000568e+01,7.488611726384366563e-01
7.543333333333333712e+01,7.501349837133547416e-01
7.546666666666666856e+01,7.517883387622149582e-01
7.550000000000000000e+01,7.535081433224749548e-01
7.553333333333333144e+01,7.537222149837135010e-01
7.556666666666666288e+01,7.554384364820845299e-01
7.559999999999999432e+01,7.563033876221495477e-01
7.563333333333333997e+01,7.573563517915306020e-01
7.566666666666667140e+01,7.578231270358306571e-01
7.570000000000000284e+01,7.588104885993480764e-01
7.573333333333333428e+01,7.602990228013026819e-01
7.576666666666666572e+01,7.617246254071663447e-01
7.579999999999999716e+01,7.623060586319222454e-01
7.583333333333332860e+01,7.628527687296416948e-01
7.586666666666666003e+01,7.644669055374591071e-01
7.590000000000000568e+01,7.657009771986972302e-01
7.593333333333333712e+01,7.662552442996742874e-01
7.596666666666666856e+01,7.675293811074914707e-01
7.600000000000000000e+01,7.689753745928340489e-01
7.603333333333333144e+01,7.702327035830620616e-01
7.606666666666666288e+01,7.711311400651464920e-01
7.609999999999999432e+01,7.715721172638434489e-01
7.613333333333333997e+01,7.734330944625404936e-01
7.616666666666667140e+01,7.744508143322473837e-01
7.620000000000000284e+01,7.756665798045602189e-01
7.623333333333333428e+01,7.769471009771987680e-01
7.626666666666666572e+01,7.781736156351787281e-01
7.629999999999999716e+01,7.801136156351788919e-01
7.633333333333332860e+01,7.805111400651466580e-01
7.636666666666666003e+01,7.825478827361559420e-01
7.640000000000000568e+01,7.836337459283383433e-01
7.643333333333333712e+01,7.846925081433224758e-01
7.646666666666666856e+01,7.862446254071662199e-01
7.650000000000000000e+01,7.864013029315958248e-01
7.653333333333333144e+01,7.886557003257330667e-01
7.656666666666666288e+01,7.898058631921820449e-01
7.659999999999999432e+01,7.906643648208473429e-01
7.663333333333333997e+01,7.917146579804555939e-01
7.666666666666667140e+01,7.925252117263840157e-01
7.670000000000000284e+01,7.934554397394135705e-01
7.673333333333333428e+01,7.936187622149836196e-01
7.676666666666666572e+01,7.945514657980458084e-01
7.679999999999999716e+01,7.953651465798045050e-01
7.683333333333332860e+01,7.968221498371339528e-01
7.686666666666666003e+01,7.972562866449510732e-01
7.690000000000000568e+01,7.977009771986971476e-01
7.693333333333333712e+01,7.987506188925078687e-01
7.696666666666666856e+01,7.997721172638437848e-01
7.700000000000000000e+01,8.000267100977199730e-01
7.703333333333333144e+01,8.008167426710099956e-01
7.706666666666666288e+01,8.012852117263842278e-01
7.709999999999999432e+01,8.024762866449508536e-01
7.713333333333333997e+01,8.031087296416934418e-01
7.716666666666667140e+01,8.032317263843646860e-01
7.720000000000000284e+01,8.034736156351790504e-01
7.723333333333333428e+01,8.047307491856675599e-01
7.726666666666666572e+01,8.055392182410425761e-01
7.729999999999999716e+01,8.066867752442995476e-01
7.733333333333332860e+01,8.069691205211726448e-01
7.736666666666666003e+01,8.070819543973942745e-01
7.740000000000000568e+01,8.071360260586316615e-01
7.743333333333333712e+01,8.073181758957657106e-01
7.746666666666666856e+01,8.072506840390883953e-01
7.750000000000000000e+01,8.071121824104231512e-01
7.753333333333333144e+01,8.067755700325730528e-01
7.756666666666666288e+01,8.068853420195440940e-01
7.759999999999999432e+01,8.068068403908794650e-01
7.763333333333333997e+01,8.067897719869708828e-01
7.766666666666667140e+01,8.069300325732899903e-01
7.770000000000000284e+01,8.070309446254070318e-01
7.773333333333333428e+01,8.071859934853419238e-01
7.776666666666666572e+01,8.072635830618889452e-01
7.779999999999999716e+01,8.071413680781762690e-01
