1.100999999999999943e+02,3.945258471760795249e-01
1.101333333333333400e+02,3.952580730897010119e-01
1.101666666666666714e+02,3.965243853820596964e-01
1.102000000000000028e+02,3.972330232558141661e-01
1.102333333333333343e+02,3.990994684385383295e-01
1.102666666666666657e+02,4.005273754152824384e-01
1.102999999999999972e+02,4.019171428571430282e-01
1.103333333333333286e+02,4.040018604651164358e-01
1.103666666666666600e+02,4.057148837209302861e-01
1.104000000000000057e+02,4.078624584717605583e-01
1.104333333333333371e+02,4.096888372093023811e-01
1.104666666666666686e+02,4.112140863787375200e-01
1.105000000000000000e+02,4.127651162790699768e-01
1.105333333333333314e+02,4.145017275747506225e-01
1.105666666666666629e+02,4.162873754152823791e-01
1.105999999999999943e+02,4.179376744186048542e-01
1.106333333333333400e+02,4.185209302325582081e-01
1.106666666666666714e+02,4.197344850498336832e-01
1.107000000000000028e+02,4.209954817275748939e-01
1.107333333333333343e+02,4.229113621262459710e-01
1.107666666666666657e+02,4.245073754152826062e-01
1.107999999999999972e+02,4.251396677740864605e-01
1.108333333333333286e+02,4.267930232558139747e-01
1.108666666666666600e+02,4.279485049833887667e-01
1.109000000000000057e+02,4.282352159468436614e-01
1.109333333333333371e+02,4.293160132890364022e-01
1.109666666666666686e+02,4.307492358803988175e-01
1.110000000000000000e+02,4.322025249169433869e-01
1.110333333333333314e+02,4.327653156146182289e-01
1.110666666666666629e+02,4.335892358803986602e-01
1.110999999999999943e+02,4.345540863787372143e-01
1.111333333333333400e+02,4.356267109634551771e-01
1.111666666666666714e+02,4.369099003322257646e-01
1.112000000000000028e+02,4.376590033222592102e-01
1.112333333333333343e+02,4.387774750830569226e-01
1.112666666666666657e+02,4.388081727574754121e-01
1.112999999999999972e+02,4.393883720930234493e-01
1.113333333333333286e+02,4.406520930232555866e-01
1.113666666666666600e+02,4.422597342192691183e-01
1.114000000000000057e+02,4.432354817275750425e-01
1.114333333333333371e+02,4.441069767441861993e-01
1.114666666666666686e+02,4.460039867109633627e-01
1.115000000000000000e+02,4.469851162790698385e-01
1.115333333333333314e+02,4.472692358803984636e-01
1.115666666666666629e+02,4.480002657807308220e-01
1.115999999999999943e+02,4.484871760797342066e-01
1.116333333333333400e+02,4.495150166112954482e-01
1.116666666666666714e+02,4.510009302325579950e-01
1.117000000000000028e+02,4.522232558139533953e-01
1.117333333333333343e+02,4.534764119601333854e-01
1.117666666666666657e+02,4.545588039867112240e-01
1.117999999999999972e+02,4.556376744186047545e-01
1.118333333333333286e+02,4.564087043189367643e-01
1.118666666666666600e+02,4.584554817275746652e-01
1.119000000000000057e+02,4.589319601328902265e-01
1.119333333333333371e+02,4.603166777408641552e-01
1.119666666666666686e+02,4.611980066445185433e-01
1.120000000000000000e+02,4.626770764119598200e-01
1.120333333333333314e+02,4.638330897009970144e-01
1.120666666666666629e+02,4.640642524916944733e-01
1.120999999999999943e+02,4.655202657807308020e-01
1.121333333333333400e+02,4.658649833887041902e-01
1.121666666666666714e+02,4.668140863787374473e-01
1.122000000000000028e+02,4.682592691029903165e-01
1.122333333333333343e+02,4.683069767441862541e-01
1.122666666666666657e+02,4.691991362126249343e-01
1.122999999999999972e+02,4.697510963455151511e-01
1.123333333333333286e+02,4.703703654485050234e-01
1.123666666666666600e+02,4.713274418604650462e-01
1.124000000000000057e+02,4.718224584717607417e-01
1.124333333333333371e+02,4.732419933554817271e-01
1.124666666666666686e+02,4.744958139534884989e-01
1.125000000000000000e+02,4.746396013289035931e-01
1.125333333333333314e+02,4.748639867109636925e-01
1.125666666666666629e+02,4.755455813953489153e-01
1.125999999999999943e+02,4.755001993355484902e-01
1.126333333333333400e+02,4.765419933554815857e-01
1.126666666666666714e+02,4.774439867109634972e-01
1.127000000000000028e+02,4.774946179401997615e-01
1.127333333333333343e+02,4.787241196013291011e-01
1.127666666666666657e+02,4.788354152823919851e-01
1.127999999999999972e+02,4.800776079734221380e-01
1.128333333333333286e+02,4.808358139534883446e-01
1.128666666666666600e+02,4.806072425249168778e-01
1.129000000000000057e+02,4.820449833887044955e-01
1.129333333333333371e+02,4.823776744186043519e-01
1.129666666666666686e+02,4.834754817275748184e-01
1.130000000000000000e+02,4.835513621262457762e-01
1.130333333333333314e+02,4.847071096345516028e-01
1.130666666666666629e+02,4.854003986710965224e-01
1.130999999999999943e+02,4.862028571428571033e-01
1.131333333333333400e+02,4.864529568106312207e-01
1.131666666666666714e+02,4.867916279069770535e-01
1.132000000000000028e+02,4.876776079734220781e-01
1.132333333333333343e+02,4.875798006644520011e-01
1.132666666666666657e+02,4.883307641196015236e-01
1.132999999999999972e+02,4.887718272425248811e-01
1.133333333333333286e+02,4.900334883720931511e-01
1.133666666666666600e+02,4.907293023255815401e-01
1.134000000000000057e+02,4.912563455149506209e-01
1.134333333333333371e+02,4.920338205980067103e-01
1.134666666666666686e+02,4.933085714285718182e-01
1.135000000000000000e+02,4.940664451827242454e-01
1.135333333333333314e+02,4.942026578073091536e-01
1.135666666666666629e+02,4.955768770764122366e-01
1.135999999999999943e+02,4.964756146179403196e-01
1.136333333333333400e+02,4.969565448504986160e-01
1.136666666666666714e+02,4.987603986710966164e-01
1.137000000000000028e+02,5.001729568106312307e-01
1.137333333333333343e+02,5.020308970099665036e-01
1.137666666666666657e+02,5.029073754152821873e-01
1.137999999999999972e+02,5.037667109634551554e-01
1.138333333333333286e+02,5.054161461794020038e-01
1.138666666666666600e+02,5.063600000000000323e-01
1.139000000000000057e+02,5.071807308970099903e-01
1.139333333333333371e+02,5.085144850498340974e-01
1.139666666666666686e+02,5.094097674418602839e-01
1.140000000000000000e+02,5.111441860465117948e-01
1.140333333333333314e+02,5.121372757475083359e-01
1.140666666666666629e+02,5.136163455149502788e-01
1.140999999999999943e+02,5.142092358803990182e-01
1.141333333333333400e+02,5.148317607973424970e-01
1.141666666666666714e+02,5.153653156146178471e-01
1.142000000000000028e+02,5.168877076411962923e-01
1.142333333333333343e+02,5.183381395348841680e-01
1.142666666666666657e+02,5.196077076411961260e-01
1.142999999999999972e+02,5.199941528239203636e-01
1.143333333333333286e+02,5.208760132890365435e-01
1.143666666666666600e+02,5.221184053156145977e-01
1.144000000000000057e+02,5.221899003322262311e-01
1.144333333333333371e+02,5.237742857142856368e-01
1.144666666666666686e+02,5.246487043189370647e-01
1.145000000000000000e+02,5.259962790697675361e-01
1.145333333333333314e+02,5.263962126245845807e-01
1.145666666666666629e+02,5.264732225913620889e-01
1.145999999999999943e+02,5.273005315614622823e-01
1.146333333333333400e+02,5.275378073089700415e-01
1.146666666666666714e+02,5.285946843853824850e-01
1.147000000000000028e+02,5.293948837209305758e-01
1.147333333333333343e+02,5.298729568106312904e-01
1.147666666666666657e+02,5.302557475083053973e-01
1.147999999999999972e+02,5.317216611295683126e-01
1.148333333333333286e+02,5.320164784053154072e-01
1.148666666666666600e+02,5.336002657807311644e-01
1.149000000000000057e+02,5.342043853820600541e-01
1.149333333333333371e+02,5.356733554817276755e-01
1.149666666666666686e+02,5.357982724252491336e-01
1.150000000000000000e+02,5.365364119601332415e-01
1.150333333333333314e+02,5.381494352159470473e-01
1.150666666666666629e+02,5.383663787375415621e-01
1.150999999999999943e+02,5.402298338870429317e-01
1.151333333333333400e+02,5.406804651162793185e-01
1.151666666666666714e+02,5.409961461794020599e-01
1.152000000000000028e+02,5.421665780730898776e-01
1.152333333333333343e+02,5.424920265780733830e-01
1.152666666666666657e+02,5.433932225913624681e-01
1.152999999999999972e+02,5.442977408637875714e-01
1.153333333333333286e+02,5.456109634551493670e-01
1.153666666666666600e+02,5.467060465116280188e-01
1.154000000000000057e+02,5.468448504983388636e-01
1.154333333333333371e+02,5.475683056478405364e-01
1.154666666666666686e+02,5.484061794019933211e-01
1.155000000000000000e+02,5.489418604651168376e-01
1.155333333333333314e+02,5.505888372093020733e-01
1.155666666666666629e+02,5.513838538205979578e-01
1.155999999999999943e+02,5.517375415282392837e-01
1.156333333333333400e+02,5.531778737541528379e-01
1.156666666666666714e+02,5.538820598006642948e-01
1.157000000000000028e+02,5.541699667774085958e-01
1.157333333333333343e+02,5.553045182724253293e-01
1.157666666666666657e+02,5.557046511627909968e-01
1.157999999999999972e+02,5.568823920265779659e-01
1.158333333333333286e+02,5.574216611295682577e-01
1.158666666666666600e+02,5.589948172757475131e-01
1.159000000000000057e+02,5.595398671096346588e-01
1.159333333333333371e+02,5.602728239202656724e-01
1.159666666666666686e+02,5.612027906976743141e-01
1.160000000000000000e+02,5.625650498338872207e-01
1.160333333333333314e+02,5.628295681063124611e-01
1.160666666666666629e+02,5.638560797342193620e-01
1.160999999999999943e+02,5.644752159468436892e-01
1.161333333333333400e+02,5.655134883720930317e-01
1.161666666666666714e+02,5.662116279069768776e-01
1.162000000000000028e+02,5.669541528239203654e-01
1.162333333333333343e+02,5.675696345514947838e-01
1.162666666666666657e+02,5.678408637873751941e-01
1.162999999999999972e+02,5.686879069767439843e-01
1.163333333333333286e+02,5.700822591362127989e-01
1.163666666666666600e+02,5.706296345514954016e-01
1.164000000000000057e+02,5.717455149501660117e-01
1.164333333333333371e+02,5.724996013289036512e-01
1.164666666666666686e+02,5.730142857142856982e-01
1.165000000000000000e+02,5.731463122923590170e-01
1.165333333333333314e+02,5.736067774086383020e-01
1.165666666666666629e+02,5.748422591362128964e-01
1.165999999999999943e+02,5.751557475083056703e-01
1.166333333333333400e+02,5.757342857142858650e-01
1.166666666666666714e+02,5.762915614617940552e-01
1.167000000000000028e+02,5.762908305647840290e-01
1.167333333333333343e+02,5.768911627906977424e-01
1.167666666666666657e+02,5.772122923588041132e-01
1.167999999999999972e+02,5.780296345514951417e-01
1.168333333333333286e+02,5.781823920265781735e-01
1.168666666666666600e+02,5.790950830564783880e-01
1.169000000000000057e+02,5.793980730897011489e-01
1.169333333333333371e+02,5.801348837209303611e-01
1.169666666666666686e+02,5.792408637873754929e-01
1.170000000000000000e+02,5.796702990033224534e-01
1.170333333333333314e+02,5.808806644518270668e-01
1.170666666666666629e+02,5.808661129568106762e-01
1.170999999999999943e+02,5.806182724252493266e-01
1.171333333333333400e+02,5.807734219269106157e-01
1.171666666666666714e+02,5.811129568106314647e-01
1.172000000000000028e+02,5.809673089700999604e-01
1.172333333333333343e+02,5.813594684385381406e-01
1.172666666666666657e+02,5.809550166112960046e-01
1.172999999999999972e+02,5.810613289036543616e-01
1.173333333333333286e+02,5.807521594684388333e-01
1.173666666666666600e+02,5.811732890365446380e-01
1.174000000000000057e+02,5.815293687707641102e-01
1.174333333333333371e+02,5.814075083056479132e-01
1.174666666666666686e+02,5.814624584717604794e-01
1.175000000000000000e+02,5.815600000000001879e-01
1.175333333333333314e+02,5.815120930232562380e-01
1.175666666666666629e+02,5.811108970099667648e-01
1.175999999999999943e+02,5.809607973421930804e-01
1.176333333333333400e+02,5.807558139534884090e-01
1.176666666666666714e+02,5.805346843853821381e-01
1.177000000000000028e+02,5.805029235880400096e-01
1.177333333333333343e+02,5.799221262458471582e-01
1.177666666666666657e+02,5.787031229235878316e-01
1.177999999999999972e+02,5.769184717607974688e-01
1.178333333333333286e+02,5.752758803986712799e-01
1.178666666666666600e+02,5.733776079734221875e-01
1.179000000000000057e+02,5.705254485049833235e-01
1.179333333333333371e+02,5.685763455149500656e-01
1.179666666666666686e+02,5.658374086378741286e-01
1.180000000000000000e+02,5.644332225913624157e-01
1.180333333333333314e+02,5.624406644518274989e-01
1.180666666666666629e+02,5.596009966777408806e-01
1.180999999999999943e+02,5.582971428571427142e-01
1.181333333333333400e+02,5.564455813953490537e-01
1.181666666666666714e+02,5.543022591362125606e-01
1.182000000000000028e+02,5.510897009966775340e-01
1.182333333333333343e+02,5.495893687707641417e-01
1.182666666666666657e+02,5.462065116279068988e-01
1.182999999999999972e+02,5.428033222591361895e-01
1.183333333333333286e+02,5.406930232558140315e-01
1.183666666666666600e+02,5.397549501661130789e-01
1.184000000000000057e+02,5.378853820598005209e-01
1.184333333333333371e+02,5.365796013289036992e-01
1.184666666666666686e+02,5.349669767441859181e-01
1.185000000000000000e+02,5.339398006644523464e-01
1.185333333333333314e+02,5.338491694352160977e-01
1.185666666666666629e+02,5.325297674418606464e-01
1.185999999999999943e+02,5.310683056478407993e-01
1.186333333333333400e+02,5.292423920265780790e-01
1.186666666666666714e+02,5.279281727574751670e-01
1.187000000000000028e+02,5.268050498338869847e-01
1.187333333333333343e+02,5.248447176079733545e-01
1.187666666666666657e+02,5.234438538205982150e-01
1.187999999999999972e+02,5.215013953488372156e-01
1.188333333333333286e+02,5.205213953488371237e-01
1.188666666666666600e+02,5.182946179401995979e-01
1.189000000000000057e+02,5.165081063122924920e-01
1.189333333333333371e+02,5.155923588039870165e-01
1.189666666666666686e+02,5.136039867109635226e-01
1.190000000000000000e+02,5.117217940199337844e-01
1.190333333333333314e+02,5.101450498338873096e-01
1.190666666666666629e+02,5.063622591362124670e-01
1.190999999999999943e+02,5.050447176079735367e-01
1.191333333333333400e+02,5.033851827242526999e-01
1.191666666666666714e+02,5.019777408637876581e-01
1.192000000000000028e+02,5.005306976744186009e-01
1.192333333333333343e+02,4.984470431893688325e-01
1.192666666666666657e+02,4.978888372093024373e-01
1.192999999999999972e+02,4.960704318936877133e-01
1.193333333333333286e+02,4.951267109634552299e-01
1.193666666666666600e+02,4.939621926910300331e-01
1.194000000000000057e+02,4.925072425249170105e-01
1.194333333333333371e+02,4.919760132890368398e-01
1.194666666666666686e+02,4.903396013289036959e-01
1.195000000000000000e+02,4.894985382059797718e-01
1.195333333333333314e+02,4.879748837209302859e-01
1.195666666666666629e+02,4.870087707641193031e-01
1.195999999999999943e+02,4.853346843853820203e-01
1.196333333333333400e+02,4.836764119601327794e-01
1.196666666666666714e+02,4.832519601328906234e-01
1.197000000000000028e+02,4.814938205980068275e-01
1.197333333333333343e+02,4.791985382059799070e-01
1.197666666666666657e+02,4.755711627906973882e-01
1.197999999999999972e+02,4.741362790697674079e-01
1.198333333333333286e+02,4.728829235880399606e-01
1.198666666666666600e+02,4.704733554817276397e-01
1.199000000000000057e+02,4.688485049833889806e-01
1.199333333333333371e+02,4.672643189368769767e-01
1.199666666666666686e+02,4.647654485049836359e-01
1.200000000000000000e+02,4.629447176079733994e-01
1.200333333333333314e+02,4.597378073089702366e-01
1.200666666666666629e+02,4.570473754152822865e-01
1.200999999999999943e+02,4.550945514950168747e-01
1.201333333333333400e+02,4.531118272425249671e-01
1.201666666666666714e+02,4.511861129568107143e-01
1.202000000000000028e+02,4.488920265780729779e-01
1.202333333333333343e+02,4.464484385382057607e-01
1.202666666666666657e+02,4.444699003322258313e-01
1.202999999999999972e+02,4.432846511627905883e-01
1.203333333333333286e+02,4.413833222591365124e-01
1.203666666666666600e+02,4.402522923588040871e-01
1.204000000000000057e+02,4.380525581395351420e-01
1.204333333333333371e+02,4.356523588039867279e-01
1.204666666666666686e+02,4.353199335548172955e-01
1.205000000000000000e+02,4.333246511627906750e-01
1.205333333333333314e+02,4.316729568106310588e-01
1.205666666666666629e+02,4.291762790697674634e-01
1.205999999999999943e+02,4.276069767441862401e-01
1.206333333333333400e+02,4.256647840531560534e-01
1.206666666666666714e+02,4.239961461794020670e-01
1.207000000000000028e+02,4.225435880398670241e-01
1.207333333333333343e+02,4.203689700996678380e-01
1.207666666666666657e+02,4.175285049833886153e-01
1.207999999999999972e+02,4.171358803986707220e-01
1.208333333333333286e+02,4.153416611295684957e-01
1.208666666666666600e+02,4.139657142857142147e-01
1.209000000000000057e+02,4.130291694352158927e-01
1.209333333333333371e+02,4.112269767441860124e-01
1.209666666666666686e+02,4.098055813953485615e-01
1.210000000000000000e+02,4.075791362126247597e-01
1.210333333333333314e+02,4.065860465116278855e-01
1.210666666666666629e+02,4.052770764119599800e-01
1.210999999999999943e+02,4.035839202657808267e-01
1.211333333333333400e+02,4.022082392026578579e-01
1.211666666666666714e+02,3.996528903654487652e-01
1.212000000000000028e+02,3.986980730897008440e-01
1.212333333333333343e+02,3.976742857142860355e-01
1.212666666666666657e+02,3.969693687707639418e-01
1.212999999999999972e+02,3.957697009966777979e-01
1.213333333333333286e+02,3.953738205980066311e-01
1.213666666666666600e+02,3.950507641196016606e-01
1.214000000000000057e+02,3.946948172757479556e-01
1.214333333333333371e+02,3.934903654485050195e-01
1.214666666666666686e+02,3.931401993355481128e-01
1.215000000000000000e+02,3.924850498338872118e-01
1.215333333333333314e+02,3.915488372093021696e-01
1.215666666666666629e+02,3.911233887043191748e-01
1.215999999999999943e+02,3.899209966777409386e-01
1.216333333333333400e+02,3.888660465116280385e-01
1.216666666666666714e+02,3.876943521594686248e-01
1.217000000000000028e+02,3.869904318936876475e-01
1.217333333333333343e+02,3.862186046511628112e-01
1.217666666666666657e+02,3.845188039867112884e-01
1.217999999999999972e+02,3.827127574750832650e-01
1.218333333333333286e+02,3.804372093023255519e-01
1.218666666666666600e+02,3.764348172757474575e-01
1.219000000000000057e+02,3.744291694352160915e-01
1.219333333333333371e+02,3.713228571428572877e-01
1.219666666666666686e+02,3.689076411960133806e-01
1.220000000000000000e+02,3.671463122923587785e-01
1.220333333333333314e+02,3.643701661129566394e-01
1.220666666666666629e+02,3.618118272425249748e-01
1.220999999999999943e+02,3.585524252491693598e-01
1.221333333333333400e+02,3.567040531561458949e-01
1.221666666666666714e+02,3.549767441860466888e-01
1.222000000000000028e+02,3.528328903654487370e-01
1.222333333333333343e+02,3.509390033222593575e-01
1.222666666666666657e+02,3.487556146179405236e-01
1.222999999999999972e+02,3.469390033222591874e-01
1.223333333333333286e+02,3.451827906976746019e-01
1.223666666666666600e+02,3.431848504983389669e-01
1.224000000000000057e+02,3.411443189368771334e-01
1.224333333333333371e+02,3.393603986710965748e-01
1.224666666666666686e+02,3.368077740863789082e-01
1.225000000000000000e+02,3.359312292358805352e-01
1.225333333333333314e+02,3.345423920265782614e-01
1.225666666666666629e+02,3.316717607973423965e-01
1.225999999999999943e+02,3.296571428571431484e-01
1.226333333333333400e+02,3.272655813953487813e-01
1.226666666666666714e+02,3.261651162790699110e-01
1.227000000000000028e+02,3.233429900332224771e-01
1.227333333333333343e+02,3.194220598006649592e-01
1.227666666666666657e+02,3.174271096345512855e-01
1.227999999999999972e+02,3.155703654485050857e-01
1.228333333333333286e+02,3.135300332225915421e-01
1.228666666666666600e+02,3.105544186046510502e-01
1.229000000000000057e+02,3.085857142857140190e-01
1.229333333333333371e+02,3.062877076411959498e-01
1.229666666666666686e+02,3.040333554817276629e-01
1.230000000000000000e+02,3.019576079734218599e-01
1.230333333333333314e+02,3.003629235880401760e-01
1.230666666666666629e+02,2.990095681063125177e-01
1.230999999999999943e+02,2.982348172757476323e-01
1.231333333333333400e+02,2.980474418604655007e-01
1.231666666666666714e+02,2.974540199335550250e-01
1.232000000000000028e+02,2.973740863787374678e-01
1.232333333333333343e+02,2.965924916943524781e-01
1.232666666666666657e+02,2.957822591362125331e-01
1.232999999999999972e+02,2.944651162790698495e-01
1.233333333333333286e+02,2.940019269102991939e-01
1.233666666666666600e+02,2.935719601328905526e-01
1.234000000000000057e+02,2.919279069767443668e-01
1.234333333333333371e+02,2.914483720930233224e-01
1.234666666666666686e+02,2.893940199335546248e-01
1.235000000000000000e+02,2.878108970099668151e-01
1.235333333333333314e+02,2.868437873754157152e-01
1.235666666666666629e+02,2.840477076411962454e-01
1.235999999999999943e+02,2.831249169435216539e-01
1.236333333333333400e+02,2.804287707641199279e-01
1.236666666666666714e+02,2.768325581395349455e-01
1.237000000000000028e+02,2.744077740863790082e-01
1.237333333333333343e+02,2.722218604651162610e-01
1.237666666666666657e+02,2.705502990033220589e-01
1.237999999999999972e+02,2.682170764119601314e-01
1.238333333333333286e+02,2.647833887043188894e-01
1.238666666666666600e+02,2.631615282392029131e-01
1.239000000000000057e+02,2.607198671096345177e-01
1.239333333333333371e+02,2.576439867109634463e-01
1.239666666666666686e+02,2.554400000000003890e-01
1.240000000000000000e+02,2.529815282392025577e-01
1.240333333333333314e+02,2.510719601328905148e-01
1.240666666666666629e+02,2.482279734219267064e-01
1.240999999999999943e+02,2.455794684385384508e-01
1.241333333333333400e+02,2.439386046511629325e-01
1.241666666666666714e+02,2.412290365448507556e-01
1.242000000000000028e+02,2.398506976744187724e-01
1.242333333333333343e+02,2.376805980066442892e-01
1.242666666666666657e+02,2.354966112956813351e-01
1.242999999999999972e+02,2.342584053156148982e-01
1.243333333333333286e+02,2.319848504983390292e-01
1.243666666666666600e+02,2.300081727574749824e-01
1.244000000000000057e+02,2.278392026578074381e-01
1.244333333333333371e+02,2.257262458471759881e-01
1.244666666666666686e+02,2.240300332225914348e-01
1.245000000000000000e+02,2.209649169435216609e-01
1.245333333333333314e+02,2.192384053156144486e-01
1.245666666666666629e+02,2.169923588039868456e-01
1.245999999999999943e+02,2.142663122923590679e-01
1.246333333333333400e+02,2.128087043189366145e-01
1.246666666666666714e+02,2.108760132890364070e-01
1.247000000000000028e+02,2.086966112956811226e-01
1.247333333333333343e+02,2.068008637873755551e-01
1.247666666666666657e+02,2.041948172757475088e-01
1.247999999999999972e+02,2.024550166112956406e-01
1.248333333333333286e+02,2.014669767441861770e-01
1.248666666666666600e+02,2.000685714285714567e-01
1.249000000000000057e+02,1.996502325581394621e-01
1.249333333333333371e+02,1.982041860465116045e-01
1.249666666666666686e+02,1.969477740863788684e-01
1.250000000000000000e+02,1.965109634551497064e-01
1.250333333333333314e+02,1.939857807308971172e-01
1.250666666666666629e+02,1.933482392026578400e-01
1.250999999999999943e+02,1.922897009966776372e-01
1.251333333333333400e+02,1.910520265780731586e-01
1.251666666666666714e+02,1.900659136212624611e-01
1.252000000000000028e+02,1.876220598006645424e-01
1.252333333333333343e+02,1.859051827242523824e-01
1.252666666666666657e+02,1.841107641196012834e-01
1.252999999999999972e+02,1.823255813953488236e-01
1.253333333333333286e+02,1.806075747508307516e-01
1.253666666666666600e+02,1.767498338870431840e-01
1.254000000000000057e+02,1.736683720930233266e-01
1.254333333333333371e+02,1.706129568106314054e-01
1.254666666666666686e+02,1.683120265780731206e-01
1.255000000000000000e+02,1.660920930232556436e-01
1.255333333333333314e+02,1.630855149501663215e-01
1.255666666666666629e+02,1.614730897009969690e-01
1.255999999999999943e+02,1.592261129568105782e-01
1.256333333333333400e+02,1.570502990033220969e-01
1.256666666666666714e+02,1.553115614617941176e-01
1.257000000000000028e+02,1.534322259136215449e-01
1.257333333333333343e+02,1.519503654485048483e-01
1.257666666666666657e+02,1.500983388704316690e-01
1.257999999999999972e+02,1.481819933554816004e-01
1.258333333333333286e+02,1.461338205980069749e-01
1.258666666666666600e+02,1.441342192691027480e-01
1.259000000000000057e+02,1.433555481727576408e-01
1.259333333333333371e+02,1.415828571428572602e-01
1.259666666666666686e+02,1.400647840531561716e-01
1.260000000000000000e+02,1.385407308970101614e-01
1.260333333333333314e+02,1.368183388704319881e-01
1.260666666666666629e+02,1.343167441860463329e-01
1.260999999999999943e+02,1.333536212624587269e-01
1.261333333333333400e+02,1.314257142857146177e-01
1.261666666666666714e+02,1.295464451827242347e-01
1.262000000000000028e+02,1.273775415282393519e-01
1.262333333333333343e+02,1.252287043189370119e-01
1.262666666666666657e+02,1.232712956810631116e-01
1.262999999999999972e+02,1.214295681063123494e-01
1.263333333333333286e+02,1.201437209302327336e-01
1.263666666666666600e+02,1.172794019933555698e-01
1.264000000000000057e+02,1.159239867109633226e-01
1.264333333333333371e+02,1.142638538205980603e-01
1.264666666666666686e+02,1.127086378737542083e-01
1.265000000000000000e+02,1.106064451827240558e-01
1.265333333333333314e+02,1.080363455149503799e-01
1.265666666666666629e+02,1.069061794019934009e-01
1.265999999999999943e+02,1.052944850498338525e-01
1.266333333333333400e+02,1.042075083056482054e-01
1.266666666666666714e+02,1.027538205980066538e-01
1.267000000000000028e+02,1.029038538205981623e-01
1.267333333333333343e+02,1.019760797342193492e-01
1.267666666666666657e+02,1.010003986710964474e-01
1.267999999999999972e+02,1.004580730897011581e-01
1.268333333333333286e+02,9.922823920265790021e-02
1.268666666666666600e+02,9.866086378737536078e-02
1.269000000000000057e+02,9.801368770764155858e-02
1.269333333333333371e+02,9.760657807308989464e-02
1.269666666666666686e+02,9.687395348837198050e-02
1.270000000000000000e+02,9.585156146179400760e-02
1.270333333333333314e+02,9.506438538205976008e-02
1.270666666666666629e+02,9.357920265780728108e-02
1.270999999999999943e+02,9.190338870431895291e-02
1.271333333333333400e+02,9.053820598006638576e-02
1.271666666666666714e+02,8.832617940199351259e-02
1.272000000000000028e+02,8.665594684385383162e-02
1.272333333333333343e+02,8.279348837209309087e-02
1.272666666666666657e+02,7.895920265780763392e-02
1.272999999999999972e+02,7.635574750830600999e-02
1.273333333333333286e+02,7.384770764119609476e-02
1.273666666666666600e+02,7.152504983388718873e-02
1.274000000000000057e+02,6.781654485049844194e-02
1.274333333333333371e+02,6.452850498338848217e-02
1.274666666666666686e+02,6.149973421926935302e-02
1.275000000000000000e+02,5.878046511627934428e-02
1.275333333333333314e+02,5.685415282392007608e-02
1.275666666666666629e+02,5.395946843853836189e-02
1.275999999999999943e+02,5.202305647840540365e-02
1.276333333333333400e+02,4.953461794019916459e-02
1.276666666666666714e+02,4.757136212624599875e-02
1.277000000000000028e+02,4.584425249169449962e-02
1.277333333333333343e+02,4.392405315614626021e-02
1.277666666666666657e+02,4.183016611295682641e-02
1.277999999999999972e+02,4.091043189368767652e-02
1.278333333333333286e+02,3.899189368770746011e-02
1.278666666666666600e+02,3.774691029900367062e-02
1.279000000000000057e+02,3.652272425249167287e-02
1.279333333333333371e+02,3.435521594684389640e-02
1.279666666666666686e+02,3.309966777408636374e-02
1.280000000000000000e+02,3.198524916943534802e-02
1.280333333333333314e+02,3.028671096345484856e-02
1.280666666666666629e+02,2.794524916943569651e-02
1.280999999999999943e+02,2.652332225913625607e-02
1.281333333333333258e+02,2.447508305647872959e-02
1.281666666666666572e+02,2.301966777408624709e-02
1.281999999999999886e+02,2.160544850498353694e-02
1.282333333333333201e+02,1.964212624584731753e-02
1.282666666666666799e+02,1.854411960132931053e-02
1.283000000000000114e+02,1.584445182724254081e-02
1.283333333333333428e+02,1.285102990033219934e-02
1.283666666666666742e+02,1.154259136212607874e-02
1.284000000000000057e+02,1.022870431893697918e-02
1.284333333333333371e+02,7.385847176079667412e-03
1.284666666666666686e+02,7.206843853820725163e-03
1.285000000000000000e+02,6.870631229235773033e-03
1.285333333333333314e+02,5.628172757475040887e-03
1.285666666666666629e+02,5.606910299003333049e-03
1.285999999999999943e+02,5.885847176079604497e-03
1.286333333333333258e+02,4.496079734219133456e-03
1.286666666666666572e+02,5.188770764119754984e-03
1.286999999999999886e+02,3.937475083056791655e-03
1.287333333333333201e+02,3.313289036544908236e-03
1.287666666666666799e+02,2.870897009966941627e-03
1.288000000000000114e+02,2.121063122923886636e-03
1.288333333333333428e+02,1.143455149501487180e-03
1.288666666666666742e+02,-3.289036544847915493e-05
1.289000000000000057e+02,3.694352159476730490e-05
1.289333333333333371e+02,-3.953488372089319653e-04
1.289666666666666686e+02,-6.604651162790348487e-04
1.290000000000000000e+02,-8.172093023255686071e-04
1.290333333333333314e+02,-8.863122923588713726e-04
1.290666666666666629e+02,-6.659136212623040446e-04
1.290999999999999943e+02,-8.772757475082112056e-04
1.291333333333333258e+02,-9.388704318936474339e-04
1.291666666666666572e+02,-9.372093023256198793e-04
1.291999999999999886e+02,-9.552823920266509481e-04
1.292333333333333201e+02,-7.590033222588044503e-04
1.292666666666666799e+02,-8.425249169431303512e-04
1.293000000000000114e+02,-1.213023255814121111e-03
1.293333333333333428e+02,-2.026578073071744811e-05
1.293666666666666742e+02,2.025913621262789323e-03
1.294000000000000057e+02,3.138737541528245373e-03
1.294333333333333371e+02,5.160797342192741978e-03
1.294666666666666686e+02,7.025448504983377272e-03
