7.750000000000000000e+01,3.986781227436823061e-01
7.753333333333333144e+01,3.997511913357396085e-01
7.756666666666666288e+01,3.998609386281587463e-01
7.759999999999999432e+01,4.009872924187725673e-01
7.763333333333333997e+01,4.020246931407939761e-01
7.766666666666667140e+01,4.020823104693139749e-01
7.770000000000000284e+01,4.023999277978339562e-01
7.773333333333333428e+01,4.043323465703968500e-01
7.776666666666666572e+01,4.051229602888086756e-01
7.779999999999999716e+01,4.057966064981949339e-01
7.783333333333332860e+01,4.064745126353793703e-01
7.786666666666666003e+01,4.081431768953067141e-01
7.790000000000000568e+01,4.083710469314078551e-01
7.793333333333333712e+01,4.093264981949455983e-01
7.796666666666666856e+01,4.094476534296024872e-01
7.800000000000000000e+01,4.103452707581228820e-01
7.803333333333333144e+01,4.106857039711191981e-01
7.806666666666666288e+01,4.107483032490970021e-01
7.809999999999999432e+01,4.119148014440434102e-01
7.813333333333333997e+01,4.118501805054149423e-01
7.816666666666667140e+01,4.130110469314081656e-01
7.820000000000000284e+01,4.131132851985562793e-01
7.823333333333333428e+01,4.142593501805055256e-01
7.826666666666666572e+01,4.149779061371838274e-01
7.829999999999999716e+01,4.156787003610104003e-01
7.833333333333332860e+01,4.173214440433215544e-01
7.836666666666666003e+01,4.174864259927796861e-01
7.840000000000000568e+01,4.187792779783395258e-01
7.843333333333333712e+01,4.186438267148013814e-01
7.846666666666666856e+01,4.198116967509023523e-01
7.850000000000000000e+01,4.197220216606498133e-01
7.853333333333333144e+01,4.213820938628158874e-01
7.856666666666666288e+01,4.212399277978338130e-01
7.859999999999999432e+01,4.221083754512636732e-01
7.863333333333333997e+01,4.224750902527077412e-01
7.866666666666667140e+01,4.225104693140792067e-01
7.870000000000000284e+01,4.230459205776171960e-01
7.873333333333333428e+01,4.242767509025268113e-01
7.876666666666666572e+01,4.249124909747294399e-01
7.879999999999999716e+01,4.259412274368230555e-01
7.883333333333332860e+01,4.265288808664259301e-01
7.886666666666666003e+01,4.281230324909749418e-01
7.890000000000000568e+01,4.294125631768951901e-01
7.893333333333333712e+01,4.303454873646208045e-01
7.896666666666666856e+01,4.314606498194948903e-01
7.900000000000000000e+01,4.317056317689529354e-01
7.903333333333333144e+01,4.317792057761732916e-01
7.906666666666666288e+01,4.329743682310468467e-01
7.909999999999999432e+01,4.330115523465703498e-01
7.913333333333333997e+01,4.336722021660650017e-01
7.916666666666667140e+01,4.340621660649819358e-01
7.920000000000000284e+01,4.352017328519854900e-01
7.923333333333333428e+01,4.361168953068592646e-01
7.926666666666666572e+01,4.370067870036101199e-01
7.929999999999999716e+01,4.386570397111913544e-01
7.933333333333332860e+01,4.390170397111915479e-01
7.936666666666666003e+01,4.391992779783395751e-01
7.940000000000000568e+01,4.399896750902524412e-01
7.943333333333333712e+01,4.403841155234655691e-01
7.946666666666666856e+01,4.408033935018049743e-01
7.950000000000000000e+01,4.419502527075810927e-01
7.953333333333333144e+01,4.419290974729241372e-01
7.956666666666666288e+01,4.421990613718411178e-01
7.959999999999999432e+01,4.425460649819495940e-01
7.963333333333333997e+01,4.431217328519855836e-01
7.966666666666667140e+01,4.432511191335740675e-01
7.970000000000000284e+01,4.444317689530686288e-01
7.973333333333333428e+01,4.447256317689528005e-01
7.976666666666666572e+01,4.455790613718408899e-01
7.979999999999999716e+01,4.457906137184116657e-01
7.983333333333332860e+01,4.461151624548734818e-01
7.986666666666666003e+01,4.472529963898917993e-01
7.990000000000000568e+01,4.485324187725629463e-01
7.993333333333333712e+01,4.490620938628156478e-01
7.996666666666666856e+01,4.494029602888084396e-01
8.000000000000000000e+01,4.502844765342963185e-01
8.003333333333333144e+01,4.504168231046928872e-01
8.006666666666666288e+01,4.507328519855597904e-01
8.009999999999999432e+01,4.521095306859208018e-01
8.013333333333333997e+01,4.531937906137182837e-01
8.016666666666667140e+01,4.537900361010829831e-01
8.020000000000000284e+01,4.546255595667870186e-01
8.023333333333333428e+01,4.551367509025268099e-01
8.026666666666666572e+01,4.560218772563178757e-01
8.029999999999999716e+01,4.562049819494585212e-01
8.033333333333332860e+01,4.575426714801443251e-01
8.036666666666666003e+01,4.576420938628160684e-01
8.040000000000000568e+01,4.596392779783392002e-01
8.043333333333333712e+01,4.597631768953069353e-01
8.046666666666666856e+01,4.605002166064979807e-01
8.050000000000000000e+01,4.617529963898915346e-01
8.053333333333333144e+01,4.624576173285195324e-01
8.056666666666666288e+01,4.626232490974730993e-01
8.059999999999999432e+01,4.637574007220214289e-01
8.063333333333333997e+01,4.640806498194945950e-01
8.066666666666667140e+01,4.646838267148016288e-01
8.070000000000000284e+01,4.647533574007219337e-01
8.073333333333333428e+01,4.658750902527074023e-01
8.076666666666666572e+01,4.659871480144403555e-01
8.079999999999999716e+01,4.672532129963897218e-01
8.083333333333332860e+01,4.671894584837543718e-01
8.086666666666666003e+01,4.675441155234658086e-01
8.090000000000000568e+01,4.683877978339350268e-01
8.093333333333333712e+01,4.684536462093862874e-01
8.096666666666666856e+01,4.685424548736458750e-01
8.100000000000000000e+01,4.693162454873644474e-01
8.103333333333333144e+01,4.695227436823100065e-01
8.106666666666666288e+01,4.701215884476536155e-01
8.109999999999999432e+01,4.699202166064978536e-01
8.113333333333333997e+01,4.706577617328519536e-01
8.116666666666667140e+01,4.712357400722019252e-01
8.120000000000000284e+01,4.718184837545126298e-01
8.123333333333333428e+01,4.733970397111907924e-01
8.126666666666666572e+01,4.730795667870037469e-01
8.129999999999999716e+01,4.731061371841153718e-01
8.133333333333332860e+01,4.737301083032491311e-01
8.136666666666666003e+01,4.744259927797835896e-01
8.140000000000000568e+01,4.747181227436823026e-01
8.143333333333333712e+01,4.758999277978340769e-01
8.146666666666666856e+01,4.757685198555955952e-01
8.150000000000000000e+01,4.757751624548735014e-01
8.153333333333333144e+01,4.758223826714803595e-01
8.156666666666666288e+01,4.762977617328519320e-01
8.159999999999999432e+01,4.775787003610109105e-01
8.163333333333333997e+01,4.780639711191334573e-01
8.166666666666667140e+01,4.783922021660647061e-01
8.170000000000000284e+01,4.789268592057763230e-01
8.173333333333333428e+01,4.794172563176893331e-01
8.176666666666666572e+01,4.794083032490976670e-01
8.179999999999999716e+01,4.793789169675089501e-01
8.183333333333332860e+01,4.797045487364620664e-01
8.186666666666666003e+01,4.799712635379061454e-01
8.190000000000000568e+01,4.802092418772563875e-01
8.193333333333333712e+01,4.818311913357402054e-01
8.196666666666666856e+01,4.820606498194944245e-01
8.200000000000000000e+01,4.829507581227434065e-01
8.203333333333333144e+01,4.834802166064982587e-01
8.206666666666666288e+01,4.841630324909746985e-01
8.209999999999999432e+01,4.840841877256316650e-01
8.213333333333333997e+01,4.852033935018051358e-01
8.216666666666667140e+01,4.856483754512632145e-01
8.220000000000000284e+01,4.856696750902528836e-01
8.223333333333333428e+01,4.857234657039710135e-01
8.226666666666666572e+01,4.857264259927799310e-01
8.229999999999999716e+01,4.864493862815885694e-01
8.233333333333332860e+01,4.860670036101081282e-01
8.236666666666666003e+01,4.871485920577616757e-01
8.240000000000000568e+01,4.869947292418768114e-01
8.243333333333333712e+01,4.867767509025272554e-01
8.246666666666666856e+01,4.873383393501805605e-01
8.250000000000000000e+01,4.882722021660648726e-01
8.253333333333333144e+01,4.882418772563179576e-01
8.256666666666666288e+01,4.885732851985556957e-01
8.259999999999999432e+01,4.884273646209383313e-01
8.263333333333333997e+01,4.881800722021656935e-01
8.266666666666667140e+01,4.880415162454873612e-01
8.270000000000000284e+01,4.880411552346570203e-01
8.273333333333333428e+01,4.881031046931404993e-01
8.276666666666666572e+01,4.881046931407938549e-01
8.279999999999999716e+01,4.883129241877257054e-01
8.283333333333332860e+01,4.881761732851988556e-01
8.286666666666666003e+01,4.882837545126351708e-01
8.290000000000000568e+01,4.882869314079422152e-01
8.293333333333333712e+01,4.883835379061370885e-01
8.296666666666666856e+01,4.882235379061372615e-01
8.300000000000000000e+01,4.883457761732852287e-01
8.303333333333333144e+01,4.882922021660649481e-01
8.306666666666666288e+01,4.883178339350177088e-01
8.309999999999999432e+01,4.881673646209384043e-01
8.313333333333333997e+01,4.880568953068588622e-01
8.316666666666667140e+01,4.882065703971117387e-01
8.320000000000000284e+01,4.879714801444041683e-01
8.323333333333333428e+01,4.878463537906135850e-01
8.326666666666666572e+01,4.878984837545123909e-01
8.329999999999999716e+01,4.877368953068591528e-01
8.333333333333332860e+01,4.863083032490973512e-01
8.336666666666666003e+01,4.858706859205775830e-01
8.340000000000000568e+01,4.853228880866423678e-01
8.343333333333333712e+01,4.849833935018045827e-01
8.346666666666666856e+01,4.838805054151627538e-01
8.350000000000000000e+01,4.838339350180507759e-01
8.353333333333333144e+01,4.830511913357398712e-01
8.356666666666666288e+01,4.825742960288808003e-01
8.359999999999999432e+01,4.813831768953069634e-01
8.363333333333333997e+01,4.807102527075811094e-01
8.366666666666667140e+01,4.802761732851988374e-01
8.370000000000000284e+01,4.797696750902522567e-01
8.373333333333333428e+01,4.797054873646209305e-01
8.376666666666666572e+01,4.779112635379063057e-01
8.379999999999999716e+01,4.777475090252705225e-01
8.383333333333332860e+01,4.770776895306858556e-01
8.386666666666666003e+01,4.762680144404332072e-01
8.390000000000000568e+01,4.759997111913353840e-01
8.393333333333333712e+01,4.752327075812272650e-01
8.396666666666666856e+01,4.750545848375449243e-01
8.400000000000000000e+01,4.746558844765340623e-01
8.403333333333333144e+01,4.740127797833935674e-01
8.406666666666666288e+01,4.736764620938625492e-01
8.409999999999999432e+01,4.717093862815882610e-01
8.413333333333333997e+01,4.690449819494586503e-01
8.416666666666667140e+01,4.672820938628158283e-01
8.420000000000000284e+01,4.665397111913356376e-01
8.423333333333333428e+01,4.649914079422383106e-01
8.426666666666666572e+01,4.639005054151625340e-01
8.429999999999999716e+01,4.625078700361010542e-01
8.433333333333332860e+01,4.610987725631769951e-01
8.436666666666666003e+01,4.606011552346568338e-01
8.440000000000000568e+01,4.587677978339347873e-01
8.443333333333333712e+01,4.571643321299641016e-01
8.446666666666666856e+01,4.556122743682310960e-01
8.450000000000000000e+01,4.549747292418772626e-01
8.453333333333333144e+01,4.538260649819494397e-01
8.456666666666666288e+01,4.532662815884475060e-01
8.459999999999999432e+01,4.532228880866424059e-01
8.463333333333333997e+01,4.521088808664258107e-01
8.466666666666667140e+01,4.523806498194944958e-01
8.470000000000000284e+01,4.508046209386281089e-01
8.473333333333333428e+01,4.484501805054150192e-01
8.476666666666666572e+01,4.469379061371842599e-01
8.479999999999999716e+01,4.457776173285199484e-01
8.483333333333332860e+01,4.447617328519856694e-01
8.486666666666666003e+01,4.435076534296028550e-01
8.490000000000000568e+01,4.423716967509024878e-01
8.493333333333333712e+01,4.406791335740072868e-01
8.496666666666666856e+01,4.390496750902526113e-01
8.500000000000000000e+01,4.368063537906136107e-01
8.503333333333333144e+01,4.353309747292417597e-01
8.506666666666666288e+01,4.337007220216604342e-01
8.509999999999999432e+01,4.320588447653428421e-01
8.513333333333333997e+01,4.301576173285200366e-01
8.516666666666667140e+01,4.264648375451258744e-01
8.520000000000000284e+01,4.241503249097472450e-01
8.523333333333333428e+01,4.225276534296028563e-01
8.526666666666666572e+01,4.208519855595668768e-01
8.529999999999999716e+01,4.193600000000000660e-01
8.533333333333332860e+01,4.152247653429604335e-01
8.536666666666666003e+01,4.141487364620937695e-01
8.540000000000000568e+01,4.120679422382668711e-01
8.543333333333333712e+01,4.109133574007223788e-01
8.546666666666666856e+01,4.083562454873645997e-01
8.550000000000000000e+01,4.048713357400721136e-01
8.553333333333333144e+01,4.032916967509025952e-01
8.556666666666666288e+01,4.008141516245488090e-01
8.559999999999999432e+01,3.997265703971116801e-01
8.563333333333333997e+01,3.989728519855592626e-01
8.566666666666667140e+01,3.966828880866425933e-01
8.570000000000000284e+01,3.952693862815886416e-01
8.573333333333333428e+01,3.924935018050539903e-01
8.576666666666666572e+01,3.919400722021660344e-01
8.579999999999999716e+01,3.909018050541516742e-01
8.583333333333332860e+01,3.894836101083033464e-01
8.586666666666666003e+01,3.884345848375449495e-01
8.590000000000000568e+01,3.864933574007220485e-01
8.593333333333333712e+01,3.850264259927798083e-01
8.596666666666666856e+01,3.835026714801446079e-01
8.600000000000000000e+01,3.822051985559568044e-01
8.603333333333333144e+01,3.812405776173282690e-01
8.606666666666666288e+01,3.803098916967511678e-01
8.609999999999999432e+01,3.787802888086642117e-01
8.613333333333333997e+01,3.780796389891696307e-01
8.616666666666667140e+01,3.778966064981949535e-01
8.620000000000000284e+01,3.768293862815880191e-01
8.623333333333333428e+01,3.754349458483751678e-01
8.626666666666666572e+01,3.738952346570396101e-01
8.629999999999999716e+01,3.719208664259925912e-01
8.633333333333332860e+01,3.697470036101079272e-01
8.636666666666666003e+01,3.680188447653430783e-01
8.640000000000000568e+01,3.665445487364618615e-01
8.643333333333333712e+01,3.644790613718409955e-01
8.646666666666666856e+01,3.624496750902524989e-01
8.650000000000000000e+01,3.598304693140794153e-01
8.653333333333333144e+01,3.579879422382670207e-01
8.656666666666666288e+01,3.560137184115523823e-01
8.659999999999999432e+01,3.543496750902525583e-01
8.663333333333333997e+01,3.524016606498192039e-01
8.666666666666667140e+01,3.491677978339352562e-01
8.670000000000000284e+01,3.481031046931404305e-01
8.673333333333333428e+01,3.460851985559565969e-01
8.676666666666666572e+01,3.447127075812273511e-01
8.679999999999999716e+01,3.427880144404331086e-01
8.683333333333332860e+01,3.408376895306856613e-01
8.686666666666666003e+01,3.401328519855597032e-01
8.690000000000000568e+01,3.383566064981948784e-01
8.693333333333333712e+01,3.371169675090250895e-01
8.696666666666666856e+01,3.361583393501804684e-01
8.700000000000000000e+01,3.350384115523467043e-01
8.703333333333333144e+01,3.339101083032491313e-01
8.706666666666666288e+01,3.311229602888088319e-01
8.709999999999999432e+01,3.297911191335737846e-01
8.713333333333333997e+01,3.276960288808663524e-01
8.716666666666667140e+01,3.249185559566785120e-01
8.720000000000000284e+01,3.226601444043319944e-01
8.723333333333333428e+01,3.202998555956678706e-01
8.726666666666666572e+01,3.183956678700360921e-01
8.729999999999999716e+01,3.167343682310472253e-01
8.733333333333332860e+01,3.138541516245484941e-01
8.736666666666666003e+01,3.121516245487364061e-01
8.740000000000000568e+01,3.101216606498192196e-01
8.743333333333333712e+01,3.081182671480142132e-01
8.746666666666666856e+01,3.063367509025270441e-01
8.750000000000000000e+01,3.045249097472922939e-01
8.753333333333333144e+01,3.022824548736459116e-01
8.756666666666666288e+01,2.998076534296030271e-01
8.759999999999999432e+01,2.986124187725632262e-01
8.763333333333333997e+01,2.973575451263535396e-01
8.766666666666667140e+01,2.959730685920578530e-01
8.770000000000000284e+01,2.955576895306856744e-01
8.773333333333333428e+01,2.936888086642599482e-01
8.776666666666666572e+01,2.924033935018048314e-01
8.779999999999999716e+01,2.922973285198555149e-01
8.783333333333332860e+01,2.903587725631769367e-01
8.786666666666666003e+01,2.889137184115521673e-01
8.790000000000000568e+01,2.883016606498193801e-01
8.793333333333333712e+01,2.870400722021658191e-01
8.796666666666666856e+01,2.857474368231047723e-01
8.800000000000000000e+01,2.841815884476533993e-01
8.803333333333333144e+01,2.829525631768954330e-01
8.806666666666666288e+01,2.804041155234654470e-01
8.809999999999999432e+01,2.790378339350181314e-01
8.813333333333333997e+01,2.779005776173285036e-01
8.816666666666667140e+01,2.767740072202168333e-01
8.820000000000000284e+01,2.768205776173285337e-01
8.823333333333333428e+01,2.733833212996388262e-01
8.826666666666666572e+01,2.729509025270756561e-01
8.829999999999999716e+01,2.701288808664258356e-01
8.833333333333332860e+01,2.677530685920577191e-01
8.836666666666666003e+01,2.652541516245488507e-01
8.840000000000000568e+01,2.640498194945847810e-01
8.843333333333333712e+01,2.631176895306858166e-01
8.846666666666666856e+01,2.602580505415160173e-01
8.850000000000000000e+01,2.582794223826714308e-01
8.853333333333333144e+01,2.560003610108302352e-01
8.856666666666666288e+01,2.547747292418770515e-01
8.859999999999999432e+01,2.532698194945849357e-01
8.863333333333333997e+01,2.505696028880866066e-01
8.866666666666667140e+01,2.494320577617327173e-01
8.870000000000000284e+01,2.465782671480144517e-01
8.873333333333333428e+01,2.449231046931407418e-01
8.876666666666666572e+01,2.435692418772561207e-01
8.879999999999999716e+01,2.417766064981950180e-01
8.883333333333332860e+01,2.408322021660647960e-01
8.886666666666666003e+01,2.390317689530687129e-01
8.890000000000000568e+01,2.372582671480145400e-01
8.893333333333333712e+01,2.360566787003609002e-01
8.896666666666666856e+01,2.351620216606495894e-01
8.900000000000000000e+01,2.345325631768951369e-01
8.903333333333333144e+01,2.341416606498191166e-01
8.906666666666666288e+01,2.332911191335738099e-01
8.909999999999999432e+01,2.315698194945848831e-01
8.913333333333333997e+01,2.312472202166063473e-01
8.916666666666667140e+01,2.297749458483752949e-01
8.920000000000000284e+01,2.283364620938626854e-01
8.923333333333333428e+01,2.270380505415161843e-01
8.926666666666666572e+01,2.244833212996388272e-01
8.929999999999999716e+01,2.228274368231047131e-01
8.933333333333332860e+01,2.211702527075814773e-01
8.936666666666666003e+01,2.197166064981952160e-01
8.940000000000000568e+01,2.182285198555956041e-01
8.943333333333333712e+01,2.166876534296031664e-01
8.946666666666666856e+01,2.150676534296029341e-01
8.950000000000000000e+01,2.120353790613717371e-01
8.953333333333333144e+01,2.109458483754508840e-01
8.956666666666666288e+01,2.087483032490976831e-01
8.959999999999999432e+01,2.061703971119132339e-01
8.963333333333333997e+01,2.049488808664260142e-01
8.966666666666667140e+01,2.029944404332130470e-01
8.970000000000000284e+01,2.006679422382670608e-01
8.973333333333333428e+01,1.988103249097473157e-01
8.976666666666666572e+01,1.968723465703970943e-01
8.979999999999999716e+01,1.948131407942239046e-01
8.983333333333332860e+01,1.915753068592058739e-01
8.986666666666666003e+01,1.901579061371842516e-01
8.990000000000000568e+01,1.885348736462093278e-01
8.993333333333333712e+01,1.872960288808667162e-01
8.996666666666666856e+01,1.867029602888086171e-01
9.000000000000000000e+01,1.853756678700361482e-01
9.003333333333333144e+01,1.836607220216605330e-01
9.006666666666666288e+01,1.835496750902526064e-01
9.009999999999999432e+01,1.818420216606500273e-01
9.013333333333333997e+01,1.808675090252705175e-01
9.016666666666667140e+01,1.802729241877256416e-01
9.020000000000000284e+01,1.787638267148012883e-01
9.023333333333333428e+01,1.775831046931406199e-01
9.026666666666666572e+01,1.765081588447652006e-01
9.029999999999999716e+01,1.745303249097469867e-01
9.033333333333332860e+01,1.731387003610108388e-01
9.036666666666666003e+01,1.720803610108301851e-01
9.040000000000000568e+01,1.711727075812274623e-01
9.043333333333333712e+01,1.699910469314080685e-01
9.046666666666666856e+01,1.694423826714804016e-01
9.050000000000000000e+01,1.672761010830322304e-01
9.053333333333333144e+01,1.657875090252706463e-01
9.056666666666666288e+01,1.638514079422382363e-01
9.059999999999999432e+01,1.614602888086642818e-01
9.063333333333333997e+01,1.578808664259924999e-01
9.066666666666667140e+01,1.561973285198555994e-01
9.070000000000000284e+01,1.542217328519855657e-01
9.073333333333333428e+01,1.516212996389891543e-01
9.076666666666666572e+01,1.505252707581224147e-01
9.079999999999999716e+01,1.487043321299639231e-01
9.083333333333332860e+01,1.464303249097471116e-01
9.086666666666666003e+01,1.441735018050541162e-01
9.090000000000000568e+01,1.424725631768950784e-01
9.093333333333333712e+01,1.396238267148013357e-01
9.096666666666666856e+01,1.375919855595666985e-01
9.100000000000000000e+01,1.360736462093863897e-01
9.103333333333333144e+01,1.338732129963900452e-01
9.106666666666666288e+01,1.314000722021661516e-01
9.109999999999999432e+01,1.306366064981948627e-01
9.113333333333333997e+01,1.283205776173284851e-01
9.116666666666667140e+01,1.266365342960286688e-01
9.120000000000000284e+01,1.262780505415161958e-01
9.123333333333333428e+01,1.238929963898916242e-01
9.126666666666666572e+01,1.226932129963900081e-01
9.129999999999999716e+01,1.219152346570398643e-01
9.133333333333332860e+01,1.195485920577616101e-01
9.136666666666666003e+01,1.162462093862815377e-01
9.140000000000000568e+01,1.147449819494584383e-01
9.143333333333333712e+01,1.128169675090249513e-01
9.146666666666666856e+01,1.093315523465704792e-01
9.150000000000000000e+01,1.090279422382671171e-01
9.153333333333333144e+01,1.069355956678696429e-01
9.156666666666666288e+01,1.054909747292418765e-01
9.159999999999999432e+01,1.045157400722022817e-01
9.163333333333333997e+01,1.019747292418774071e-01
9.166666666666667140e+01,1.001184115523465895e-01
9.170000000000000284e+01,9.918036101083049783e-02
9.173333333333333428e+01,9.690974729241891295e-02
9.176666666666666572e+01,9.477415162454855269e-02
9.179999999999999716e+01,9.352382671480116705e-02
9.183333333333332860e+01,9.197552346570395110e-02
9.186666666666666003e+01,8.865963898916957853e-02
9.190000000000000568e+01,8.701718411552332444e-02
9.193333333333333712e+01,8.542122743682316333e-02
9.196666666666666856e+01,8.269270758122754250e-02
9.200000000000000000e+01,8.209054151624518847e-02
9.203333333333333144e+01,8.106079422382671262e-02
9.206666666666666288e+01,7.969162454873625345e-02
9.209999999999999432e+01,7.810844765342948859e-02
9.213333333333333997e+01,7.801039711191329329e-02
9.216666666666667140e+01,7.671884476534301944e-02
9.220000000000000284e+01,7.475314079422359925e-02
9.223333333333333428e+01,7.381588447653418539e-02
9.226666666666666572e+01,7.236570397111911912e-02
9.229999999999999716e+01,7.030476534296020708e-02
9.233333333333332860e+01,6.905039711191310325e-02
9.236666666666666003e+01,6.728534296028852724e-02
9.240000000000000568e+01,6.623610108303244759e-02
9.243333333333333712e+01,6.447321299638961167e-02
9.246666666666666856e+01,6.356981949458474779e-02
9.250000000000000000e+01,6.213263537906125317e-02
9.253333333333333144e+01,6.125321299639016615e-02
9.256666666666666288e+01,6.032368231046913998e-02
9.259999999999999432e+01,5.831198555956638996e-02
9.263333333333333997e+01,5.627472924187747194e-02
9.266666666666667140e+01,5.411436823104697619e-02
9.270000000000000284e+01,5.191956678700340028e-02
9.273333333333333428e+01,4.968397111913325920e-02
9.276666666666666572e+01,4.764678700361012209e-02
9.279999999999999716e+01,4.320938628158812328e-02
9.283333333333332860e+01,4.124368231046950800e-02
9.286666666666666003e+01,3.925458483754500072e-02
9.290000000000000568e+01,3.589653429602900070e-02
9.293333333333333712e+01,3.284259927797830020e-02
9.296666666666666856e+01,3.010000000000016829e-02
9.300000000000000000e+01,2.865581227436838838e-02
9.303333333333333144e+01,2.702093862815863751e-02
9.306666666666666288e+01,2.572779783393482761e-02
9.309999999999999432e+01,2.226129963898910991e-02
9.313333333333333997e+01,2.065436823104705930e-02
9.316666666666667140e+01,1.866931407942208632e-02
9.320000000000000284e+01,1.752635379061394036e-02
9.323333333333333428e+01,1.613884476534293774e-02
9.326666666666666572e+01,1.581689530685935138e-02
9.329999999999999716e+01,1.409978339350199776e-02
9.333333333333332860e+01,1.083010830324925705e-02
9.336666666666666003e+01,1.072209386281569587e-02
9.340000000000000568e+01,8.313574007220254566e-03
9.343333333333333712e+01,6.849097472924186962e-03
9.346666666666666856e+01,5.325703971118845269e-03
9.350000000000000000e+01,3.918050541516095164e-03
9.353333333333333144e+01,1.378916967508692082e-03
9.356666666666666288e+01,-3.983393501804478399e-04
9.359999999999999432e+01,-2.381660649819509253e-03
9.363333333333333997e+01,-3.974368231046990392e-03
9.366666666666667140e+01,-4.714440433213214730e-03
9.370000000000000284e+01,-6.462021660649885577e-03
9.373333333333333428e+01,-9.437184115523499991e-03
9.376666666666666572e+01,-1.153566787003613633e-02
9.379999999999999716e+01,-1.410483754512654314e-02
9.383333333333332860e+01,-1.578397111913370371e-02
9.386666666666666003e+01,-1.834888086642592550e-02
9.390000000000000568e+01,-2.046425992779810771e-02
9.393333333333333712e+01,-2.303451263537897517e-02
9.396666666666666856e+01,-2.637292418772565344e-02
9.400000000000000000e+01,-2.678534296028927536e-02
9.403333333333333144e+01,-2.795920577617321337e-02
9.406666666666666288e+01,-2.833768953068617827e-02
9.409999999999999432e+01,-2.940064981949440381e-02
9.413333333333333997e+01,-3.014570397111922609e-02
9.416666666666667140e+01,-3.068332129963908042e-02
9.420000000000000284e+01,-3.077465703971125205e-02
9.423333333333333428e+01,-3.211393501805076545e-02
9.426666666666666572e+01,-3.370859205776198519e-02
9.429999999999999716e+01,-3.481646209386306950e-02
9.433333333333332860e+01,-3.508527075812267054e-02
9.436666666666666003e+01,-3.522787003610135942e-02
9.440000000000000568e+01,-3.583667870036082170e-02
9.443333333333333712e+01,-3.641935018050558581e-02
9.446666666666666856e+01,-3.703249097472950668e-02
9.450000000000000000e+01,-3.683898916967549148e-02
9.453333333333333144e+01,-3.695321299638999746e-02
9.456666666666666288e+01,-3.681631768953081557e-02
9.459999999999999432e+01,-3.717833935018055591e-02
9.463333333333333997e+01,-3.724144404332125485e-02
9.466666666666667140e+01,-3.749277978339343037e-02
9.470000000000000284e+01,-3.768086642599269287e-02
9.473333333333333428e+01,-3.774772563176916063e-02
9.476666666666666572e+01,-3.773602888086669688e-02
9.479999999999999716e+01,-3.778844765342961876e-02
9.483333333333332860e+01,-3.802729241877247923e-02
9.486666666666666003e+01,-3.804916967509030384e-02
9.490000000000000568e+01,-3.797848375451261943e-02
9.493333333333333712e+01,-3.800794223826742257e-02
9.496666666666666856e+01,-3.773870036101085318e-02
9.500000000000000000e+01,-3.794187725631780611e-02
9.503333333333333144e+01,-3.830851985559561440e-02
9.506666666666666288e+01,-3.814498194945849241e-02
9.509999999999999432e+01,-3.815046931407951175e-02
9.513333333333333997e+01,-3.854093862815888283e-02
9.516666666666667140e+01,-3.868324909747281742e-02
9.520000000000000284e+01,-3.828902527075801060e-02
9.523333333333333428e+01,-3.841422382671456914e-02
9.526666666666666572e+01,-3.840830324909739329e-02
9.529999999999999716e+01,-3.825660649819494913e-02
9.533333333333332860e+01,-3.837855595667865466e-02
9.536666666666666003e+01,-3.842613718411568013e-02
9.540000000000000568e+01,-3.755119133573996126e-02
9.543333333333333712e+01,-3.653494584837547327e-02
9.546666666666666856e+01,-3.638657039711182956e-02
9.550000000000000000e+01,-3.565862815884470599e-02
9.553333333333333144e+01,-3.446765342960257661e-02
9.556666666666666288e+01,-3.308303249097518939e-02
9.559999999999999432e+01,-3.152057761732871000e-02
9.563333333333333997e+01,-3.003812274368230714e-02
9.566666666666667140e+01,-2.788953068592070136e-02
9.570000000000000284e+01,-2.677371841155259252e-02
9.573333333333333428e+01,-2.470158844765314374e-02
9.576666666666666572e+01,-2.267891696750900035e-02
9.579999999999999716e+01,-2.009184115523501846e-02
9.583333333333332860e+01,-1.714209386281617675e-02
9.586666666666666003e+01,-1.630895306859186933e-02
9.590000000000000568e+01,-1.437191335740104457e-02
9.593333333333333712e+01,-1.097472924187763155e-02
9.596666666666666856e+01,-8.117039711191381332e-03
9.600000000000000000e+01,-6.500938628159138796e-03
9.603333333333333144e+01,-5.970685920577458762e-03
9.606666666666666288e+01,-3.342382671480109008e-03
9.609999999999999432e+01,-1.168086642599466731e-03
9.613333333333333997e+01,-4.719855595667154071e-04
9.616666666666667140e+01,2.688808664260159895e-03
9.620000000000000284e+01,3.342382671480109008e-03
9.623333333333333428e+01,5.228953068592243590e-03
9.626666666666666572e+01,7.179061371841231887e-03
9.629999999999999716e+01,8.394440433212803712e-03
9.633333333333332860e+01,1.149227436823102924e-02
9.636666666666666003e+01,1.286028880866394580e-02
9.640000000000000568e+01,1.424563176895272433e-02
9.643333333333333712e+01,1.593472924187708598e-02
9.646666666666666856e+01,1.774555956678699684e-02
9.650000000000000000e+01,1.975234657039708769e-02
9.653333333333333144e+01,2.119306859205753388e-02
9.656666666666666288e+01,2.327949458483733955e-02
9.659999999999999432e+01,2.519025270758124685e-02
9.663333333333333997e+01,2.657942238267172949e-02
9.666666666666667140e+01,2.815862815884505668e-02
9.670000000000000284e+01,2.960628158844735847e-02
9.673333333333333428e+01,3.140628158844743778e-02
9.676666666666666572e+01,3.382469314079429579e-02
9.679999999999999716e+01,3.573797833934998919e-02
