9.429999999999999716e+01,3.858818181818180482e-01
9.433333333333332860e+01,3.853197402597399734e-01
9.436666666666666003e+01,3.856449999999996825e-01
9.440000000000000568e+01,3.854570129870125705e-01
9.443333333333333712e+01,3.856805844155845042e-01
9.446666666666666856e+01,3.840484415584417555e-01
9.450000000000000000e+01,3.842957792207792322e-01
9.453333333333333144e+01,3.840256493506492563e-01
9.456666666666666288e+01,3.829825324675324438e-01
9.459999999999999432e+01,3.817648051948051569e-01
9.463333333333333997e+01,3.817227272727269360e-01
9.466666666666667140e+01,3.813783766233767580e-01
9.470000000000000284e+01,3.802420129870130450e-01
9.473333333333333428e+01,3.806262337662341677e-01
9.476666666666666572e+01,3.793855194805191844e-01
9.479999999999999716e+01,3.789645454545450542e-01
9.483333333333332860e+01,3.776677272727273493e-01
9.486666666666666003e+01,3.764481818181822370e-01
9.490000000000000568e+01,3.750187012987010737e-01
9.493333333333333712e+01,3.726243506493508439e-01
9.496666666666666856e+01,3.701764285714285729e-01
9.500000000000000000e+01,3.695012987012987749e-01
9.503333333333333144e+01,3.684372077922072330e-01
9.506666666666666288e+01,3.670138311688309063e-01
9.509999999999999432e+01,3.660048051948050496e-01
9.513333333333333997e+01,3.643003896103898520e-01
9.516666666666667140e+01,3.642374025974027818e-01
9.520000000000000284e+01,3.631177272727273420e-01
9.523333333333333428e+01,3.628924025974029077e-01
9.526666666666666572e+01,3.619664285714281893e-01
9.529999999999999716e+01,3.603301948051945147e-01
9.533333333333332860e+01,3.591213636363637662e-01
9.536666666666666003e+01,3.573980519480517426e-01
9.540000000000000568e+01,3.567067532467531055e-01
9.543333333333333712e+01,3.552074025974019666e-01
9.546666666666666856e+01,3.543701298701299462e-01
9.550000000000000000e+01,3.531835064935064383e-01
9.553333333333333144e+01,3.525068181818183932e-01
9.556666666666666288e+01,3.519386363636363702e-01
9.559999999999999432e+01,3.501540259740257843e-01
9.563333333333333997e+01,3.502823376623371843e-01
9.566666666666667140e+01,3.489531168831170316e-01
9.570000000000000284e+01,3.485142857142858319e-01
9.573333333333333428e+01,3.466308441558441089e-01
9.576666666666666572e+01,3.466694805194807105e-01
9.579999999999999716e+01,3.455863636363636360e-01
9.583333333333332860e+01,3.450337662337658595e-01
9.586666666666666003e+01,3.446879870129873069e-01
9.590000000000000568e+01,3.434909090909087914e-01
9.593333333333333712e+01,3.423272077922077106e-01
9.596666666666666856e+01,3.402652597402599510e-01
9.600000000000000000e+01,3.396062987012982148e-01
9.603333333333333144e+01,3.386850649350646725e-01
9.606666666666666288e+01,3.376984415584415866e-01
9.609999999999999432e+01,3.368527922077919068e-01
9.613333333333333997e+01,3.366236363636360696e-01
9.616666666666667140e+01,3.362944805194808540e-01
9.620000000000000284e+01,3.349177272727270060e-01
9.623333333333333428e+01,3.342255844155846423e-01
9.626666666666666572e+01,3.327629870129867329e-01
9.629999999999999716e+01,3.317827272727268406e-01
9.633333333333332860e+01,3.309544155844154623e-01
9.636666666666666003e+01,3.299933116883118633e-01
9.640000000000000568e+01,3.294283116883116036e-01
9.643333333333333712e+01,3.291937012987011801e-01
9.646666666666666856e+01,3.294140909090907399e-01
9.650000000000000000e+01,3.295701948051948382e-01
9.653333333333333144e+01,3.281818181818180746e-01
9.656666666666666288e+01,3.290493506493507581e-01
9.659999999999999432e+01,3.291992207792207026e-01
9.663333333333333997e+01,3.289313636363632720e-01
9.666666666666667140e+01,3.287768181818180313e-01
9.670000000000000284e+01,3.286364935064935988e-01
9.673333333333333428e+01,3.287112987012985044e-01
9.676666666666666572e+01,3.290270779220776376e-01
9.679999999999999716e+01,3.274844155844157667e-01
9.683333333333332860e+01,3.269636363636360676e-01
9.686666666666666003e+01,3.262803896103896317e-01
9.690000000000000568e+01,3.250707792207786495e-01
9.693333333333333712e+01,3.238451948051951912e-01
9.696666666666666856e+01,3.226389610389611695e-01
9.700000000000000000e+01,3.215308441558442643e-01
9.703333333333333144e+01,3.206175324675322180e-01
9.706666666666666288e+01,3.208246753246754013e-01
9.709999999999999432e+01,3.199496753246751091e-01
9.713333333333333997e+01,3.204655194805190455e-01
9.716666666666667140e+01,3.206559740259742330e-01
9.720000000000000284e+01,3.202074675324673159e-01
9.723333333333333428e+01,3.197871428571428254e-01
9.726666666666666572e+01,3.188055844155839869e-01
9.729999999999999716e+01,3.193541558441557737e-01
9.733333333333332860e+01,3.193901298701297686e-01
9.736666666666666003e+01,3.174751948051947048e-01
9.740000000000000568e+01,3.177241558441559754e-01
9.743333333333333712e+01,3.188932467532469284e-01
9.746666666666666856e+01,3.188120779220776635e-01
9.750000000000000000e+01,3.195272727272721047e-01
9.753333333333333144e+01,3.190972077922072381e-01
9.756666666666666288e+01,3.185266233766230193e-01
9.759999999999999432e+01,3.173237012987012995e-01
9.763333333333333997e+01,3.170835714285712426e-01
9.766666666666667140e+01,3.163311688311685188e-01
9.770000000000000284e+01,3.161224025974027074e-01
9.773333333333333428e+01,3.156374675324676859e-01
9.776666666666666572e+01,3.146337012987009407e-01
9.779999999999999716e+01,3.121478571428565885e-01
9.783333333333332860e+01,3.121181818181819057e-01
9.786666666666666003e+01,3.117962987012988241e-01
9.790000000000000568e+01,3.115840259740259577e-01
9.793333333333333712e+01,3.106776623376622526e-01
9.796666666666666856e+01,3.096998701298700474e-01
9.800000000000000000e+01,3.083826623376625387e-01
9.803333333333333144e+01,3.068623376623375587e-01
9.806666666666666288e+01,3.065807142857145950e-01
9.809999999999999432e+01,3.063490909090906822e-01
9.813333333333333997e+01,3.056980519480517189e-01
9.816666666666667140e+01,3.046483116883119679e-01
9.820000000000000284e+01,3.033522077922075622e-01
9.823333333333333428e+01,3.025181818181814086e-01
9.826666666666666572e+01,3.017583116883119643e-01
9.829999999999999716e+01,3.000026623376624846e-01
9.833333333333332860e+01,3.001318181818181663e-01
9.836666666666666003e+01,2.992514935064932158e-01
9.840000000000000568e+01,2.976725324675323359e-01
9.843333333333333712e+01,2.965524025974023425e-01
9.846666666666666856e+01,2.953433766233766744e-01
9.850000000000000000e+01,2.945302597402597033e-01
9.853333333333333144e+01,2.930851948051944600e-01
9.856666666666666288e+01,2.924248051948045157e-01
9.859999999999999432e+01,2.911987012987009016e-01
9.863333333333333997e+01,2.896705194805191397e-01
9.866666666666667140e+01,2.882808441558442070e-01
9.870000000000000284e+01,2.870071428571429606e-01
9.873333333333333428e+01,2.854941558441556615e-01
9.876666666666666572e+01,2.837972727272728424e-01
9.879999999999999716e+01,2.828603896103893955e-01
9.883333333333332860e+01,2.810745454545453548e-01
9.886666666666666003e+01,2.796982467532463934e-01
9.890000000000000568e+01,2.782022727272728813e-01
9.893333333333333712e+01,2.768285714285715904e-01
9.896666666666666856e+01,2.753666883116883124e-01
9.900000000000000000e+01,2.739688311688309175e-01
9.903333333333333144e+01,2.725090909090905900e-01
9.906666666666666288e+01,2.712838311688307025e-01
9.909999999999999432e+01,2.700022727272731182e-01
9.913333333333333997e+01,2.685459090909092517e-01
9.916666666666667140e+01,2.678827922077922641e-01
9.920000000000000284e+01,2.669185064935065133e-01
9.923333333333333428e+01,2.659877922077922840e-01
9.926666666666666572e+01,2.657136363636364296e-01
9.929999999999999716e+01,2.651066883116879325e-01
9.933333333333332860e+01,2.638823376623378736e-01
9.936666666666666003e+01,2.630153246753247354e-01
9.940000000000000568e+01,2.631690259740259163e-01
9.943333333333333712e+01,2.621081168831170261e-01
9.946666666666666856e+01,2.611645454545449829e-01
9.950000000000000000e+01,2.598641558441555643e-01
9.953333333333333144e+01,2.607124675324671292e-01
9.956666666666666288e+01,2.599064935064933635e-01
9.959999999999999432e+01,2.592997402597398415e-01
9.963333333333333997e+01,2.582967532467533855e-01
9.966666666666667140e+01,2.578761038961038254e-01
9.970000000000000284e+01,2.570422077922075998e-01
9.973333333333333428e+01,2.567403896103895855e-01
9.976666666666666572e+01,2.554583116883118454e-01
9.979999999999999716e+01,2.552428571428568271e-01
9.983333333333332860e+01,2.546801298701295568e-01
9.986666666666666003e+01,2.532744805194808158e-01
9.990000000000000568e+01,2.531190909090904606e-01
9.993333333333333712e+01,2.512881818181819660e-01
9.996666666666666856e+01,2.490701298701299415e-01
1.000000000000000000e+02,2.464506493506490870e-01
1.000333333333333314e+02,2.441990909090910045e-01
1.000666666666666629e+02,2.429879870129863229e-01
1.000999999999999943e+02,2.405795454545451573e-01
1.001333333333333400e+02,2.379216233766231758e-01
1.001666666666666714e+02,2.372361038961040558e-01
1.002000000000000028e+02,2.354107142857140567e-01
1.002333333333333343e+02,2.341829870129866209e-01
1.002666666666666657e+02,2.330662987012985243e-01
1.002999999999999972e+02,2.309754545454548724e-01
1.003333333333333286e+02,2.292058441558438298e-01
1.003666666666666600e+02,2.274187012987013978e-01
1.004000000000000057e+02,2.259855194805192591e-01
1.004333333333333371e+02,2.245142857142858883e-01
1.004666666666666686e+02,2.222137662337656527e-01
1.005000000000000000e+02,2.200163636363635655e-01
1.005333333333333314e+02,2.178972727272729393e-01
1.005666666666666629e+02,2.164743506493503611e-01
1.005999999999999943e+02,2.147922077922078399e-01
1.006333333333333400e+02,2.128324675324671511e-01
1.006666666666666714e+02,2.104713636363637619e-01
1.007000000000000028e+02,2.088627272727270057e-01
1.007333333333333343e+02,2.073818181818180562e-01
1.007666666666666657e+02,2.061138961038963546e-01
1.007999999999999972e+02,2.050109090909086607e-01
1.008333333333333286e+02,2.034597402597403404e-01
1.008666666666666600e+02,2.011616883116882637e-01
1.009000000000000057e+02,1.993454545454541871e-01
1.009333333333333371e+02,1.983981168831164543e-01
1.009666666666666686e+02,1.966625974025973389e-01
1.010000000000000000e+02,1.949643506493507483e-01
1.010333333333333314e+02,1.922094155844152608e-01
1.010666666666666629e+02,1.913231168831170392e-01
1.010999999999999943e+02,1.893846103896099087e-01
1.011333333333333400e+02,1.879701298701295098e-01
1.011666666666666714e+02,1.868204545454541232e-01
1.012000000000000028e+02,1.859827272727272440e-01
1.012333333333333343e+02,1.855275324675322857e-01
1.012666666666666657e+02,1.826761688311691612e-01
1.012999999999999972e+02,1.801603896103892433e-01
1.013333333333333286e+02,1.795805194805192295e-01
1.013666666666666600e+02,1.784010389610386216e-01
1.014000000000000057e+02,1.764038961038960629e-01
1.014333333333333371e+02,1.748894805194802782e-01
1.014666666666666686e+02,1.733511688311683008e-01
1.015000000000000000e+02,1.720755844155839598e-01
1.015333333333333314e+02,1.709623376623377600e-01
1.015666666666666629e+02,1.690652597402595159e-01
1.015999999999999943e+02,1.679809090909093194e-01
1.016333333333333400e+02,1.669780519480520697e-01
1.016666666666666714e+02,1.663972077922079018e-01
1.017000000000000028e+02,1.651407792207788827e-01
1.017333333333333343e+02,1.644222077922075087e-01
1.017666666666666657e+02,1.641300649350651286e-01
1.017999999999999972e+02,1.629938311688309271e-01
1.018333333333333286e+02,1.627811688311689153e-01
1.018666666666666600e+02,1.625615584415581460e-01
1.019000000000000057e+02,1.618162987012986276e-01
1.019333333333333371e+02,1.603035714285711566e-01
1.019666666666666686e+02,1.604744805194804891e-01
1.020000000000000000e+02,1.597913636363638423e-01
1.020333333333333314e+02,1.587725974025974152e-01
1.020666666666666629e+02,1.586172077922081980e-01
1.020999999999999943e+02,1.572238311688309853e-01
1.021333333333333400e+02,1.567331168831169463e-01
1.021666666666666714e+02,1.561959090909093573e-01
1.022000000000000028e+02,1.549551948051949291e-01
1.022333333333333343e+02,1.546101948051948061e-01
1.022666666666666657e+02,1.537542207792207682e-01
1.022999999999999972e+02,1.523641558441562460e-01
1.023333333333333286e+02,1.520189610389604817e-01
1.023666666666666600e+02,1.500558441558439149e-01
1.024000000000000057e+02,1.483424025974027227e-01
1.024333333333333371e+02,1.463821428571430716e-01
1.024666666666666686e+02,1.444368831168832412e-01
1.025000000000000000e+02,1.429629870129869862e-01
1.025333333333333314e+02,1.401521428571432248e-01
1.025666666666666629e+02,1.394194805194803322e-01
1.025999999999999943e+02,1.379219480519483232e-01
1.026333333333333400e+02,1.361242207792209280e-01
1.026666666666666714e+02,1.351168831168826634e-01
1.027000000000000028e+02,1.337814935064934319e-01
1.027333333333333343e+02,1.324477272727272725e-01
1.027666666666666657e+02,1.308142857142852722e-01
1.027999999999999972e+02,1.287633116883115381e-01
1.028333333333333286e+02,1.277927272727273911e-01
1.028666666666666600e+02,1.257638311688308586e-01
1.029000000000000057e+02,1.242077922077923363e-01
1.029333333333333371e+02,1.233340909090907406e-01
1.029666666666666686e+02,1.215524675324675674e-01
1.030000000000000000e+02,1.199604545454543147e-01
1.030333333333333314e+02,1.181414935064936667e-01
1.030666666666666629e+02,1.163298701298697974e-01
1.030999999999999943e+02,1.141537012987017125e-01
1.031333333333333400e+02,1.131325974025971653e-01
1.031666666666666714e+02,1.108957142857139588e-01
1.032000000000000028e+02,1.088264935064933714e-01
1.032333333333333343e+02,1.070095454545452740e-01
1.032666666666666657e+02,1.049966883116881383e-01
1.032999999999999972e+02,1.033236363636361177e-01
1.033333333333333286e+02,1.014099350649348280e-01
1.033666666666666600e+02,9.799714285714282436e-02
1.034000000000000057e+02,9.651084415584393339e-02
1.034333333333333371e+02,9.443363636363619196e-02
1.034666666666666686e+02,9.294058441558446237e-02
1.035000000000000000e+02,9.171006493506492219e-02
1.035333333333333314e+02,8.892285714285706744e-02
1.035666666666666629e+02,8.740389610389630304e-02
1.035999999999999943e+02,8.563538961038932862e-02
1.036333333333333400e+02,8.426006493506479900e-02
1.036666666666666714e+02,8.281948051948018197e-02
1.037000000000000028e+02,8.045694805194801569e-02
1.037333333333333343e+02,7.864194805194794913e-02
1.037666666666666657e+02,7.594753246753241371e-02
1.037999999999999972e+02,7.550662337662358836e-02
1.038333333333333286e+02,7.391649350649354133e-02
1.038666666666666600e+02,7.221577922077936085e-02
1.039000000000000057e+02,7.138064935064883376e-02
1.039333333333333371e+02,7.115012987012961365e-02
1.039666666666666686e+02,6.940961038961020180e-02
1.040000000000000000e+02,6.750480519480465957e-02
1.040333333333333314e+02,6.668207792207762885e-02
1.040666666666666629e+02,6.616870129870111583e-02
1.040999999999999943e+02,6.524935064935065421e-02
1.041333333333333400e+02,6.530824675324652107e-02
1.041666666666666714e+02,6.312175324675289856e-02
1.042000000000000028e+02,6.309259740259715032e-02
1.042333333333333343e+02,6.205545454545394191e-02
1.042666666666666657e+02,6.179701298701270606e-02
1.042999999999999972e+02,6.072519480519462942e-02
1.043333333333333286e+02,5.955720779220730066e-02
1.043666666666666600e+02,5.921857142857137740e-02
1.044000000000000057e+02,5.816038961038993982e-02
1.044333333333333371e+02,5.760681818181799529e-02
1.044666666666666686e+02,5.671551948051904712e-02
1.045000000000000000e+02,5.554889610389608656e-02
1.045333333333333314e+02,5.553409090909055407e-02
1.045666666666666629e+02,5.380694805194836255e-02
1.045999999999999943e+02,5.309870129870137428e-02
1.046333333333333400e+02,5.288415584415542131e-02
1.046666666666666714e+02,5.142954545454555410e-02
1.047000000000000028e+02,5.050500000000006373e-02
1.047333333333333343e+02,4.902246753246744526e-02
1.047666666666666657e+02,4.604305194805201340e-02
1.047999999999999972e+02,4.477051948051965352e-02
1.048333333333333286e+02,4.201694805194768068e-02
1.048666666666666600e+02,3.916818181818220584e-02
1.049000000000000057e+02,3.833227272727254831e-02
1.049333333333333371e+02,3.612389610389645650e-02
1.049666666666666686e+02,3.524720779220727462e-02
1.050000000000000000e+02,3.417272727272701455e-02
1.050333333333333314e+02,3.264844155844129348e-02
1.050666666666666629e+02,3.080902597402606150e-02
1.050999999999999943e+02,2.917545454545416098e-02
1.051333333333333400e+02,2.739545454545420575e-02
1.051666666666666714e+02,2.638389610389579171e-02
1.052000000000000028e+02,2.489103896103909627e-02
1.052333333333333343e+02,2.357376623376619684e-02
1.052666666666666657e+02,2.137772727272717679e-02
1.052999999999999972e+02,1.980110389610383742e-02
1.053333333333333286e+02,1.811512987012993403e-02
1.053666666666666600e+02,1.529266233766195769e-02
1.054000000000000057e+02,1.369077922077878776e-02
1.054333333333333371e+02,1.156876623376642058e-02
1.054666666666666686e+02,1.024935064935089332e-02
1.055000000000000000e+02,7.581363636363224086e-03
1.055333333333333314e+02,5.786753246753208527e-03
1.055666666666666629e+02,3.325259740259961082e-03
1.055999999999999943e+02,1.733766233766562397e-03
1.056333333333333400e+02,-4.846753246753564824e-04
1.056666666666666714e+02,-2.853896103896563959e-03
1.057000000000000028e+02,-6.041493506493867890e-03
1.057333333333333343e+02,-6.923506493506845043e-03
1.057666666666666657e+02,-8.854545454545358074e-03
1.057999999999999972e+02,-1.114766233766254291e-02
1.058333333333333286e+02,-1.269577922077933657e-02
1.058666666666666600e+02,-1.422038961038987054e-02
1.059000000000000057e+02,-1.614181818181817385e-02
1.059333333333333371e+02,-1.765876623376623489e-02
1.059666666666666686e+02,-1.989233766233777442e-02
1.060000000000000000e+02,-2.036948051948072810e-02
1.060333333333333314e+02,-2.232415584415601076e-02
1.060666666666666629e+02,-2.407551948051992949e-02
1.060999999999999943e+02,-2.613396103896081790e-02
1.061333333333333400e+02,-2.717707792207803980e-02
1.061666666666666714e+02,-2.882980519480496384e-02
1.062000000000000028e+02,-3.076474025974011359e-02
1.062333333333333343e+02,-3.170974025974004212e-02
1.062666666666666657e+02,-3.304974025974022345e-02
1.062999999999999972e+02,-3.454012987013006103e-02
1.063333333333333286e+02,-3.600649350649334779e-02
1.063666666666666600e+02,-3.588298701298673482e-02
1.064000000000000057e+02,-3.678941558441575083e-02
1.064333333333333371e+02,-3.696233766233779361e-02
1.064666666666666686e+02,-3.742922077922119367e-02
1.065000000000000000e+02,-3.793766233766236728e-02
1.065333333333333314e+02,-3.792987012987025786e-02
1.065666666666666629e+02,-3.846162337662353131e-02
1.065999999999999943e+02,-3.861714285714310663e-02
1.066333333333333400e+02,-3.868194805194816177e-02
1.066666666666666714e+02,-3.890857142857147288e-02
1.067000000000000028e+02,-3.918597402597430446e-02
1.067333333333333343e+02,-3.947337662337654235e-02
1.067666666666666657e+02,-4.032603896103918034e-02
1.067999999999999972e+02,-4.062532467532520286e-02
1.068333333333333286e+02,-4.223935064935040867e-02
1.068666666666666600e+02,-4.201428571428607317e-02
1.069000000000000057e+02,-4.188694805194793230e-02
1.069333333333333371e+02,-4.234259740259747884e-02
1.069666666666666686e+02,-4.248233766233736053e-02
1.070000000000000000e+02,-4.220909090909073097e-02
1.070333333333333314e+02,-4.233181818181806777e-02
1.070666666666666629e+02,-4.231577922077910114e-02
1.070999999999999943e+02,-4.236194805194797020e-02
1.071333333333333400e+02,-4.343363636363611890e-02
1.071666666666666714e+02,-4.270370129870169201e-02
1.072000000000000028e+02,-4.264194805194788246e-02
1.072333333333333343e+02,-4.233610389610405200e-02
1.072666666666666657e+02,-4.270376623376607311e-02
1.072999999999999972e+02,-4.313461038961023675e-02
1.073333333333333286e+02,-4.260415584415622875e-02
1.073666666666666600e+02,-4.268701298701353675e-02
1.074000000000000057e+02,-4.252493506493498776e-02
1.074333333333333371e+02,-4.271012987012957202e-02
1.074666666666666686e+02,-4.260480519480543127e-02
1.075000000000000000e+02,-4.243850649350688203e-02
1.075333333333333314e+02,-4.203766233766226268e-02
1.075666666666666629e+02,-4.070571428571447686e-02
1.075999999999999943e+02,-3.942370129870111095e-02
1.076333333333333400e+02,-3.856168831168855365e-02
1.076666666666666714e+02,-3.791707792207756750e-02
1.077000000000000028e+02,-3.683142857142884807e-02
1.077333333333333343e+02,-3.486084415584409651e-02
1.077666666666666657e+02,-3.371577922077922257e-02
1.077999999999999972e+02,-3.362772727272747564e-02
1.078333333333333286e+02,-3.356324675324694196e-02
1.078666666666666600e+02,-3.300194805194800463e-02
1.079000000000000057e+02,-3.212642857142874314e-02
1.079333333333333371e+02,-3.061883116883133346e-02
1.079666666666666686e+02,-2.900519480519517940e-02
1.080000000000000000e+02,-2.768733766233775345e-02
1.080333333333333314e+02,-2.701837662337685728e-02
1.080666666666666629e+02,-2.587753246753212930e-02
1.080999999999999943e+02,-2.382207792207810190e-02
1.081333333333333400e+02,-2.279694805194831114e-02
1.081666666666666714e+02,-2.112922077922081698e-02
1.082000000000000028e+02,-1.968480519480554289e-02
1.082333333333333343e+02,-1.778064935064948768e-02
1.082666666666666657e+02,-1.671811688311695618e-02
1.082999999999999972e+02,-1.463032467532499915e-02
1.083333333333333286e+02,-1.269772727272721821e-02
1.083666666666666600e+02,-1.111655844155818966e-02
1.084000000000000057e+02,-8.125974025974440698e-03
1.084333333333333371e+02,-6.938961038960701419e-03
1.084666666666666686e+02,-4.263636363636685335e-03
1.085000000000000000e+02,-2.499870129870148446e-03
1.085333333333333314e+02,-1.332727272727339974e-03
1.085666666666666629e+02,1.312597402597575702e-03
1.085999999999999943e+02,2.852142857142843466e-03
1.086333333333333400e+02,4.799545454545721922e-03
1.086666666666666714e+02,6.409935064934871134e-03
1.087000000000000028e+02,8.572727272726765255e-03
1.087333333333333343e+02,9.940779220778893713e-03
1.087666666666666657e+02,1.123896103896129817e-02
1.087999999999999972e+02,1.247655844155850027e-02
1.088333333333333286e+02,1.382584415584421980e-02
1.088666666666666600e+02,1.543487012986986644e-02
1.089000000000000057e+02,1.815149350649369886e-02
1.089333333333333371e+02,1.946181818181770204e-02
1.089666666666666686e+02,2.073194805194772394e-02
1.090000000000000000e+02,2.236324675324707217e-02
1.090333333333333314e+02,2.500779220779213510e-02
1.090666666666666629e+02,2.542123376623368555e-02
1.090999999999999943e+02,2.703103896103889112e-02
1.091333333333333400e+02,2.849811688311677457e-02
1.091666666666666714e+02,2.924298701298665842e-02
1.092000000000000028e+02,3.127370129870114118e-02
1.092333333333333343e+02,3.353233766233777030e-02
1.092666666666666657e+02,3.482045454545434904e-02
1.092999999999999972e+02,3.675500000000000989e-02
1.093333333333333286e+02,3.829155844155841815e-02
1.093666666666666600e+02,4.003272727272701864e-02
1.094000000000000057e+02,4.171558441558428226e-02
1.094333333333333371e+02,4.346597402597360965e-02
1.094666666666666686e+02,4.510623376623353054e-02
1.095000000000000000e+02,4.678805194805211315e-02
1.095333333333333314e+02,4.830155844155886030e-02
1.095666666666666629e+02,5.003993506493519677e-02
1.095999999999999943e+02,5.082311688311672709e-02
1.096333333333333400e+02,5.177272727272687336e-02
1.096666666666666714e+02,5.313207792207783747e-02
1.097000000000000028e+02,5.362194805194778896e-02
1.097333333333333343e+02,5.457714285714303920e-02
1.097666666666666657e+02,5.578675324675311242e-02
1.097999999999999972e+02,5.623493506493477956e-02
1.098333333333333286e+02,5.815675324675315117e-02
1.098666666666666600e+02,5.967792207792237819e-02
1.099000000000000057e+02,6.050012987013029392e-02
1.099333333333333371e+02,6.266623376623371711e-02
1.099666666666666686e+02,6.410240259740272728e-02
1.100000000000000000e+02,6.660844155844176939e-02
1.100333333333333314e+02,6.835051948051942827e-02
1.100666666666666629e+02,7.032857142857176780e-02
1.100999999999999943e+02,7.182428571428539632e-02
1.101333333333333400e+02,7.398766233766210232e-02
1.101666666666666714e+02,7.587064935064882776e-02
1.102000000000000028e+02,7.742662337662284400e-02
1.102333333333333343e+02,7.952324675324705383e-02
1.102666666666666657e+02,8.172701298701293138e-02
1.102999999999999972e+02,8.442402597402567932e-02
1.103333333333333286e+02,8.581480519480552682e-02
1.103666666666666600e+02,8.750344155844147487e-02
1.104000000000000057e+02,9.018558441558431615e-02
1.104333333333333371e+02,9.209831168831145165e-02
1.104666666666666686e+02,9.480941558441530193e-02
1.105000000000000000e+02,9.619538961038930081e-02
1.105333333333333314e+02,9.853357142857170625e-02
1.105666666666666629e+02,1.016170779220772757e-01
1.105999999999999943e+02,1.032245454545455549e-01
1.106333333333333400e+02,1.044156493506489258e-01
1.106666666666666714e+02,1.055853896103895462e-01
1.107000000000000028e+02,1.066158441558444359e-01
1.107333333333333343e+02,1.083279220779216762e-01
1.107666666666666657e+02,1.097153246753245909e-01
1.107999999999999972e+02,1.111613636363632251e-01
1.108333333333333286e+02,1.126681818181815009e-01
1.108666666666666600e+02,1.135720779220776716e-01
1.109000000000000057e+02,1.149993506493501988e-01
1.109333333333333371e+02,1.159215584415584643e-01
1.109666666666666686e+02,1.168159090909089426e-01
1.110000000000000000e+02,1.178729220779222153e-01
1.110333333333333314e+02,1.183394805194802196e-01
1.110666666666666629e+02,1.201031168831168255e-01
1.110999999999999943e+02,1.218600649350649739e-01
1.111333333333333400e+02,1.230276623376622275e-01
1.111666666666666714e+02,1.243781818181818183e-01
1.112000000000000028e+02,1.256044155844150967e-01
1.112333333333333343e+02,1.255883766233767129e-01
1.112666666666666657e+02,1.269140909090906155e-01
1.112999999999999972e+02,1.287133766233767018e-01
1.113333333333333286e+02,1.301827272727267004e-01
1.113666666666666600e+02,1.324570129870123736e-01
1.114000000000000057e+02,1.336114935064929843e-01
1.114333333333333371e+02,1.355831168831170275e-01
1.114666666666666686e+02,1.366484415584410805e-01
1.115000000000000000e+02,1.378132467532467986e-01
1.115333333333333314e+02,1.406660389610385475e-01
1.115666666666666629e+02,1.419972727272724722e-01
1.115999999999999943e+02,1.436642857142856611e-01
1.116333333333333400e+02,1.457303246753246517e-01
1.116666666666666714e+02,1.470639610389610219e-01
1.117000000000000028e+02,1.480671428571428139e-01
1.117333333333333343e+02,1.493415584415583863e-01
1.117666666666666657e+02,1.506990909090910880e-01
1.117999999999999972e+02,1.523481818181816605e-01
1.118333333333333286e+02,1.526952597402594924e-01
1.118666666666666600e+02,1.543120779220779615e-01
1.119000000000000057e+02,1.548887012987012757e-01
1.119333333333333371e+02,1.561170129870128043e-01
1.119666666666666686e+02,1.564360389610390811e-01
1.120000000000000000e+02,1.573464285714282485e-01
1.120333333333333314e+02,1.583073376623375106e-01
1.120666666666666629e+02,1.590209090909093237e-01
1.120999999999999943e+02,1.597753246753247369e-01
1.121333333333333400e+02,1.594910389610388335e-01
1.121666666666666714e+02,1.618762337662337514e-01
1.122000000000000028e+02,1.627103896103896941e-01
1.122333333333333343e+02,1.644113636363634390e-01
1.122666666666666657e+02,1.658266233766237108e-01
1.122999999999999972e+02,1.667427272727268761e-01
1.123333333333333286e+02,1.682686363636357874e-01
1.123666666666666600e+02,1.699792207792207854e-01
1.124000000000000057e+02,1.718244805194802383e-01
1.124333333333333371e+02,1.738772727272727969e-01
1.124666666666666686e+02,1.766624675324672544e-01
1.125000000000000000e+02,1.791898701298703656e-01
1.125333333333333314e+02,1.824925974025976283e-01
1.125666666666666629e+02,1.839579220779219426e-01
1.125999999999999943e+02,1.853126623376624149e-01
1.126333333333333400e+02,1.881190909090905417e-01
1.126666666666666714e+02,1.902709740259741211e-01
1.127000000000000028e+02,1.928651948051949838e-01
1.127333333333333343e+02,1.940495454545452247e-01
1.127666666666666657e+02,1.952374675324675957e-01
1.127999999999999972e+02,1.974157792207793249e-01
1.128333333333333286e+02,1.997392207792207108e-01
1.128666666666666600e+02,2.009836363636358647e-01
1.129000000000000057e+02,2.013219480519480020e-01
1.129333333333333371e+02,2.028876623376624222e-01
1.129666666666666686e+02,2.041952597402594272e-01
1.130000000000000000e+02,2.050068831168825323e-01
1.130333333333333314e+02,2.064246753246752053e-01
1.130666666666666629e+02,2.072146753246749684e-01
1.130999999999999943e+02,2.083079220779222307e-01
1.131333333333333400e+02,2.083420779220781227e-01
1.131666666666666714e+02,2.092692857142859353e-01
1.132000000000000028e+02,2.096527922077918993e-01
1.132333333333333343e+02,2.103305194805189238e-01
1.132666666666666657e+02,2.103305194805196454e-01
1.132999999999999972e+02,2.114918831168830504e-01
1.133333333333333286e+02,2.120902597402600509e-01
1.133666666666666600e+02,2.140627272727272934e-01
1.134000000000000057e+02,2.142285714285712406e-01
1.134333333333333371e+02,2.149244155844156068e-01
1.134666666666666686e+02,2.158088311688313721e-01
1.135000000000000000e+02,2.160770129870130396e-01
1.135333333333333314e+02,2.172203896103897247e-01
1.135666666666666629e+02,2.179676623376619327e-01
