,Time (s),Filtered EMG Response
793,13.216666666666667,89.79146951550581
794,13.233333333333333,103.22970358065938
795,13.25,90.92480578923312
796,13.266666666666666,24.849782173460138
797,13.283333333333333,-59.46626428682584
798,13.299999999999999,-114.50400361694088
799,13.316666666666666,-74.34742052329173
800,13.333333333333334,35.96741497341909
801,13.35,86.23047003315978
802,13.366666666666667,64.29986703328916
803,13.383333333333333,26.264185570661535
804,13.4,62.87476840392412
805,13.416666666666666,44.81556851520295
806,13.433333333333334,-34.01248797510446
807,13.45,-134.2995104956885
808,13.466666666666667,-39.50349885978805
809,13.483333333333333,20.975567899104878
810,13.5,5.778885543936822
811,13.516666666666666,32.32842972023626
812,13.533333333333333,93.00972883822757
813,13.549999999999999,213.19487064411112
814,13.566666666666666,118.12290925195931
815,13.583333333333334,5.826767630605079
816,13.6,-68.05812953218444
817,13.616666666666667,-57.670611321973894
818,13.633333333333333,-44.38686444993105
819,13.65,-28.911439243610847
820,13.666666666666666,-42.004113680417326
821,13.683333333333334,0.6899615828629297
822,13.7,-15.002624736368144
823,13.716666666666667,-53.00334370154287
824,13.733333333333333,-89.54597296482162
825,13.75,-62.72589046689637
826,13.766666666666666,37.52156525325103
827,13.783333333333333,162.3830718174498
828,13.799999999999999,162.26949880071845
829,13.816666666666666,110.6599940805818
830,13.833333333333334,47.67894776578948
831,13.85,-22.00349965098629
832,13.866666666666667,-70.92543534923102
833,13.883333333333333,-163.2732925670375
834,13.9,-145.8540105424263
835,13.916666666666666,10.949751742488786
836,13.933333333333334,188.37468742881475
837,13.95,242.01448672014328
838,13.966666666666667,199.78530227239884
839,13.983333333333333,102.38102829248096
840,14.0,-55.74015211998619
841,14.016666666666666,-104.91301910398688
842,14.033333333333333,-109.37914538924305
843,14.049999999999999,-114.28310825423993
844,14.066666666666666,-60.79675937319632
845,14.083333333333334,69.6083058014568
846,14.1,197.56634345318577
847,14.116666666666667,157.95699066363628
848,14.133333333333333,9.00589122524207
849,14.15,-118.47628473184649
850,14.166666666666666,-137.54033547478025
851,14.183333333333334,-76.24357059423843
852,14.2,-85.18378150495708
853,14.216666666666667,-70.5645601632667
854,14.233333333333333,-46.18280171902795
855,14.25,88.37471109925258
856,14.266666666666666,232.30961242184014
857,14.283333333333333,233.59000625493323
858,14.299999999999999,79.58320047588325
859,14.316666666666666,-59.59532115618244
860,14.333333333333334,-137.3415480804116
861,14.35,-145.70233092722077
862,14.366666666666667,-10.358512644054706
863,14.383333333333333,113.43693376302474
864,14.4,114.03606156629905
865,14.416666666666666,103.40112173943423
866,14.433333333333334,78.2410807028812
867,14.45,-1.3754427424592457
868,14.466666666666667,-12.756555248021355
869,14.483333333333333,-73.18613599626025
870,14.5,-59.781993792224384
871,14.516666666666666,-45.547050853230054
872,14.533333333333333,20.83088700323456
873,14.549999999999999,-46.36765713819328
874,14.566666666666666,-8.34948588691605
875,14.583333333333334,-4.025129388905003
876,14.6,15.816146541583056
877,14.616666666666667,72.17394610214639
878,14.633333333333333,60.06676831601885
879,14.65,28.329164008440564
880,14.666666666666666,24.14054392005125
881,14.683333333333334,24.573593228711907
882,14.7,44.05221135831076
883,14.716666666666667,69.60297569536445
884,14.733333333333333,-4.44328432479351
885,14.75,-66.2908056951193
886,14.766666666666666,-109.65559864969131
887,14.783333333333333,-61.49549055048622
888,14.799999999999999,-18.35895516585795
889,14.816666666666666,31.57952519910284
890,14.833333333333334,107.8928992312716
891,14.85,198.92590987610484
892,14.866666666666667,151.25735076492722
893,14.883333333333333,6.116374550479749
894,14.9,-112.07669848538711
895,14.916666666666666,-155.72432445564212
896,14.933333333333334,-85.837516501285
897,14.95,23.020662142047513
898,14.966666666666667,-11.306684050161728
899,14.983333333333333,26.503882191323502
900,15.0,49.37020349427593
901,15.016666666666666,146.1050489098587
902,15.033333333333333,107.11838729896252
903,15.049999999999999,35.89348170126848
904,15.066666666666666,-55.71803177921769
905,15.083333333333334,-40.68276537948227
906,15.1,-76.52367645340854
907,15.116666666666667,-87.47563633299922
908,15.133333333333333,-88.42873584078481
909,15.15,-23.433711123305386
910,15.166666666666666,87.03902326169884
911,15.183333333333334,142.4264360974818
912,15.2,153.2325954297504
913,15.216666666666667,80.29283978465227
914,15.233333333333333,-14.105678241796333
915,15.25,-57.02612893651278
916,15.266666666666666,-57.64254756614982
917,15.283333333333333,-18.540228137180726
918,15.299999999999999,31.294801457713877
919,15.316666666666666,63.40313313223315
920,15.333333333333334,-17.850146980641274
921,15.35,-31.045058450243218
922,15.366666666666667,51.85508142263484
923,15.383333333333333,-22.43902220059965
924,15.4,-49.01419034467233
925,15.416666666666666,-53.04417970359644
926,15.433333333333334,-14.092559378933686
927,15.45,9.898750703655764
928,15.466666666666667,20.84408615351881
929,15.483333333333333,15.449293748875638
930,15.5,38.069012846621455
931,15.516666666666666,15.303647854509048
932,15.533333333333333,32.09991948894855
933,15.549999999999999,55.21348415590844
934,15.566666666666666,40.78892658177293
935,15.583333333333334,11.014770658501616
936,15.6,10.70139815106586
937,15.616666666666667,-71.65419988557314
938,15.633333333333333,-36.09058156013308
939,15.65,-43.573706811655484
940,15.666666666666666,-12.058149393819228
941,15.683333333333334,6.792340652539419
942,15.7,70.19440539040275
943,15.716666666666667,57.171829194004545
944,15.733333333333333,63.386663626489465
945,15.75,40.97643280535795
946,15.766666666666666,-45.94584276242295
947,15.783333333333333,-84.03187815707747
948,15.799999999999999,-57.71662715156605
949,15.816666666666666,-37.78423633977387
950,15.833333333333334,46.179874705407926
951,15.85,140.07480387706272
952,15.866666666666667,111.99425790395748
953,15.883333333333333,116.47487746767756
954,15.9,98.17682185755149
955,15.916666666666666,48.30512691677235
956,15.933333333333334,-32.66921963119361
957,15.95,-147.08606894388166
958,15.966666666666667,-211.08099949239966
959,15.983333333333333,-148.89744079009807
960,16.0,-55.402020865351105
961,16.016666666666666,6.536139782839532
962,16.03333333333333,70.61294969543698
963,16.05,152.8381348894301
964,16.066666666666666,162.12950846889336
965,16.083333333333332,150.1766427169245
966,16.1,98.49416455690749
967,16.116666666666667,-17.238386720404325
968,16.133333333333333,-98.1749706063386
969,16.15,-65.63226028399694
970,16.166666666666668,-65.25249189299777
971,16.183333333333334,-74.94546397624498
972,16.2,-10.284835780241309
973,16.216666666666665,35.09373777810411
974,16.233333333333334,60.21080334815614
975,16.25,79.811568877854
976,16.266666666666666,40.046498150514516
977,16.28333333333333,-5.1654853804138625
978,16.3,-53.428774930477275
979,16.316666666666666,-39.6098687212923
980,16.333333333333332,-32.039442371664705
981,16.35,59.80451970346701
982,16.366666666666667,59.00564782137441
983,16.383333333333333,39.17192047717495
984,16.4,25.77286003112468
985,16.416666666666668,-10.279345453399271
986,16.433333333333334,-60.527751096144186
987,16.45,-68.96634131452227
988,16.466666666666665,-49.919774818334574
989,16.483333333333334,1.3285224641414715
990,16.5,74.24382734419804
991,16.516666666666666,71.00192115448571
992,16.53333333333333,70.24837819818555
993,16.55,-22.141099268908008
994,16.566666666666666,10.979702361004808
995,16.583333333333332,-25.171115007039276
996,16.6,-18.612947804373988
997,16.616666666666667,4.025737049463116
998,16.633333333333333,30.24026758590674
999,16.65,157.22782566249438
1000,16.666666666666668,217.9158152802726
1001,16.683333333333334,74.33264089398524
1002,16.7,-132.17836846884202
1003,16.716666666666665,-264.3029129108316
1004,16.733333333333334,-347.287697536493
1005,16.75,-306.8435287528341
1006,16.766666666666666,-165.00844949459375
1007,16.78333333333333,59.01994803184947
1008,16.8,265.0870210077928
1009,16.816666666666666,410.31714758085485
1010,16.833333333333332,386.061063738068
1011,16.85,236.7439386052461
1012,16.866666666666667,38.78942519016545
1013,16.883333333333333,-136.07109830427027
1014,16.9,-195.62983317664634
1015,16.916666666666668,-197.90655561716406
1016,16.933333333333334,-85.13750028050353
1017,16.95,-38.5332217792121
1018,16.966666666666665,39.44081547759269
1019,16.983333333333334,69.77617169201856
1020,17.0,58.61252688076172
1021,17.016666666666666,31.16576255897003
1022,17.03333333333333,12.704414730404268
1023,17.05,14.253942987863578
1024,17.066666666666666,-29.434902407148254
1025,17.083333333333332,-38.99743862301227
1026,17.1,-12.303782388986196
1027,17.116666666666667,-19.651942908707426
1028,17.133333333333333,5.3366992439942535
1029,17.15,-0.3468611853019006
1030,17.166666666666668,35.08756647076905
1031,17.183333333333334,48.601793194627206
1032,17.2,10.15624266198563
1033,17.216666666666665,22.78357553907155
1034,17.233333333333334,-20.312900887404663
1035,17.25,-39.29869721996999
1036,17.266666666666666,-42.3040818556879
1037,17.28333333333333,-22.366801074811512
1038,17.3,-34.84326882334273
1039,17.316666666666666,21.251818726997918
1040,17.333333333333332,53.470201677207264
1041,17.35,83.83712634399083
1042,17.366666666666667,17.1629935548314
1043,17.383333333333333,-64.9384329592794
1044,17.4,-46.9582817445816
1045,17.416666666666668,-2.791948696113156
1046,17.433333333333334,23.84225533567215
1047,17.45,74.05868255746606
1048,17.466666666666665,75.15614381743315
1049,17.483333333333334,41.7919211519017
1050,17.5,-5.58081157276183
1051,17.516666666666666,-9.530064809727135
1052,17.53333333333333,-80.6861911365327
1053,17.55,-74.4791384792841
1054,17.566666666666666,-37.52874199549578
1055,17.583333333333332,5.681532951994692
1056,17.6,-0.9370257240869719
1057,17.616666666666667,-18.90051604721517
1058,17.633333333333333,45.04215381033871
1059,17.65,87.45129072615518
1060,17.666666666666668,71.027770246458
1061,17.683333333333334,62.485903567816706
1062,17.7,1.048243147905211
1063,17.716666666666665,29.487997031370483
1064,17.733333333333334,41.92711110256259
1065,17.75,-70.17448910314022
1066,17.766666666666666,-117.24709502603224
1067,17.78333333333333,-123.30196625350321
1068,17.8,0.635696963043479
1069,17.816666666666666,70.4247445903607
1070,17.833333333333332,116.00945112475968
1071,17.85,82.3749462283449
1072,17.866666666666667,96.2480763611914
1073,17.883333333333333,40.34009547776024
1074,17.9,-36.42248720361505
1075,17.916666666666668,-47.85576100416905
1076,17.933333333333334,-117.44842740138763
1077,17.95,-116.2849800766908
1078,17.966666666666665,-57.4071122327641
1079,17.983333333333334,42.97949533218271
1080,18.0,75.07826781125539
1081,18.016666666666666,78.94461629384678
1082,18.03333333333333,47.36318432389183
1083,18.05,50.458472800941735
1084,18.066666666666666,14.409785515078426
1085,18.083333333333332,-77.91193642452862
1086,18.1,-79.56263790577206
1087,18.116666666666667,-67.47720217616452
1088,18.133333333333333,-76.93884540964513
1089,18.15,5.776836412592756
1090,18.166666666666668,74.17622399661218
1091,18.183333333333334,57.25913453875434
1092,18.2,69.52425976057097
1093,18.216666666666665,75.37013286039625
1094,18.233333333333334,-3.718672817779277
1095,18.25,-81.34977270027608
1096,18.266666666666666,-24.259079659532343
1097,18.28333333333333,23.50361174359462
1098,18.3,-2.441962959555653
1099,18.316666666666666,33.65959194837565
1100,18.333333333333332,10.855966499430949
1101,18.35,-2.0098162050238537
1102,18.366666666666667,-35.476243994482225
1103,18.383333333333333,-93.44191856263319
1104,18.4,-132.5592044460173
1105,18.416666666666668,-86.80131856854028
1106,18.433333333333334,10.564140545137015
1107,18.45,100.61430488116585
1108,18.466666666666665,125.932805692064
1109,18.483333333333334,156.64216982413487
1110,18.5,98.24645448931241
1111,18.516666666666666,52.6523451895847
1112,18.53333333333333,51.37474582943299
1113,18.55,-1.9385233892383908
1114,18.566666666666666,-93.7808587890109
1115,18.583333333333332,-125.36780442343652
1116,18.6,-123.25939187794644
1117,18.616666666666667,-69.43230650869057
1118,18.633333333333333,-37.41048556700481
1119,18.65,5.936524542990632
1120,18.666666666666668,27.428141501689662
1121,18.683333333333334,49.52769424101777
1122,18.7,56.69269663510616
1123,18.716666666666665,42.11823746858437
1124,18.733333333333334,24.881674081587978
1125,18.75,75.92628537432668
1126,18.766666666666666,86.96200133937923
1127,18.78333333333333,23.708037896431403
1128,18.8,-41.12564101306151
1129,18.816666666666666,-95.33443002234478
1130,18.833333333333332,-87.24744688264086
1131,18.85,-34.483646765485744
1132,18.866666666666667,-3.0027156316815855
1133,18.883333333333333,-17.14948783969298
1134,18.9,-11.426257816184119
1135,18.916666666666668,16.80247830485309
1136,18.933333333333334,27.920113289557165
1137,18.95,30.70158205656968
1138,18.966666666666665,25.36685747378608
1139,18.983333333333334,37.74820272430154
1140,19.0,84.3177825814436
1141,19.016666666666666,-152.34470090551758
1142,19.03333333333333,-174.8197025572744
1143,19.05,-7.573431825698584
1144,19.066666666666666,177.61278059216934
1145,19.083333333333332,286.189449952964
1146,19.1,77.81645040135957
1147,19.116666666666667,-0.5390743025619376
1148,19.133333333333333,-185.7482412590411
1149,19.15,-1234.8589623635899
1150,19.166666666666668,-374.0071973202258
1151,19.183333333333334,619.1672389261913
1152,19.2,1003.8075763450513
1153,19.216666666666665,605.0767283567
1154,19.233333333333334,103.70527844004616
1155,19.25,-187.83111030519552
1156,19.266666666666666,-101.94696821956714
1157,19.28333333333333,-538.7789780072301
1158,19.3,-380.93470530228717
1159,19.316666666666666,-253.53352550978877
1160,19.333333333333332,828.423164894717
1161,19.35,1377.771896103241
1162,19.366666666666667,731.9594175637279
1163,19.383333333333333,385.5411004914665
1164,19.4,95.23714422105077
1165,19.416666666666668,-947.7462557750202
1166,19.433333333333334,-1746.0990814433042
1167,19.45,-1888.1469409666056
1168,19.466666666666665,-1293.6049420412905
1169,19.483333333333334,-490.8733389879424
1170,19.5,312.4317005633988
1171,19.516666666666666,913.8145631827144
1172,19.53333333333333,1553.8712824621682
1173,19.55,1517.180243184833
1174,19.566666666666666,1223.0910792880995
1175,19.583333333333332,790.6549267631474
1176,19.6,178.84883604689088
1177,19.616666666666667,-541.2863470929632
1178,19.633333333333333,-975.0073538623507
1179,19.65,-977.4934626618606
1180,19.666666666666668,-835.6977413753468
1181,19.683333333333334,-704.8314978880798
1182,19.7,-351.6978575387834
1183,19.716666666666665,89.55746440995222
1184,19.733333333333334,644.2745940129498
1185,19.75,828.291937475926
1186,19.766666666666666,662.0775595963021
1187,19.78333333333333,264.0653550879275
1188,19.8,-203.2900681369058
1189,19.816666666666666,-457.98067273243294
1190,19.833333333333332,-362.31099829343935
1191,19.85,-279.2108042053745
1192,19.866666666666667,-186.2629084911429
1193,19.883333333333333,-11.628363884929364
1194,19.9,168.6917359690692
1195,19.916666666666668,137.43115789299134
1196,19.933333333333334,32.5328198086888
1197,19.95,125.59390891915217
1198,19.966666666666665,175.65339598598965
1199,19.983333333333334,139.38599074167664
1200,20.0,142.62366594293212
1201,20.016666666666666,-80.81118747008989
1202,20.03333333333333,-203.21065462328863
1203,20.05,-285.33715514951547
1204,20.066666666666666,-409.2265049076806
1205,20.083333333333332,-244.1265406834275
1206,20.1,113.52837444493099
1207,20.116666666666667,305.7328972854375
1208,20.133333333333333,317.93441442346557
