Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
386.254,0.92194,-0.48239,,,,,0.05587515152,-0.5345633865
386.354,0.91384,-0.48613,,,,,0.05538424242,-0.5387078901
386.454,0.90561,-0.48632,,,,,0.05488545455,-0.5389184397
386.554,0.89724,-0.48659,,,,,0.05437818182,-0.5392176418
386.654,0.88853,-0.4895,,,,,0.05385030303,-0.5424423759
386.754,0.88058,-0.49157,,,,,0.05336848485,-0.5447362589
386.854,0.87234,-0.49296,,,,,0.05286909091,-0.5462765957
386.954,0.86371,-0.49625,,,,,0.05234606061,-0.5499224291
387.054,0.85539,-0.49869,,,,,0.05184181818,-0.5526263298
387.154,0.84718,-0.49814,,,,,0.05134424242,-0.552016844
387.254,0.839,-0.50007,,,,,0.05084848485,-0.5541555851
387.354,0.83026,-0.50297,,,,,0.05031878788,-0.5573692376
387.454,0.82224,-0.50476,,,,,0.04983272727,-0.5593528369
387.554,0.81403,-0.50569,,,,,0.04933515152,-0.560383422
387.654,0.80564,-0.50806,,,,,0.04882666667,-0.5630097518
387.754,0.79701,-0.51008,,,,,0.04830363636,-0.565248227
387.854,0.78889,-0.51133,,,,,0.04781151515,-0.566633422
387.954,0.78061,-0.5137,,,,,0.04730969697,-0.5692597518
388.054,0.77199,-0.51547,,,,,0.04678727273,-0.5712211879
388.154,0.76372,-0.51657,,,,,0.04628606061,-0.5724401596
388.254,0.75561,-0.51901,,,,,0.04579454545,-0.5751440603
388.354,0.74743,-0.52025,,,,,0.04529878788,-0.5765181738
388.454,0.73859,-0.52226,,,,,0.0447630303,-0.5787455674
388.554,0.73051,-0.523,,,,,0.04427333333,-0.5795656028
388.654,0.72227,-0.52433,,,,,0.04377393939,-0.5810394504
388.754,0.71382,-0.52662,,,,,0.04326181818,-0.5835771277
388.854,0.70521,-0.5281,,,,,0.04274,-0.5852171986
388.954,0.69725,-0.52999,,,,,0.04225757576,-0.5873116135
389.054,0.6891,-0.53057,,,,,0.04176363636,-0.587954344
389.154,0.68037,-0.53265,,,,,0.04123454545,-0.5902593085
389.254,0.67215,-0.53495,,,,,0.04073636364,-0.5928080674
389.354,0.66392,-0.53583,,,,,0.04023757576,-0.5937832447
389.454,0.6556,-0.53832,,,,,0.03973333333,-0.5965425532
389.554,0.64686,-0.53919,,,,,0.03920363636,-0.5975066489
389.654,0.63886,-0.54112,,,,,0.03871878788,-0.5996453901
389.754,0.63069,-0.54244,,,,,0.03822363636,-0.601108156
389.854,0.62217,-0.54504,,,,,0.03770727273,-0.6039893617
389.954,0.6136,-0.54698,,,,,0.03718787879,-0.6061391844
390.054,0.60551,-0.54686,,,,,0.03669757576,-0.6060062057
390.154,0.59736,-0.54578,,,,,0.03620363636,-0.6048093972
390.254,0.58864,-0.54923,,,,,0.03567515152,-0.6086325355
390.354,0.58054,-0.5533,,,,,0.03518424242,-0.6131427305
390.454,0.57228,-0.55399,,,,,0.03468363636,-0.6139073582
390.554,0.56402,-0.55418,,,,,0.0341830303,-0.6141179078
390.654,0.5553,-0.55511,,,,,0.03365454545,-0.6151484929
390.754,0.5472,-0.55584,,,,,0.03316363636,-0.6159574468
390.854,0.53896,-0.55738,,,,,0.03266424242,-0.6176640071
390.954,0.53045,-0.56096,,,,,0.03214848485,-0.6216312057
391.054,0.52198,-0.56404,,,,,0.03163515152,-0.6250443262
391.154,0.51389,-0.56273,,,,,0.03114484848,-0.6235926418
391.254,0.50582,-0.56357,,,,,0.03065575758,-0.6245234929
391.354,0.49699,-0.56486,,,,,0.03012060606,-0.6259530142
391.454,0.48875,-0.56872,,,,,0.02962121212,-0.6302304965
391.554,0.48052,-0.56858,,,,,0.02912242424,-0.6300753546
391.654,0.47221,-0.57143,,,,,0.02861878788,-0.6332335993
391.754,0.46351,-0.56953,,,,,0.02809151515,-0.6311281028
391.854,0.45559,-0.57199,,,,,0.02761151515,-0.6338541667
391.954,0.44743,-0.57303,,,,,0.0271169697,-0.6350066489
392.054,0.4388,-0.57565,,,,,0.02659393939,-0.6379100177
392.154,0.43037,-0.57813,,,,,0.0260830303,-0.6406582447
392.254,0.42225,-0.57692,,,,,0.02559090909,-0.6393173759
392.354,0.414,-0.57686,,,,,0.02509090909,-0.6392508865
392.454,0.40525,-0.57949,,,,,0.02456060606,-0.6421653369
392.554,0.39721,-0.5816,,,,,0.02407333333,-0.6445035461
392.654,0.38895,-0.58427,,,,,0.02357272727,-0.6474623227
392.754,0.38058,-0.58301,,,,,0.02306545455,-0.6460660461
392.854,0.37182,-0.58456,,,,,0.02253454545,-0.6477836879
392.954,0.36385,-0.58593,,,,,0.02205151515,-0.6493018617
393.054,0.3557,-0.58749,,,,,0.02155757576,-0.6510305851
393.154,0.34705,-0.58998,,,,,0.02103333333,-0.6537898936
393.254,0.33879,-0.59226,,,,,0.02053272727,-0.6563164894
393.354,0.33059,-0.59094,,,,,0.02003575758,-0.6548537234
393.454,0.32237,-0.58892,,,,,0.01953757576,-0.6526152482
393.554,0.31364,-0.59371,,,,,0.01900848485,-0.6579233156
393.654,0.30553,-0.59648,,,,,0.0185169697,-0.6609929078
393.754,0.29722,-0.5971,,,,,0.01801333333,-0.6616799645
393.854,0.28887,-0.59599,,,,,0.01750727273,-0.6604499113
393.954,0.28025,-0.59695,,,,,0.01698484848,-0.6615137411
394.054,0.27227,-0.59735,,,,,0.01650121212,-0.6619570035
394.154,0.26417,-0.60222,,,,,0.01601030303,-0.6673537234
394.254,0.25539,-0.60366,,,,,0.01547818182,-0.6689494681
394.354,0.247,-0.60464,,,,,0.01496969697,-0.670035461
394.454,0.23882,-0.60367,,,,,0.01447393939,-0.6689605496
394.554,0.23064,-0.60538,,,,,0.01397818182,-0.6708554965
394.654,0.22187,-0.60778,,,,,0.01344666667,-0.6735150709
394.754,0.21387,-0.60877,,,,,0.01296181818,-0.6746121454
394.854,0.20571,-0.60789,,,,,0.01246727273,-0.6736369681
394.954,0.19724,-0.60874,,,,,0.01195393939,-0.6745789007
395.054,0.18866,-0.61079,,,,,0.01143393939,-0.6768506206
395.154,0.18058,-0.61169,,,,,0.01094424242,-0.677847961
395.254,0.17231,-0.61331,,,,,0.0104430303,-0.6796431738
395.354,0.16364,-0.61479,,,,,0.009917575758,-0.6812832447
395.454,0.15544,-0.61531,,,,,0.009420606061,-0.6818594858
395.554,0.14729,-0.6156,,,,,0.008926666667,-0.6821808511
395.654,0.13899,-0.61659,,,,,0.008423636364,-0.6832779255
395.754,0.13023,-0.6201,,,,,0.007892727273,-0.6871675532
395.854,0.12213,-0.62126,,,,,0.007401818182,-0.6884530142
395.954,0.11395,-0.62095,,,,,0.006906060606,-0.6881094858
396.054,0.10546,-0.62165,,,,,0.006391515152,-0.688885195
396.154,0.09706,-0.6226,,,,,0.005882424242,-0.6899379433
396.254,0.08895,-0.62384,,,,,0.005390909091,-0.6913120567
396.354,0.08068,-0.62625,,,,,0.00488969697,-0.6939827128
396.454,0.07203,-0.62593,,,,,0.004365454545,-0.6936281028
396.554,0.06378,-0.62854,,,,,0.003865454545,-0.6965203901
396.654,0.05556,-0.62681,,,,,0.003367272727,-0.6946032801
396.754,0.0473,-0.62937,,,,,0.002866666667,-0.6974401596
396.854,0.03861,-0.63126,,,,,0.00234,-0.6995345745
396.954,0.03058,-0.63077,,,,,0.001853333333,-0.698991578
397.054,0.02236,-0.63123,,,,,0.001355151515,-0.6995013298
