Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
129.127,0.82825,0.00152,,,,,0.0501969697,0.0009981612818
129.227,0.83704,0.0015,,,,,0.05072969697,0.0009850275808
129.327,0.84536,0.00208,,,,,0.05123393939,0.001365904912
129.427,0.85332,0.00483,,,,,0.05171636364,0.00317178881
129.527,0.86164,0.00422,,,,,0.05222060606,0.002771210927
129.627,0.8703,0.00455,,,,,0.05274545455,0.002987916995
129.727,0.87855,0.0046,,,,,0.05324545455,0.003020751248
129.827,0.88651,0.00313,,,,,0.05372787879,0.002055424219
129.927,0.8952,0.00813,,,,,0.05425454545,0.005338849488
130.027,0.90358,0.00728,,,,,0.05476242424,0.004780667192
130.127,0.91181,0.00602,,,,,0.05526121212,0.003953244024
130.227,0.91992,0.00764,,,,,0.05575272727,0.005017073811
130.327,0.92856,0.00801,,,,,0.05627636364,0.005260047281
130.427,0.93692,0.01014,,,,,0.0567830303,0.006658786446
130.527,0.94507,0.01077,,,,,0.0572769697,0.00707249803
130.627,0.95337,0.01054,,,,,0.05778,0.006921460468
130.727,0.96205,0.00965,,,,,0.05830606061,0.00633701077
130.827,0.97028,0.01006,,,,,0.05880484848,0.006606251642
130.927,0.97818,0.01123,,,,,0.05928363636,0.007374573155
131.027,0.98687,0.01279,,,,,0.05981030303,0.008399001839
131.127,0.99526,0.01405,,,,,0.06031878788,0.009226425007
131.227,1.00347,0.01247,,,,,0.06081636364,0.008188862621
131.327,1.0116,0.01344,,,,,0.06130909091,0.008825847124
131.427,1.02036,0.01377,,,,,0.06184,0.009042553191
131.527,1.02865,0.01626,,,,,0.06234242424,0.01067769898
131.627,1.03656,0.01763,,,,,0.06282181818,0.0115773575
131.727,1.04496,0.01612,,,,,0.06333090909,0.01058576307
131.827,1.05362,0.01684,,,,,0.06385575758,0.01105857631
131.927,1.0619,0.01626,,,,,0.06435757576,0.01067769898
132.027,1.06989,0.01876,,,,,0.06484181818,0.01231941161
132.127,1.07863,0.01883,,,,,0.06537151515,0.01236537956
132.227,1.08705,0.0182,,,,,0.06588181818,0.01195166798
132.327,1.09509,0.01936,,,,,0.06636909091,0.01271342264
132.427,1.10326,0.01998,,,,,0.06686424242,0.01312056738
132.527,1.11199,0.02125,,,,,0.06739333333,0.01395455739
132.627,1.12017,0.02307,,,,,0.06788909091,0.01514972419
132.727,1.12826,0.02217,,,,,0.06837939394,0.01455870764
132.827,1.13676,0.02079,,,,,0.06889454545,0.01365248227
132.927,1.1453,0.02313,,,,,0.06941212121,0.0151891253
133.027,1.15356,0.02356,,,,,0.06991272727,0.01547149987
133.127,1.16156,0.02498,,,,,0.07039757576,0.01640399265
133.227,1.1702,0.02376,,,,,0.07092121212,0.01560283688
133.327,1.17852,0.02325,,,,,0.07142545455,0.0152679275
133.427,1.18681,0.02515,,,,,0.07192787879,0.0165156291
133.527,1.19494,0.02655,,,,,0.07242060606,0.01743498818
133.627,1.20368,0.02755,,,,,0.07295030303,0.01809167323
133.727,1.21198,0.02855,,,,,0.07345333333,0.01874835829
133.827,1.21989,0.02833,,,,,0.07393272727,0.01860388758
133.927,1.22844,0.02911,,,,,0.07445090909,0.01911610192
134.027,1.237,0.02989,,,,,0.07496969697,0.01962831626
134.127,1.24532,0.03086,,,,,0.07547393939,0.02026530076
134.227,1.25324,0.03179,,,,,0.07595393939,0.02087601786
134.327,1.26196,0.0303,,,,,0.07648242424,0.01989755713
134.427,1.27025,0.03139,,,,,0.07698484848,0.02061334384
134.527,1.27834,0.03239,,,,,0.07747515152,0.02127002889
134.627,1.28659,0.03388,,,,,0.07797515152,0.02224848962
134.727,1.29529,0.03426,,,,,0.07850242424,0.02249802994
134.827,1.30361,0.03399,,,,,0.07900666667,0.02232072498
134.927,1.31157,0.03414,,,,,0.07948909091,0.02241922774
135.027,1.32019,0.03414,,,,,0.08001151515,0.02241922774
135.127,1.32875,0.03728,,,,,0.08053030303,0.02448121881
135.227,1.33683,0.03628,,,,,0.08102,0.02382453375
135.327,1.34484,0.03758,,,,,0.08150545455,0.02467822432
135.427,1.3536,0.03604,,,,,0.08203636364,0.02366692934
135.527,1.36191,0.03574,,,,,0.08254,0.02346992382
135.627,1.37009,0.0398,,,,,0.08303575758,0.02613606514
135.727,1.37838,0.04074,,,,,0.08353818182,0.02675334909
135.827,1.387,0.03993,,,,,0.08406060606,0.0262214342
135.927,1.39524,0.03958,,,,,0.08456,0.02599159443
136.027,1.40322,0.04078,,,,,0.08504363636,0.0267796165
136.127,1.41179,0.04083,,,,,0.0855630303,0.02681245075
136.227,1.42022,0.04282,,,,,0.08607393939,0.02811925401
136.327,1.42854,0.04292,,,,,0.08657818182,0.02818492251
136.427,1.43654,0.04273,,,,,0.0870630303,0.02806015235
136.527,1.44525,0.04289,,,,,0.08759090909,0.02816522196
136.627,1.45367,0.04536,,,,,0.08810121212,0.02978723404
136.727,1.46167,0.04716,,,,,0.08858606061,0.03096926714
136.827,1.47001,0.04611,,,,,0.08909151515,0.03027974783
136.927,1.47866,0.04488,,,,,0.08961575758,0.02947202522
137.027,1.48693,0.04594,,,,,0.0901169697,0.03016811137
137.127,1.4949,0.048,,,,,0.0906,0.03152088258
137.227,1.50355,0.04879,,,,,0.09112424242,0.03203966378
137.327,1.51198,0.04953,,,,,0.09163515152,0.03252561072
137.427,1.52013,0.04826,,,,,0.09212909091,0.0316916207
137.527,1.52811,0.05028,,,,,0.09261272727,0.03301812451
137.627,1.53688,0.0516,,,,,0.09314424242,0.03388494878
137.727,1.54532,0.05323,,,,,0.09365575758,0.03495534542
137.827,1.55339,0.05262,,,,,0.09414484848,0.03455476753
137.927,1.56174,0.05232,,,,,0.09465090909,0.03435776202
138.027,1.57039,0.05066,,,,,0.09517515152,0.03326766483
138.127,1.57851,0.05191,,,,,0.09566727273,0.03408852115
138.227,1.58652,0.05477,,,,,0.09615272727,0.0359666404
138.327,1.59524,0.05378,,,,,0.09668121212,0.0353165222
138.427,1.60362,0.05353,,,,,0.09718909091,0.03515235093
138.527,1.61183,0.05432,,,,,0.09768666667,0.03567113213
138.627,1.61994,0.05689,,,,,0.09817818182,0.03735881271
138.727,1.62871,0.05772,,,,,0.09870969697,0.03790386131
138.827,1.6369,0.05872,,,,,0.09920606061,0.03856054636
138.927,1.645,0.05805,,,,,0.0996969697,0.03812056738
138.984,1.65004,0.05918,,,,,0.1000024242,0.03886262149
138.985,1.65012,0.05876,,,,,0.1000072727,0.03858681376
138.986,1.65021,0.05906,,,,,0.1000127273,0.03878381928
139.086,1.64733,0.05486,,,,,0.09983818182,0.03602574205
139.186,1.63825,0.05195,,,,,0.09928787879,0.03411478855
139.286,1.6298,0.048,,,,,0.09877575758,0.03152088258
139.386,1.62146,0.04594,,,,,0.09827030303,0.03016811137
139.486,1.61322,0.04384,,,,,0.09777090909,0.02878907276
139.586,1.60452,0.04199,,,,,0.09724363636,0.02757420541
139.686,1.59633,0.0389,,,,,0.09674727273,0.02554504859
139.786,1.58821,0.03946,,,,,0.09625515152,0.02591279222
139.886,1.5799,0.0364,,,,,0.09575151515,0.02390333596
139.986,1.57116,0.03662,,,,,0.09522181818,0.02404780667
140.086,1.56313,0.03336,,,,,0.09473515152,0.0219070134
140.186,1.5549,0.03351,,,,,0.09423636364,0.02200551615
140.286,1.54626,0.03214,,,,,0.09371272727,0.02110585763
140.386,1.53785,0.03092,,,,,0.0932030303,0.02030470186
140.486,1.52984,0.03055,,,,,0.09271757576,0.0200617284
140.586,1.52165,0.02699,,,,,0.09222121212,0.0177239296
140.686,1.51282,0.02651,,,,,0.09168606061,0.01740872078
140.786,1.50474,0.02549,,,,,0.09119636364,0.01673890202
140.886,1.49653,0.02574,,,,,0.09069878788,0.01690307329
140.986,1.4881,0.02434,,,,,0.09018787879,0.01598371421
141.086,1.47949,0.02232,,,,,0.08966606061,0.0146572104
141.186,1.47148,0.02121,,,,,0.08918060606,0.01392828999
141.286,1.46324,0.02017,,,,,0.08868121212,0.01324533754
141.386,1.45462,0.0206,,,,,0.08815878788,0.01352771211
141.486,1.44625,0.0188,,,,,0.08765151515,0.01234567901
141.586,1.43812,0.01708,,,,,0.08715878788,0.01121618072
141.686,1.42991,0.01533,,,,,0.08666121212,0.01006698188
141.786,1.42112,0.01475,,,,,0.08612848485,0.009686104544
141.886,1.41317,0.01496,,,,,0.08564666667,0.009824008406
141.986,1.4049,0.01415,,,,,0.08514545455,0.009292093512
142.086,1.39651,0.01227,,,,,0.0846369697,0.008057525611
142.186,1.38791,0.01141,,,,,0.08411575758,0.007492776464
142.286,1.37975,0.01184,,,,,0.08362121212,0.007775151038
142.386,1.37155,0.00997,,,,,0.08312424242,0.006547149987
142.486,1.3629,0.01069,,,,,0.0826,0.007019963226
142.586,1.35464,0.00821,,,,,0.08209939394,0.005391384292
142.686,1.34652,0.00721,,,,,0.08160727273,0.004734699238
142.786,1.33834,0.0063,,,,,0.08111151515,0.004137115839
142.886,1.32948,0.00507,,,,,0.08057454545,0.003329393223
142.986,1.32138,0.00529,,,,,0.08008363636,0.003473863935
143.086,1.31312,0.00382,,,,,0.0795830303,0.002508536906
143.186,1.30471,0.00282,,,,,0.07907333333,0.001851851852
143.286,1.29615,0.00346,,,,,0.07855454545,0.002272130286
143.386,1.28814,0.00079,,,,,0.07806909091,0.0005187811925
143.486,1.27998,0.00225,,,,,0.07757454545,0.001477541371
143.586,1.27123,0.001,,,,,0.07704424242,0.0006566850538
143.686,1.26304,-0.00083,,,,,0.07654787879,-0.0005450485947
143.786,1.25484,-0.00141,,,,,0.07605090909,-0.0009259259259
143.886,1.2465,-0.00221,,,,,0.07554545455,-0.001451273969
143.986,1.23774,-0.00073,,,,,0.07501454545,-0.0004793800893
144.086,1.22977,-0.00221,,,,,0.07453151515,-0.001451273969
144.186,1.22156,-0.00357,,,,,0.07403393939,-0.002344365642
144.286,1.21306,-0.00572,,,,,0.07351878788,-0.003756238508
144.386,1.20451,-0.00577,,,,,0.07300060606,-0.003789072761
144.486,1.1964,-0.00644,,,,,0.07250909091,-0.004229051747
144.586,1.18827,-0.00509,,,,,0.07201636364,-0.003342526924
144.686,1.17951,-0.00722,,,,,0.07148545455,-0.004741266089
144.786,1.17152,-0.00872,,,,,0.07100121212,-0.00572629367
144.886,1.16322,-0.00853,,,,,0.07049818182,-0.005601523509
144.986,1.1549,-0.00923,,,,,0.06999393939,-0.006061203047
145.086,1.14618,-0.00854,,,,,0.06946545455,-0.00560809036
145.186,1.13808,-0.01088,,,,,0.06897454545,-0.007144733386
145.286,1.12985,-0.01213,,,,,0.06847575758,-0.007965589703
145.386,1.12132,-0.01282,,,,,0.06795878788,-0.00841870239
145.486,1.1129,-0.01266,,,,,0.06744848485,-0.008313632782
145.586,1.10481,-0.01381,,,,,0.06695818182,-0.009068820594
145.686,1.09669,-0.01389,,,,,0.06646606061,-0.009121355398
145.786,1.08787,-0.01406,,,,,0.06593151515,-0.009232991857
145.886,1.07966,-0.01529,,,,,0.06543393939,-0.01004071447
145.986,1.07141,-0.01375,,,,,0.06493393939,-0.00902941949
146.086,1.0631,-0.01465,,,,,0.06443030303,-0.009620436039
146.186,1.05441,-0.01568,,,,,0.06390363636,-0.01029682164
146.286,1.04646,-0.01725,,,,,0.06342181818,-0.01132781718
146.386,1.03833,-0.01744,,,,,0.06292909091,-0.01145258734
146.486,1.02969,-0.01867,,,,,0.06240545455,-0.01226030996
146.586,1.0213,-0.01812,,,,,0.0618969697,-0.01189913318
146.686,1.01317,-0.01826,,,,,0.06140424242,-0.01199106908
146.786,1.00488,-0.02029,,,,,0.06090181818,-0.01332413974
146.886,0.99616,-0.0203,,,,,0.06037333333,-0.01333070659
146.986,0.98806,-0.02143,,,,,0.05988242424,-0.0140727607
147.086,0.97983,-0.02059,,,,,0.05938363636,-0.01352114526
147.186,0.97143,-0.02116,,,,,0.05887454545,-0.01389545574
147.286,0.96278,-0.02147,,,,,0.05835030303,-0.01409902811
147.386,0.95472,-0.02359,,,,,0.05786181818,-0.01549120042
147.486,0.9466,-0.02402,,,,,0.05736969697,-0.01577357499
147.586,0.93796,-0.02344,,,,,0.05684606061,-0.01539269766
147.686,0.92971,-0.0246,,,,,0.05634606061,-0.01615445232
147.786,0.92149,-0.02504,,,,,0.05584787879,-0.01644339375
147.886,0.91328,-0.02606,,,,,0.05535030303,-0.0171132125
147.986,0.90455,-0.02615,,,,,0.05482121212,-0.01717231416
148.086,0.89642,-0.02662,,,,,0.05432848485,-0.01748095613
148.186,0.88816,-0.02646,,,,,0.05382787879,-0.01737588652
148.286,0.87976,-0.02712,,,,,0.05331878788,-0.01780929866
148.386,0.87117,-0.02873,,,,,0.05279818182,-0.0188665616
148.486,0.86311,-0.02951,,,,,0.05230969697,-0.01937877594
148.586,0.85506,-0.02957,,,,,0.05182181818,-0.01941817704
148.686,0.84629,-0.0291,,,,,0.05129030303,-0.01910953507
148.786,0.83789,-0.03133,,,,,0.05078121212,-0.02057394274
148.886,0.82971,-0.03247,,,,,0.05028545455,-0.0213225637
148.986,0.82152,-0.03277,,,,,0.04978909091,-0.02151956921
149.086,0.81279,-0.03233,,,,,0.04926,-0.02123062779
149.186,0.80479,-0.03253,,,,,0.04877515152,-0.0213619648
149.286,0.79661,-0.03267,,,,,0.04827939394,-0.02145390071
149.386,0.78811,-0.03418,,,,,0.04776424242,-0.02244549514
149.486,0.77954,-0.03364,,,,,0.04724484848,-0.02209088521
149.586,0.77148,-0.03468,,,,,0.04675636364,-0.02277383767
149.686,0.76326,-0.03526,,,,,0.04625818182,-0.023154715
149.786,0.75454,-0.03287,,,,,0.04572969697,-0.02158523772
149.886,0.74634,-0.03637,,,,,0.04523272727,-0.02388363541
149.986,0.73815,-0.03709,,,,,0.04473636364,-0.02435644865
150.086,0.72985,-0.03798,,,,,0.04423333333,-0.02494089835
150.186,0.72114,-0.03692,,,,,0.04370545455,-0.02424481219
150.286,0.71305,-0.03625,,,,,0.04321515152,-0.0238048332
150.386,0.70487,-0.03745,,,,,0.04271939394,-0.02459285527
150.486,0.69636,-0.04003,,,,,0.04220363636,-0.02628710271
150.586,0.68794,-0.03982,,,,,0.04169333333,-0.02614919884
150.686,0.67985,-0.03886,,,,,0.0412030303,-0.02551878119
150.786,0.6716,-0.03903,,,,,0.0407030303,-0.02563041765
150.886,0.66292,-0.03879,,,,,0.0401769697,-0.02547281324
150.986,0.65471,-0.04018,,,,,0.03967939394,-0.02638560546
151.086,0.64643,-0.04191,,,,,0.03917757576,-0.02752167061
151.186,0.63819,-0.04213,,,,,0.03867818182,-0.02766614132
151.286,0.62952,-0.04134,,,,,0.03815272727,-0.02714736013
151.386,0.62146,-0.04317,,,,,0.03766424242,-0.02834909377
151.486,0.61329,-0.04447,,,,,0.03716909091,-0.02920278434
151.586,0.60474,-0.04277,,,,,0.03665090909,-0.02808641975
151.686,0.59614,-0.04277,,,,,0.03612969697,-0.02808641975
151.786,0.58804,-0.04319,,,,,0.03563878788,-0.02836222748
151.886,0.57989,-0.04379,,,,,0.03514484848,-0.02875623851
151.986,0.57116,-0.04498,,,,,0.03461575758,-0.02953769372
152.086,0.56305,-0.04619,,,,,0.03412424242,-0.03033228264
152.186,0.55491,-0.04544,,,,,0.03363090909,-0.02983976885
152.286,0.54657,-0.04612,,,,,0.03312545455,-0.03028631468
152.386,0.53783,-0.04518,,,,,0.03259575758,-0.02966903073
152.486,0.52978,-0.04646,,,,,0.03210787879,-0.0305095876
152.586,0.52152,-0.04962,,,,,0.03160727273,-0.03258471237
152.686,0.51298,-0.04964,,,,,0.03108969697,-0.03259784607
152.786,0.50461,-0.04868,,,,,0.03058242424,-0.03196742842
152.886,0.49652,-0.04686,,,,,0.03009212121,-0.03077226162
152.986,0.48827,-0.04804,,,,,0.02959212121,-0.03154714999
153.086,0.47951,-0.04928,,,,,0.02906121212,-0.03236143945
153.186,0.47133,-0.05152,,,,,0.02856545455,-0.03383241397
153.286,0.46313,-0.05005,,,,,0.02806848485,-0.03286708695
153.386,0.45476,-0.05042,,,,,0.02756121212,-0.03311006042
153.486,0.44624,-0.05102,,,,,0.02704484848,-0.03350407145
153.586,0.43816,-0.05383,,,,,0.02655515152,-0.03534935645
153.686,0.42988,-0.0517,,,,,0.02605333333,-0.03395061728
153.786,0.42132,-0.05246,,,,,0.02553454545,-0.03444969792
153.886,0.41297,-0.05301,,,,,0.02502848485,-0.0348108747
153.986,0.40478,-0.05373,,,,,0.02453212121,-0.03528368794
154.086,0.39658,-0.05571,,,,,0.02403515152,-0.03658392435
154.186,0.38788,-0.05429,,,,,0.02350787879,-0.03565143157
154.286,0.37974,-0.05437,,,,,0.02301454545,-0.03570396638
154.386,0.37156,-0.05304,,,,,0.02251878788,-0.03483057526
154.486,0.36319,-0.05578,,,,,0.02201151515,-0.0366298923
154.586,0.35442,-0.05697,,,,,0.02148,-0.03741134752
154.686,0.34634,-0.05716,,,,,0.02099030303,-0.03753611768
154.786,0.33821,-0.05613,,,,,0.02049757576,-0.03685973207
154.886,0.32959,-0.05519,,,,,0.01997515152,-0.03624244812
154.986,0.32134,-0.05579,,,,,0.01947515152,-0.03663645915
155.086,0.3132,-0.05756,,,,,0.01898181818,-0.0377987917
155.186,0.30493,-0.0592,,,,,0.01848060606,-0.03887575519
155.286,0.29615,-0.05742,,,,,0.01794848485,-0.03770685579
155.386,0.28805,-0.05813,,,,,0.01745757576,-0.03817310218
155.486,0.27982,-0.05821,,,,,0.01695878788,-0.03822563698
155.586,0.27142,-0.06064,,,,,0.01644969697,-0.03982138167
155.686,0.26287,-0.06041,,,,,0.01593151515,-0.0396703441
155.786,0.25482,-0.0605,,,,,0.01544363636,-0.03972944576
155.886,0.24661,-0.06092,,,,,0.01494606061,-0.04000525348
155.986,0.23792,-0.06134,,,,,0.01441939394,-0.0402810612
156.086,0.22962,-0.06348,,,,,0.01391636364,-0.04168636722
156.186,0.22146,-0.06427,,,,,0.01342181818,-0.04220514841
156.286,0.21314,-0.0624,,,,,0.01291757576,-0.04097714736
156.386,0.20454,-0.06078,,,,,0.01239636364,-0.03991331757
156.486,0.19647,-0.06172,,,,,0.01190727273,-0.04053060152
156.586,0.18819,-0.06349,,,,,0.01140545455,-0.04169293407
156.686,0.17974,-0.06456,,,,,0.01089333333,-0.04239558708
156.786,0.17121,-0.06404,,,,,0.01037636364,-0.04205411085
156.886,0.16311,-0.0638,,,,,0.009885454545,-0.04189650644
156.986,0.15491,-0.06347,,,,,0.009388484848,-0.04167980037
157.086,0.1463,-0.06448,,,,,0.008866666667,-0.04234305227
157.186,0.13802,-0.06671,,,,,0.008364848485,-0.04380745994
157.286,0.12989,-0.06575,,,,,0.007872121212,-0.04317704229
157.386,0.12155,-0.06619,,,,,0.007366666667,-0.04346598371
157.486,0.11274,-0.06652,,,,,0.006832727273,-0.04368268978
157.586,0.10469,-0.06939,,,,,0.006344848485,-0.04556737589
157.686,0.09652,-0.06911,,,,,0.00584969697,-0.04538350407
157.786,0.08803,-0.06649,,,,,0.005335151515,-0.04366298923
157.886,0.07955,-0.06747,,,,,0.004821212121,-0.04430654058
157.986,0.07151,-0.06834,,,,,0.004333939394,-0.04487785658
158.086,0.06331,-0.07091,,,,,0.003836969697,-0.04656553717
158.186,0.05455,-0.07042,,,,,0.003306060606,-0.04624376149
158.286,0.04632,-0.07058,,,,,0.002807272727,-0.0463488311
158.386,0.0381,-0.06959,,,,,0.002309090909,-0.0456987129
158.486,0.02983,-0.07005,,,,,0.001807878788,-0.04600078802
158.586,0.02115,-0.07171,,,,,0.001281818182,-0.04709088521
158.686,0.0132,-0.0734,,,,,0.0008,-0.04820068295
158.786,0.00497,-0.0732,,,,,0.0003012121212,-0.04806934594
158.842,-0.00002,-0.07322,,,,,-0.000001212121212,-0.04808247964
158.843,-0.00012,-0.07348,,,,,-0.000007272727273,-0.04825321776
158.844,-0.00021,-0.07292,,,,,-0.00001272727273,-0.04788547413
158.944,0.00237,-0.07065,,,,,0.0001436363636,-0.04639479905
159.044,0.01143,-0.06721,,,,,0.0006927272727,-0.04413580247
159.144,0.02017,-0.06555,,,,,0.001222424242,-0.04304570528
159.244,0.0285,-0.06493,,,,,0.001727272727,-0.04263856055
159.344,0.0365,-0.0632,,,,,0.002212121212,-0.0415024954
159.444,0.04533,-0.06083,,,,,0.002747272727,-0.03994615183
159.544,0.05373,-0.05843,,,,,0.003256363636,-0.0383701077
159.644,0.06186,-0.05758,,,,,0.003749090909,-0.0378119254
159.744,0.06992,-0.05836,,,,,0.004237575758,-0.03832413974
159.844,0.0787,-0.05783,,,,,0.00476969697,-0.03797609666
159.944,0.08698,-0.05622,,,,,0.005271515152,-0.03691883373
160.044,0.09493,-0.05266,,,,,0.005753333333,-0.03458103494
160.144,0.10346,-0.05304,,,,,0.00627030303,-0.03483057526
160.244,0.11205,-0.05432,,,,,0.006790909091,-0.03567113213
160.344,0.12029,-0.05406,,,,,0.00729030303,-0.03550039401
160.444,0.12822,-0.05183,,,,,0.007770909091,-0.03403598634
160.544,0.13697,-0.04959,,,,,0.008301212121,-0.03256501182
160.644,0.14526,-0.04868,,,,,0.008803636364,-0.03196742842
160.744,0.15338,-0.04858,,,,,0.009295757576,-0.03190175992
160.844,0.16165,-0.04893,,,,,0.009796969697,-0.03213159968
160.944,0.17038,-0.04908,,,,,0.01032606061,-0.03223010244
161.044,0.17863,-0.04748,,,,,0.01082606061,-0.03117940636
161.144,0.18663,-0.045,,,,,0.01131090909,-0.02955082742
161.244,0.19512,-0.0463,,,,,0.01182545455,-0.03040451799
161.344,0.20361,-0.04443,,,,,0.01234,-0.02917651694
161.444,0.21191,-0.04409,,,,,0.0128430303,-0.02895324402
161.544,0.21992,-0.04138,,,,,0.01332848485,-0.02717362753
161.644,0.22866,-0.0432,,,,,0.01385818182,-0.02836879433
161.744,0.23703,-0.04173,,,,,0.01436545455,-0.0274034673
161.844,0.24511,-0.04164,,,,,0.01485515152,-0.02734436564
161.944,0.25325,-0.04004,,,,,0.01534848485,-0.02629366956
162.044,0.26201,-0.03846,,,,,0.01587939394,-0.02525610717
162.144,0.27022,-0.03817,,,,,0.0163769697,-0.02506566851
162.244,0.27819,-0.03827,,,,,0.01686,-0.02513133701
162.344,0.28689,-0.03972,,,,,0.01738727273,-0.02608353034
162.444,0.29541,-0.03908,,,,,0.01790363636,-0.0256632519
162.544,0.30365,-0.03719,,,,,0.0184030303,-0.02442211715
162.644,0.31153,-0.03512,,,,,0.01888060606,-0.02306277909
162.744,0.3203,-0.03468,,,,,0.01941212121,-0.02277383767
162.844,0.32861,-0.03347,,,,,0.01991575758,-0.02197924875
162.944,0.3367,-0.03337,,,,,0.02040606061,-0.02191358025
163.044,0.34506,-0.03321,,,,,0.02091272727,-0.02180851064
163.144,0.35378,-0.03322,,,,,0.02144121212,-0.02181507749
163.244,0.36202,-0.03271,,,,,0.02194060606,-0.02148016811
163.344,0.36988,-0.03152,,,,,0.0224169697,-0.0206987129
163.444,0.37856,-0.03177,,,,,0.0229430303,-0.02086288416
163.544,0.38697,-0.02994,,,,,0.02345272727,-0.01966115051
163.644,0.39514,-0.02853,,,,,0.02394787879,-0.01873522459
163.744,0.40324,-0.03042,,,,,0.02443878788,-0.01997635934
163.844,0.41201,-0.03,,,,,0.02497030303,-0.01970055162
163.944,0.42023,-0.02949,,,,,0.02546848485,-0.01936564224
164.044,0.42832,-0.02662,,,,,0.02595878788,-0.01748095613
164.144,0.43674,-0.02554,,,,,0.02646909091,-0.01677173628
164.244,0.44531,-0.02467,,,,,0.02698848485,-0.01620042028
164.344,0.4536,-0.02719,,,,,0.02749090909,-0.01785526661
164.444,0.46158,-0.02747,,,,,0.02797454545,-0.01803913843
164.544,0.47032,-0.0246,,,,,0.02850424242,-0.01615445232
164.644,0.47877,-0.02434,,,,,0.02901636364,-0.01598371421
164.744,0.48685,-0.02347,,,,,0.02950606061,-0.01541239821
