Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
353.232,0.35539,-0.44932,,,,,0.02153878788,-0.5139784946
353.332,0.34676,-0.44824,,,,,0.02101575758,-0.5127430794
353.432,0.33871,-0.44825,,,,,0.02052787879,-0.5127545184
353.532,0.3305,-0.44887,,,,,0.02003030303,-0.5134637383
353.632,0.32194,-0.44783,,,,,0.01951151515,-0.5122740792
353.732,0.31355,-0.44889,,,,,0.0190030303,-0.5134866163
353.832,0.30537,-0.44799,,,,,0.01850727273,-0.5124571036
353.932,0.29722,-0.4475,,,,,0.01801333333,-0.5118965912
354.032,0.28836,-0.44753,,,,,0.01747636364,-0.5119309083
354.132,0.28026,-0.44796,,,,,0.01698545455,-0.5124227865
354.232,0.27209,-0.44887,,,,,0.01649030303,-0.5134637383
354.332,0.26363,-0.44952,,,,,0.01597757576,-0.5142072752
354.432,0.25515,-0.44862,,,,,0.01546363636,-0.5131777625
354.532,0.24711,-0.44784,,,,,0.01497636364,-0.5122855182
354.632,0.23889,-0.44796,,,,,0.01447818182,-0.5124227865
354.732,0.23014,-0.44856,,,,,0.01394787879,-0.5131091283
354.832,0.22183,-0.44795,,,,,0.01344424242,-0.5124113475
354.932,0.2137,-0.44619,,,,,0.01295151515,-0.5103980782
355.032,0.20548,-0.44557,,,,,0.01245333333,-0.5096888584
355.132,0.19677,-0.44742,,,,,0.01192545455,-0.5118050789
355.232,0.18876,-0.44936,,,,,0.01144,-0.5140242507
355.332,0.18049,-0.44834,,,,,0.01093878788,-0.5128574697
355.432,0.172,-0.44659,,,,,0.01042424242,-0.5108556394
355.532,0.1634,-0.44596,,,,,0.009903030303,-0.5101349806
355.632,0.15536,-0.44778,,,,,0.009415757576,-0.512216884
355.732,0.14705,-0.4492,,,,,0.008912121212,-0.5138412263
355.832,0.13851,-0.44758,,,,,0.008394545455,-0.5119881034
355.932,0.1303,-0.44971,,,,,0.007896969697,-0.5144246168
356.032,0.12205,-0.44623,,,,,0.007396969697,-0.5104438344
356.132,0.11381,-0.44539,,,,,0.006897575758,-0.5094829558
356.232,0.10507,-0.44819,,,,,0.006367878788,-0.5126858842
356.332,0.09701,-0.44951,,,,,0.005879393939,-0.5141958362
356.432,0.08877,-0.45003,,,,,0.00538,-0.5147906658
356.532,0.08039,-0.44749,,,,,0.004872121212,-0.5118851521
356.632,0.07181,-0.44609,,,,,0.004352121212,-0.5102836879
356.732,0.0637,-0.44807,,,,,0.003860606061,-0.5125486159
356.832,0.05557,-0.44881,,,,,0.003367878788,-0.5133951041
356.932,0.04676,-0.44593,,,,,0.002833939394,-0.5101006635
357.032,0.03856,-0.44666,,,,,0.002336969697,-0.5109357127
357.132,0.03038,-0.44627,,,,,0.001841212121,-0.5104895905
357.232,0.02207,-0.44647,,,,,0.001337575758,-0.5107183711
357.332,0.01341,-0.44786,,,,,0.0008127272727,-0.5123083962
357.432,0.00543,-0.44912,,,,,0.0003290909091,-0.513749714
357.496,-0.00002,-0.44736,,,,,-0.000001212121212,-0.5117364447
357.497,-0.00009,-0.44785,,,,,-0.000005454545455,-0.5122969572
357.498,-0.00016,-0.44829,,,,,-0.000009696969697,-0.5128002745
357.598,0.00266,-0.44677,,,,,0.0001612121212,-0.511061542
357.698,0.01189,-0.4479,,,,,0.0007206060606,-0.5123541524
357.798,0.0202,-0.44747,,,,,0.001224242424,-0.5118622741
357.898,0.02832,-0.44459,,,,,0.001716363636,-0.5085678334
357.998,0.03712,-0.44724,,,,,0.00224969697,-0.5115991764
358.098,0.04546,-0.44472,,,,,0.002755151515,-0.5087165408
358.198,0.05355,-0.44384,,,,,0.003245454545,-0.5077099062
358.298,0.0618,-0.44241,,,,,0.003745454545,-0.5060741249
358.398,0.07047,-0.44349,,,,,0.004270909091,-0.5073095402
358.498,0.07867,-0.44601,,,,,0.004767878788,-0.5101921757
358.598,0.08662,-0.44532,,,,,0.00524969697,-0.5094028826
358.698,0.09539,-0.44389,,,,,0.005781212121,-0.5077671013
358.798,0.10384,-0.44256,,,,,0.006293333333,-0.5062457104
358.898,0.11208,-0.44489,,,,,0.006792727273,-0.5089110043
358.998,0.12008,-0.44458,,,,,0.007277575758,-0.5085563944
359.098,0.1287,-0.44396,,,,,0.0078,-0.5078471746
359.198,0.13706,-0.44135,,,,,0.008306666667,-0.5048615877
359.298,0.14517,-0.43973,,,,,0.008798181818,-0.5030084649
359.398,0.15353,-0.4409,,,,,0.009304848485,-0.5043468314
359.498,0.16217,-0.44246,,,,,0.009828484848,-0.5061313201
359.598,0.17043,-0.44069,,,,,0.01032909091,-0.5041066118
359.698,0.17836,-0.43989,,,,,0.01080969697,-0.5031914894
359.798,0.18696,-0.43673,,,,,0.01133090909,-0.4995767559
359.898,0.19551,-0.43617,,,,,0.01184909091,-0.4989361702
359.998,0.20359,-0.43511,,,,,0.01233878788,-0.497723633
360.098,0.21168,-0.43375,,,,,0.01282909091,-0.496167925
360.198,0.22049,-0.42886,,,,,0.0133630303,-0.4905742393
360.298,0.22887,-0.42328,,,,,0.01387090909,-0.4841912606
360.398,0.23692,-0.4191,,,,,0.01435878788,-0.4794097461
360.498,0.24522,-0.41362,,,,,0.01486181818,-0.4731411576
360.598,0.25388,-0.40373,,,,,0.01538666667,-0.461827957
360.698,0.26206,-0.39611,,,,,0.01588242424,-0.4531114162
360.798,0.27001,-0.38377,,,,,0.01636424242,-0.4389956532
360.898,0.27877,-0.37319,,,,,0.01689515152,-0.4268931595
360.998,0.2872,-0.36134,,,,,0.01740606061,-0.4133379089
361.098,0.29534,-0.3513,,,,,0.01789939394,-0.4018531229
361.198,0.30338,-0.34206,,,,,0.01838666667,-0.3912834592
361.298,0.31216,-0.33174,,,,,0.01891878788,-0.3794783802
361.398,0.32038,-0.32499,,,,,0.0194169697,-0.371757035
361.498,0.32837,-0.3183,,,,,0.01990121212,-0.364104324
361.598,0.33693,-0.31148,,,,,0.02042,-0.3563029055
361.698,0.34552,-0.30124,,,,,0.02094060606,-0.3445893388
361.798,0.35376,-0.29417,,,,,0.02144,-0.3365019446
361.898,0.36174,-0.28942,,,,,0.02192363636,-0.3310684054
361.998,0.37035,-0.28408,,,,,0.02244545455,-0.3249599634
362.098,0.37877,-0.27719,,,,,0.02295575758,-0.3170784717
362.198,0.38692,-0.26886,,,,,0.02344969697,-0.3075497598
362.298,0.39512,-0.26244,,,,,0.02394666667,-0.3002059025
362.398,0.40384,-0.25676,,,,,0.02447515152,-0.2937085335
362.498,0.41214,-0.25319,,,,,0.02497818182,-0.2896247998
362.598,0.42013,-0.25034,,,,,0.02546242424,-0.2863646763
362.698,0.42853,-0.24307,,,,,0.02597151515,-0.2780485015
362.798,0.43713,-0.23411,,,,,0.02649272727,-0.2677991306
362.898,0.44525,-0.23074,,,,,0.02698484848,-0.2639441775
362.998,0.45328,-0.22603,,,,,0.02747151515,-0.2585563944
363.098,0.46214,-0.22213,,,,,0.02800848485,-0.2540951727
363.198,0.47057,-0.21513,,,,,0.02851939394,-0.2460878518
363.298,0.47872,-0.2089,,,,,0.02901333333,-0.2389613361
363.398,0.48677,-0.2072,,,,,0.02950121212,-0.237016701
363.498,0.49552,-0.2,,,,,0.03003151515,-0.2287805994
363.598,0.50377,-0.19687,,,,,0.03053151515,-0.225200183
363.698,0.51173,-0.19229,,,,,0.03101393939,-0.2199611073
363.798,0.52031,-0.18816,,,,,0.03153393939,-0.2152367879
363.898,0.52886,-0.1805,,,,,0.03205212121,-0.206474491
363.998,0.53709,-0.1761,,,,,0.03255090909,-0.2014413178
364.098,0.54501,-0.17453,,,,,0.03303090909,-0.1996453901
364.198,0.55381,-0.16808,,,,,0.03356424242,-0.1922672157
364.298,0.56207,-0.16273,,,,,0.03406484848,-0.1861473347
364.398,0.57013,-0.15943,,,,,0.03455333333,-0.1823724548
364.498,0.57846,-0.15587,,,,,0.03505818182,-0.1783001601
364.598,0.58719,-0.15108,,,,,0.03558727273,-0.1728208648
364.698,0.59544,-0.1463,,,,,0.03608727273,-0.1673530085
364.798,0.6034,-0.14101,,,,,0.03656969697,-0.1613017616
364.898,0.61199,-0.13658,,,,,0.03709030303,-0.1562342713
364.998,0.62043,-0.13229,,,,,0.03760181818,-0.1513269275
365.098,0.6287,-0.12981,,,,,0.0381030303,-0.148490048
365.198,0.63674,-0.12619,,,,,0.03859030303,-0.1443491192
365.298,0.64551,-0.11896,,,,,0.03912181818,-0.1360787005
365.398,0.65384,-0.11323,,,,,0.03962666667,-0.1295241364
365.498,0.66185,-0.11162,,,,,0.04011212121,-0.1276824525
365.598,0.67009,-0.1091,,,,,0.04061151515,-0.124799817
365.698,0.67883,-0.10292,,,,,0.04114121212,-0.1177304965
365.798,0.68699,-0.09887,,,,,0.04163575758,-0.1130976893
365.898,0.695,-0.09455,,,,,0.04212121212,-0.1081560284
365.998,0.7037,-0.09039,,,,,0.04264848485,-0.1033973919
366.098,0.71215,-0.08606,,,,,0.04316060606,-0.09844429192
366.198,0.72036,-0.08236,,,,,0.04365818182,-0.09421185084
366.298,0.72834,-0.07941,,,,,0.04414181818,-0.09083733699
366.398,0.7372,-0.07406,,,,,0.04467878788,-0.08471745596
366.498,0.74547,-0.06935,,,,,0.04518,-0.07932967284
366.598,0.75344,-0.06569,,,,,0.0456630303,-0.07514298787
366.698,0.76192,-0.06251,,,,,0.0461769697,-0.07150537634
366.798,0.7706,-0.05732,,,,,0.0467030303,-0.06556851979
366.898,0.77884,-0.05247,,,,,0.04720242424,-0.06002059025
366.998,0.78669,-0.04965,,,,,0.04767818182,-0.0567947838
367.098,0.79542,-0.04532,,,,,0.04820727273,-0.05184168383
367.198,0.80377,-0.04055,,,,,0.04871333333,-0.04638526653
367.298,0.8119,-0.03704,,,,,0.04920606061,-0.04237016701
367.398,0.82007,-0.03345,,,,,0.04970121212,-0.03826355525
367.498,0.82887,-0.02938,,,,,0.05023454545,-0.03360787005
367.598,0.83711,-0.02482,,,,,0.05073393939,-0.02839167239
367.698,0.84511,-0.02042,,,,,0.05121878788,-0.0233584992
367.798,0.85357,-0.01752,,,,,0.05173151515,-0.02004118051
367.898,0.86215,-0.01129,,,,,0.05225151515,-0.01291466484
367.998,0.87041,-0.00817,,,,,0.05275212121,-0.009345687486
368.098,0.8784,-0.00672,,,,,0.05323636364,-0.00768702814
368.198,0.88712,-0.00061,,,,,0.05376484848,-0.0006977808282
368.298,0.89555,0.00405,,,,,0.05427575758,0.004632807138
368.398,0.90365,0.00975,,,,,0.05476666667,0.01115305422
368.498,0.91169,0.01122,,,,,0.05525393939,0.01283459163
368.598,0.9205,0.01578,,,,,0.05578787879,0.01805078929
368.698,0.9287,0.01935,,,,,0.05628484848,0.02213452299
368.798,0.93671,0.02257,,,,,0.05677030303,0.02581789064
368.898,0.94525,0.0269,,,,,0.05728787879,0.03077099062
368.998,0.95383,0.03319,,,,,0.05780787879,0.03796614047
369.098,0.96207,0.03798,,,,,0.05830727273,0.04344543583
369.198,0.96997,0.03947,,,,,0.05878606061,0.04514985129
369.298,0.97874,0.04317,,,,,0.05931757576,0.04938229238
369.398,0.98711,0.04843,,,,,0.05982484848,0.05539922215
369.498,0.99522,0.05539,,,,,0.06031636364,0.06336078701
369.598,1.00348,0.05509,,,,,0.0608169697,0.06301761611
369.698,1.01233,0.06196,,,,,0.06135333333,0.0708762297
369.798,1.02056,0.0656,,,,,0.06185212121,0.0750400366
369.898,1.02841,0.06805,,,,,0.06232787879,0.07784259895
369.998,1.03702,0.07307,,,,,0.06284969697,0.08358499199
370.098,1.0455,0.07941,,,,,0.06336363636,0.09083733699
370.198,1.05368,0.08159,,,,,0.06385939394,0.09333104553
370.298,1.06166,0.08428,,,,,0.0643430303,0.09640814459
370.398,1.07046,0.08926,,,,,0.06487636364,0.1021047815
370.498,1.07879,0.09438,,,,,0.06538121212,0.1079615649
370.598,1.08694,0.09852,,,,,0.06587515152,0.1126973233
370.698,1.09519,0.10276,,,,,0.06637515152,0.117547472
370.798,1.10379,0.1077,,,,,0.06689636364,0.1231983528
370.898,1.11208,0.11111,,,,,0.06739878788,0.127099062
370.998,1.12012,0.11489,,,,,0.06788606061,0.1314230153
371.098,1.12867,0.11725,,,,,0.06840424242,0.1341226264
371.198,1.13718,0.12407,,,,,0.06892,0.1419240448
371.298,1.14537,0.12844,,,,,0.06941636364,0.1469229009
371.398,1.15327,0.13099,,,,,0.06989515152,0.1498398536
371.498,1.16216,0.13612,,,,,0.07043393939,0.155708076
371.598,1.17041,0.14029,,,,,0.07093393939,0.1604781515
371.698,1.1785,0.14431,,,,,0.07142424242,0.1650766415
371.798,1.18687,0.14713,,,,,0.07193151515,0.168302448
371.898,1.19549,0.1533,,,,,0.07245393939,0.1753603294
371.998,1.20374,0.15825,,,,,0.07295393939,0.1810226493
372.098,1.21161,0.16209,,,,,0.07343090909,0.1854152368
372.198,1.22026,0.16519,,,,,0.07395515152,0.1889613361
372.298,1.22882,0.17093,,,,,0.07447393939,0.1955273393
372.398,1.23701,0.17553,,,,,0.07497030303,0.2007892931
372.498,1.24507,0.17968,,,,,0.07545878788,0.2055364905
372.598,1.25393,0.18384,,,,,0.07599575758,0.210295127
372.698,1.26219,0.18865,,,,,0.07649636364,0.2157973004
372.798,1.27015,0.19233,,,,,0.07697878788,0.2200068634
372.898,1.27856,0.19465,,,,,0.07748848485,0.2226607184
372.998,1.28722,0.20146,,,,,0.07801333333,0.2304506978
373.098,1.29544,0.20761,,,,,0.07851151515,0.2374857012
373.198,1.30339,0.20957,,,,,0.07899333333,0.2397277511
373.298,1.3121,0.21526,,,,,0.07952121212,0.2462365591
373.398,1.32046,0.22,,,,,0.08002787879,0.2516586593
373.498,1.32869,0.2237,,,,,0.08052666667,0.2558911004
373.598,1.33676,0.22674,,,,,0.08101575758,0.2593685655
373.698,1.34546,0.2325,,,,,0.0815430303,0.2659574468
373.798,1.35375,0.23781,,,,,0.08204545455,0.2720315717
373.898,1.36183,0.23977,,,,,0.08253515152,0.2742736216
373.998,1.37022,0.24474,,,,,0.08304363636,0.2799588195
374.098,1.37884,0.25108,,,,,0.08356606061,0.2872111645
374.198,1.3871,0.25599,,,,,0.08406666667,0.2928277282
374.298,1.39501,0.25873,,,,,0.08454606061,0.2959620224
374.398,1.40378,0.26377,,,,,0.08507757576,0.3017272935
374.498,1.41212,0.27003,,,,,0.0855830303,0.3088881263
374.598,1.42029,0.2736,,,,,0.08607818182,0.31297186
374.698,1.42844,0.2772,,,,,0.08657212121,0.3170899108
374.798,1.4372,0.28314,,,,,0.0871030303,0.3238846946
374.898,1.44546,0.28749,,,,,0.08760363636,0.3288606726
374.998,1.45337,0.29115,,,,,0.0880830303,0.3330473576
375.098,1.46183,0.29611,,,,,0.08859575758,0.3387211164
375.198,1.47041,0.30272,,,,,0.08911575758,0.3462823153
375.298,1.4787,0.30652,,,,,0.08961818182,0.3506291466
375.398,1.48666,0.30955,,,,,0.09010060606,0.3540951727
375.498,1.49549,0.31375,,,,,0.09063575758,0.3588995653
375.598,1.50389,0.32258,,,,,0.09114484848,0.3690002288
375.698,1.51188,0.32603,,,,,0.09162909091,0.3729466941
375.798,1.52009,0.32847,,,,,0.09212666667,0.3757378174
375.898,1.52887,0.33482,,,,,0.09265878788,0.3830016015
375.998,1.53713,0.33703,,,,,0.09315939394,0.3855296271
376.098,1.54517,0.34311,,,,,0.09364666667,0.3924845573
376.198,1.55365,0.34778,,,,,0.09416060606,0.3978265843
376.298,1.56217,0.35539,,,,,0.0946769697,0.4065316861
376.398,1.57044,0.35839,,,,,0.09517818182,0.4099633951
376.498,1.57841,0.36001,,,,,0.09566121212,0.411816518
376.598,1.58706,0.36597,,,,,0.09618545455,0.4186341798
376.698,1.59541,0.3739,,,,,0.09669151515,0.4277053306
376.798,1.60359,0.3788,,,,,0.09718727273,0.4333104553
376.898,1.61181,0.38252,,,,,0.09768545455,0.4375657744
376.998,1.62054,0.38541,,,,,0.09821454545,0.4408716541
377.098,1.62883,0.39226,,,,,0.0987169697,0.4487073896
377.198,1.6367,0.39571,,,,,0.09919393939,0.452653855
377.298,1.64531,0.40153,,,,,0.09971575758,0.4593113704
377.356,1.65004,0.4054,,,,,0.1000024242,0.463738275
377.357,1.65014,0.40527,,,,,0.1000084848,0.4635895676
377.358,1.65023,0.405,,,,,0.1000139394,0.4632807138
377.458,1.64784,0.36485,,,,,0.09986909091,0.4173530085
377.558,1.63915,0.31802,,,,,0.09934242424,0.3637840311
377.658,1.63033,0.28389,,,,,0.09880787879,0.3247426218
377.758,1.62185,0.25626,,,,,0.09829393939,0.293136582
377.858,1.61365,0.23509,,,,,0.0977969697,0.2689201556
377.958,1.6055,0.21211,,,,,0.0973030303,0.2426332647
378.058,1.59676,0.19119,,,,,0.09677333333,0.218702814
378.158,1.58872,0.1733,,,,,0.09628606061,0.1982383894
378.258,1.58047,0.15795,,,,,0.09578606061,0.1806794784
378.358,1.57211,0.14292,,,,,0.09527939394,0.1634866163
378.458,1.56342,0.12616,,,,,0.09475272727,0.1443148021
378.558,1.55538,0.11273,,,,,0.09426545455,0.1289521849
378.658,1.54715,0.09838,,,,,0.09376666667,0.1125371768
378.758,1.53857,0.08725,,,,,0.09324666667,0.09980553649
378.858,1.53013,0.07419,,,,,0.09273515152,0.08486616335
378.958,1.52203,0.06368,,,,,0.09224424242,0.07284374285
379.058,1.51393,0.0531,,,,,0.09175333333,0.06074124914
379.158,1.50511,0.03945,,,,,0.09121878788,0.04512697323
379.258,1.49693,0.02962,,,,,0.0907230303,0.03388240677
379.358,1.48868,0.02081,,,,,0.0902230303,0.02380462137
379.458,1.48032,0.01339,,,,,0.08971636364,0.01531686113
379.558,1.47164,-0.00001,,,,,0.08919030303,-0.00001143902997
379.658,1.46373,-0.0074,,,,,0.08871090909,-0.008464882178
379.758,1.45559,-0.01548,,,,,0.08821757576,-0.01770761839
379.858,1.44689,-0.02344,,,,,0.08769030303,-0.02681308625
379.958,1.43857,-0.03209,,,,,0.08718606061,-0.03670784717
380.058,1.4304,-0.03977,,,,,0.08669090909,-0.04549302219
380.158,1.42213,-0.04852,,,,,0.08618969697,-0.05550217342
380.258,1.41336,-0.05844,,,,,0.08565818182,-0.06684969115
380.358,1.40536,-0.06335,,,,,0.08517333333,-0.07246625486
380.458,1.39712,-0.07046,,,,,0.08467393939,-0.08059940517
380.558,1.38868,-0.07787,,,,,0.08416242424,-0.08907572638
380.658,1.38004,-0.08726,,,,,0.08363878788,-0.09981697552
380.758,1.37201,-0.09179,,,,,0.08315212121,-0.1049988561
380.858,1.3639,-0.09594,,,,,0.08266060606,-0.1097460535
380.958,1.35522,-0.10261,,,,,0.08213454545,-0.1173758865
381.058,1.34704,-0.11099,,,,,0.08163878788,-0.1269617936
381.158,1.33877,-0.11814,,,,,0.08113757576,-0.1351407001
381.258,1.33052,-0.12385,,,,,0.08063757576,-0.1416723862
381.358,1.32174,-0.12971,,,,,0.08010545455,-0.1483756577
381.458,1.3136,-0.13474,,,,,0.07961212121,-0.1541294898
381.558,1.30535,-0.14107,,,,,0.07911212121,-0.1613703958
381.658,1.29695,-0.14686,,,,,0.0786030303,-0.1679935941
381.758,1.28841,-0.15424,,,,,0.07808545455,-0.1764355983
381.858,1.28042,-0.15711,,,,,0.07760121212,-0.1797185999
381.958,1.27228,-0.1603,,,,,0.07710787879,-0.1833676504
382.058,1.26348,-0.16681,,,,,0.07657454545,-0.1908144589
382.158,1.25519,-0.17469,,,,,0.07607212121,-0.1998284146
382.258,1.24698,-0.17948,,,,,0.07557454545,-0.2053077099
382.358,1.23877,-0.18365,,,,,0.0750769697,-0.2100777854
382.458,1.23,-0.18823,,,,,0.07454545455,-0.2153168611
382.558,1.22202,-0.19125,,,,,0.07406181818,-0.2187714482
382.658,1.21389,-0.19752,,,,,0.07356909091,-0.22594372
382.758,1.20531,-0.20215,,,,,0.07304909091,-0.2312399908
382.858,1.19685,-0.2077,,,,,0.07253636364,-0.2375886525
382.958,1.18874,-0.21001,,,,,0.07204484848,-0.2402310684
383.058,1.18047,-0.21539,,,,,0.07154363636,-0.2463852665
383.158,1.17175,-0.22091,,,,,0.07101515152,-0.2526996111
383.258,1.16361,-0.22455,,,,,0.07052181818,-0.256863418
383.358,1.15541,-0.22877,,,,,0.07002484848,-0.2616906886
383.458,1.14711,-0.23087,,,,,0.06952181818,-0.2640928849
383.558,1.13838,-0.23843,,,,,0.06899272727,-0.2727407916
383.658,1.13032,-0.24112,,,,,0.06850424242,-0.2758178906
383.758,1.12215,-0.24415,,,,,0.06800909091,-0.2792839167
383.858,1.11355,-0.24871,,,,,0.06748787879,-0.2845001144
383.958,1.10524,-0.25234,,,,,0.06698424242,-0.2886524823
384.058,1.09709,-0.25518,,,,,0.06649030303,-0.2919011668
384.158,1.08887,-0.26087,,,,,0.06599212121,-0.2984099748
384.258,1.08015,-0.2649,,,,,0.06546363636,-0.3030199039
384.358,1.07197,-0.26869,,,,,0.06496787879,-0.3073552963
384.458,1.06372,-0.27216,,,,,0.06446787879,-0.3113246397
384.558,1.0554,-0.27513,,,,,0.06396363636,-0.3147220316
384.658,1.04671,-0.28084,,,,,0.0634369697,-0.3212537177
384.758,1.03871,-0.28451,,,,,0.06295212121,-0.3254518417
384.858,1.03056,-0.28661,,,,,0.06245818182,-0.327854038
384.958,1.02193,-0.28864,,,,,0.06193515152,-0.3301761611
385.058,1.01346,-0.29332,,,,,0.06142181818,-0.3355296271
385.158,1.0053,-0.29778,,,,,0.06092727273,-0.3406314345
385.258,0.99711,-0.30236,,,,,0.06043090909,-0.3458705102
385.358,0.98838,-0.30435,,,,,0.05990181818,-0.3481468771
385.458,0.98031,-0.30684,,,,,0.05941272727,-0.3509951956
385.558,0.97219,-0.30877,,,,,0.05892060606,-0.3532029284
385.658,0.96377,-0.31284,,,,,0.05841030303,-0.3578586136
385.758,0.9551,-0.31877,,,,,0.05788484848,-0.3646419584
385.858,0.94701,-0.32132,,,,,0.05739454545,-0.367558911
385.958,0.93878,-0.32267,,,,,0.05689575758,-0.3691031801
386.058,0.93017,-0.32671,,,,,0.05637393939,-0.3737245482
386.158,0.92188,-0.32868,,,,,0.05587151515,-0.3759780371
386.258,0.91375,-0.33269,,,,,0.05537878788,-0.3805650881
386.358,0.90549,-0.33685,,,,,0.05487818182,-0.3853237245
386.458,0.89671,-0.33997,,,,,0.05434606061,-0.3888927019
386.558,0.88859,-0.34045,,,,,0.05385393939,-0.3894417753
386.658,0.88042,-0.34388,,,,,0.05335878788,-0.3933653626
386.758,0.87195,-0.34775,,,,,0.05284545455,-0.3977922672
386.858,0.86348,-0.35309,,,,,0.05233212121,-0.4039007092
386.958,0.85542,-0.35255,,,,,0.05184363636,-0.4032830016
387.058,0.84717,-0.35385,,,,,0.05134363636,-0.4047700755
387.158,0.83856,-0.35923,,,,,0.05082181818,-0.4109242736
387.258,0.83024,-0.36269,,,,,0.05031757576,-0.414882178
387.358,0.82203,-0.36565,,,,,0.04982,-0.4182681309
387.458,0.81382,-0.36678,,,,,0.04932242424,-0.4195607412
387.558,0.80509,-0.37038,,,,,0.04879333333,-0.423678792
387.658,0.79701,-0.3719,,,,,0.04830363636,-0.4254175246
387.758,0.78882,-0.3764,,,,,0.04780727273,-0.4305650881
387.858,0.78036,-0.37883,,,,,0.04729454545,-0.4333447724
387.958,0.77166,-0.38159,,,,,0.04676727273,-0.4365019446
388.058,0.7636,-0.38273,,,,,0.04627878788,-0.4378059941
388.158,0.75549,-0.38508,,,,,0.04578727273,-0.4404941661
388.258,0.7468,-0.38832,,,,,0.04526060606,-0.4442004118
388.358,0.73861,-0.39383,,,,,0.04476424242,-0.4505033173
388.458,0.73048,-0.39408,,,,,0.04427151515,-0.4507892931
388.558,0.72216,-0.39537,,,,,0.04376727273,-0.4522649279
388.658,0.71341,-0.39815,,,,,0.0432369697,-0.4554449783
388.758,0.70535,-0.40196,,,,,0.04274848485,-0.4598032487
388.858,0.69712,-0.40382,,,,,0.04224969697,-0.4619309083
388.958,0.68861,-0.40619,,,,,0.04173393939,-0.4646419584
389.058,0.68013,-0.40986,,,,,0.04122,-0.4688400824
389.158,0.67206,-0.41048,,,,,0.04073090909,-0.4695493022
389.258,0.66386,-0.41317,,,,,0.04023393939,-0.4726264013
389.358,0.65513,-0.41556,,,,,0.03970484848,-0.4753603294
389.458,0.64691,-0.41918,,,,,0.03920666667,-0.4795012583
389.558,0.63869,-0.41949,,,,,0.03870848485,-0.4798558682
