Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
133.86,1.22031,0.00145,,,,,0.07395818182,0.001523109244
133.96,1.22859,0.00083,,,,,0.07446,0.0008718487395
134.06,1.23641,0.00215,,,,,0.07493393939,0.002258403361
134.16,1.24492,0.00429,,,,,0.07544969697,0.004506302521
134.26,1.2536,0.00475,,,,,0.07597575758,0.004989495798
134.36,1.26191,0.00502,,,,,0.07647939394,0.005273109244
134.46,1.26988,0.00373,,,,,0.07696242424,0.003918067227
134.56,1.27854,0.00427,,,,,0.07748727273,0.004485294118
134.66,1.2869,0.00209,,,,,0.07799393939,0.002195378151
134.76,1.29498,0.00391,,,,,0.07848363636,0.004107142857
134.86,1.30313,0.00223,,,,,0.07897757576,0.002342436975
134.96,1.31193,0.00182,,,,,0.07951090909,0.001911764706
135.06,1.32018,0.00463,,,,,0.08001090909,0.004863445378
135.16,1.32818,0.00506,,,,,0.08049575758,0.00531512605
135.26,1.33666,0.00455,,,,,0.08100969697,0.004779411765
135.36,1.34518,0.00354,,,,,0.08152606061,0.003718487395
135.46,1.35342,0.00499,,,,,0.08202545455,0.005241596639
135.56,1.36139,0.00598,,,,,0.08250848485,0.006281512605
135.66,1.3702,0.00305,,,,,0.08304242424,0.003203781513
135.76,1.37858,0.00353,,,,,0.08355030303,0.003707983193
135.86,1.38664,0.00379,,,,,0.08403878788,0.003981092437
135.96,1.39487,0.00517,,,,,0.08453757576,0.005430672269
136.06,1.4034,0.00478,,,,,0.08505454545,0.005021008403
136.16,1.41177,0.00492,,,,,0.08556181818,0.005168067227
136.26,1.41971,0.00602,,,,,0.0860430303,0.006323529412
136.36,1.42837,0.00523,,,,,0.08656787879,0.005493697479
136.46,1.43688,0.00488,,,,,0.08708363636,0.00512605042
136.56,1.44513,0.00399,,,,,0.08758363636,0.004191176471
136.66,1.4531,0.00538,,,,,0.08806666667,0.005651260504
136.76,1.4617,0.00516,,,,,0.08858787879,0.005420168067
136.86,1.47012,0.00594,,,,,0.08909818182,0.006239495798
136.96,1.47811,0.00336,,,,,0.08958242424,0.003529411765
137.06,1.48647,0.005,,,,,0.09008909091,0.00525210084
137.16,1.49529,0.00676,,,,,0.09062363636,0.007100840336
137.26,1.50354,0.0053,,,,,0.09112363636,0.005567226891
137.36,1.5115,0.00674,,,,,0.09160606061,0.007079831933
137.46,1.5201,0.00769,,,,,0.09212727273,0.008077731092
137.56,1.52879,0.0078,,,,,0.09265393939,0.008193277311
137.66,1.53683,0.0069,,,,,0.09314121212,0.00724789916
137.76,1.54477,0.00539,,,,,0.09362242424,0.005661764706
137.86,1.55359,0.00709,,,,,0.0941569697,0.007447478992
137.96,1.56188,0.00839,,,,,0.09465939394,0.00881302521
138.06,1.5699,0.00924,,,,,0.09514545455,0.009705882353
138.16,1.57824,0.0068,,,,,0.09565090909,0.007142857143
138.26,1.58689,0.00816,,,,,0.09617515152,0.008571428571
138.36,1.59512,0.00761,,,,,0.09667393939,0.007993697479
138.46,1.60305,0.00951,,,,,0.09715454545,0.009989495798
138.56,1.61177,0.00729,,,,,0.0976830303,0.007657563025
138.66,1.62025,0.00909,,,,,0.0981969697,0.009548319328
138.76,1.62845,0.00891,,,,,0.09869393939,0.009359243697
138.86,1.63648,0.00868,,,,,0.09918060606,0.009117647059
138.96,1.6451,0.00726,,,,,0.0997030303,0.00762605042
139.022,1.65006,0.01162,,,,,0.1000036364,0.01220588235
139.023,1.65015,0.01223,,,,,0.1000090909,0.01284663866
139.024,1.65025,0.01185,,,,,0.1000151515,0.01244747899
139.124,1.64744,0.00874,,,,,0.09984484848,0.009180672269
139.224,1.63874,0.00792,,,,,0.09931757576,0.008319327731
139.324,1.63024,0.00415,,,,,0.09880242424,0.004359243697
139.424,1.62142,0.00895,,,,,0.09826787879,0.009401260504
139.524,1.61337,0.00952,,,,,0.09778,0.01
139.624,1.60515,0.00763,,,,,0.09728181818,0.008014705882
139.724,1.59673,0.00617,,,,,0.09677151515,0.006481092437
139.824,1.58814,0.00548,,,,,0.09625090909,0.005756302521
139.924,1.58005,0.00588,,,,,0.09576060606,0.006176470588
140.024,1.5719,0.00562,,,,,0.09526666667,0.005903361345
140.124,1.56309,0.00883,,,,,0.09473272727,0.009275210084
140.224,1.5549,0.00724,,,,,0.09423636364,0.007605042017
140.324,1.54669,0.0049,,,,,0.09373878788,0.005147058824
140.424,1.53843,0.00477,,,,,0.09323818182,0.005010504202
140.524,1.52975,0.00707,,,,,0.09271212121,0.007426470588
140.624,1.52171,0.00553,,,,,0.09222484848,0.005808823529
140.724,1.51351,0.00375,,,,,0.09172787879,0.00393907563
140.824,1.5049,0.00549,,,,,0.09120606061,0.005766806723
140.924,1.49639,0.00646,,,,,0.09069030303,0.006785714286
141.024,1.48833,0.00535,,,,,0.09020181818,0.005619747899
141.124,1.48019,0.00455,,,,,0.08970848485,0.004779411765
141.224,1.47151,0.00508,,,,,0.08918242424,0.005336134454
141.324,1.46339,0.00518,,,,,0.08869030303,0.005441176471
141.424,1.45512,0.00626,,,,,0.08818909091,0.006575630252
141.524,1.44677,0.00252,,,,,0.0876830303,0.002647058824
141.624,1.438,0.00248,,,,,0.08715151515,0.002605042017
141.724,1.42999,0.00167,,,,,0.08666606061,0.001754201681
141.824,1.42174,0.00505,,,,,0.08616606061,0.005304621849
141.924,1.41326,0.00427,,,,,0.08565212121,0.004485294118
142.024,1.4049,0.00312,,,,,0.08514545455,0.003277310924
142.124,1.39667,0.00312,,,,,0.08464666667,0.003277310924
142.224,1.38851,0.00147,,,,,0.08415212121,0.001544117647
142.324,1.37978,0.00298,,,,,0.0836230303,0.003130252101
142.424,1.37162,0.00279,,,,,0.08312848485,0.002930672269
142.524,1.36337,0.00317,,,,,0.08262848485,0.003329831933
142.624,1.35516,0.00044,,,,,0.08213090909,0.0004621848739
142.724,1.34644,0.00068,,,,,0.08160242424,0.0007142857143
142.824,1.33843,0.00042,,,,,0.0811169697,0.0004411764706
142.924,1.33028,0.00122,,,,,0.0806230303,0.001281512605
143.024,1.32157,0.00272,,,,,0.08009515152,0.002857142857
143.124,1.31313,0.00085,,,,,0.07958363636,0.0008928571429
143.224,1.30499,0.00017,,,,,0.07909030303,0.0001785714286
143.324,1.29683,-0.00118,,,,,0.07859575758,-0.001239495798
143.424,1.28808,0.00216,,,,,0.07806545455,0.002268907563
143.524,1.27998,0.00081,,,,,0.07757454545,0.0008508403361
143.624,1.27177,-0.0008,,,,,0.0770769697,-0.0008403361345
143.724,1.26334,0.00017,,,,,0.07656606061,0.0001785714286
143.824,1.25467,0.00231,,,,,0.07604060606,0.002426470588
143.924,1.24662,0.00224,,,,,0.07555272727,0.002352941176
144.024,1.23851,-0.00064,,,,,0.07506121212,-0.0006722689076
144.124,1.22991,0.00105,,,,,0.07454,0.001102941176
144.224,1.22159,0.00038,,,,,0.07403575758,0.0003991596639
144.324,1.21343,0.00128,,,,,0.07354121212,0.001344537815
144.424,1.20516,0.00079,,,,,0.07304,0.0008298319328
144.524,1.19639,-0.00069,,,,,0.07250848485,-0.000724789916
144.624,1.18828,0.00023,,,,,0.0720169697,0.0002415966387
144.724,1.18005,-0.00021,,,,,0.07151818182,-0.0002205882353
144.824,1.17173,-0.00003,,,,,0.07101393939,-0.00003151260504
144.924,1.16313,-0.00113,,,,,0.07049272727,-0.00118697479
145.024,1.15504,-0.00224,,,,,0.07000242424,-0.002352941176
145.124,1.14684,-0.00078,,,,,0.06950545455,-0.0008193277311
145.224,1.13818,-0.00067,,,,,0.06898060606,-0.0007037815126
145.324,1.12987,-0.00238,,,,,0.0684769697,-0.0025
145.424,1.12165,-0.00318,,,,,0.06797878788,-0.003340336134
145.524,1.11355,-0.0036,,,,,0.06748787879,-0.003781512605
145.624,1.10476,-0.00199,,,,,0.06695515152,-0.002090336134
145.724,1.09665,-0.00042,,,,,0.06646363636,-0.0004411764706
145.824,1.08846,-0.00169,,,,,0.06596727273,-0.001775210084
145.924,1.08,-0.0035,,,,,0.06545454545,-0.003676470588
146.024,1.07141,-0.00351,,,,,0.06493393939,-0.00368697479
146.124,1.06338,-0.00139,,,,,0.06444727273,-0.001460084034
146.224,1.05519,-0.00156,,,,,0.06395090909,-0.001638655462
146.324,1.04651,-0.00399,,,,,0.06342484848,-0.004191176471
146.424,1.03826,-0.00457,,,,,0.06292484848,-0.004800420168
146.524,1.03005,-0.0027,,,,,0.06242727273,-0.002836134454
146.624,1.02173,-0.00271,,,,,0.0619230303,-0.002846638655
146.724,1.01298,-0.00221,,,,,0.06139272727,-0.002321428571
146.824,1.00496,-0.00398,,,,,0.06090666667,-0.004180672269
146.924,0.99684,-0.00484,,,,,0.06041454545,-0.005084033613
147.024,0.98834,-0.00491,,,,,0.05989939394,-0.005157563025
147.124,0.97985,-0.00276,,,,,0.05938484848,-0.002899159664
147.224,0.97179,-0.0044,,,,,0.05889636364,-0.004621848739
147.324,0.96351,-0.0046,,,,,0.05839454545,-0.004831932773
147.424,0.95477,-0.0045,,,,,0.05786484848,-0.004726890756
147.524,0.94658,-0.0038,,,,,0.05736848485,-0.003991596639
147.624,0.93834,-0.00277,,,,,0.05686909091,-0.002909663866
147.724,0.93014,-0.0046,,,,,0.05637212121,-0.004831932773
147.824,0.92144,-0.00846,,,,,0.05584484848,-0.008886554622
147.924,0.91337,-0.00793,,,,,0.05535575758,-0.008329831933
148.024,0.90511,-0.0035,,,,,0.05485515152,-0.003676470588
148.124,0.89657,-0.00445,,,,,0.05433757576,-0.004674369748
148.224,0.88812,-0.00649,,,,,0.05382545455,-0.006817226891
148.324,0.87996,-0.00377,,,,,0.05333090909,-0.003960084034
148.424,0.87191,-0.00359,,,,,0.0528430303,-0.003771008403
148.524,0.86317,-0.00555,,,,,0.05231333333,-0.005829831933
148.624,0.85491,-0.00695,,,,,0.05181272727,-0.007300420168
148.724,0.84678,-0.00736,,,,,0.05132,-0.007731092437
148.824,0.83843,-0.00325,,,,,0.05081393939,-0.003413865546
148.924,0.82968,-0.0049,,,,,0.05028363636,-0.005147058824
149.024,0.82166,-0.00649,,,,,0.04979757576,-0.006817226891
149.124,0.81348,-0.00699,,,,,0.04930181818,-0.007342436975
149.224,0.80496,-0.00659,,,,,0.04878545455,-0.006922268908
149.324,0.7965,-0.00535,,,,,0.04827272727,-0.005619747899
149.424,0.78835,-0.00758,,,,,0.04777878788,-0.007962184874
149.524,0.78012,-0.00693,,,,,0.04728,-0.007279411765
149.624,0.77134,-0.00718,,,,,0.04674787879,-0.007542016807
149.724,0.76322,-0.00899,,,,,0.04625575758,-0.009443277311
149.824,0.75513,-0.00978,,,,,0.04576545455,-0.01027310924
149.924,0.74678,-0.00656,,,,,0.04525939394,-0.006890756303
150.024,0.73811,-0.00611,,,,,0.04473393939,-0.006418067227
150.124,0.73006,-0.01033,,,,,0.04424606061,-0.01085084034
150.224,0.72181,-0.012,,,,,0.04374606061,-0.01260504202
150.324,0.7132,-0.01074,,,,,0.04322424242,-0.01128151261
150.424,0.70485,-0.0069,,,,,0.04271818182,-0.00724789916
150.524,0.69671,-0.00749,,,,,0.04222484848,-0.007867647059
150.624,0.68849,-0.00962,,,,,0.04172666667,-0.01010504202
150.724,0.67981,-0.00993,,,,,0.04120060606,-0.01043067227
150.824,0.67167,-0.00685,,,,,0.04070727273,-0.007195378151
150.924,0.66341,-0.00881,,,,,0.04020666667,-0.009254201681
151.024,0.65503,-0.01009,,,,,0.03969878788,-0.0105987395
151.124,0.64635,-0.01096,,,,,0.03917272727,-0.01151260504
151.224,0.63827,-0.00792,,,,,0.0386830303,-0.008319327731
151.324,0.63022,-0.00758,,,,,0.03819515152,-0.007962184874
151.424,0.6216,-0.00767,,,,,0.03767272727,-0.008056722689
151.524,0.61322,-0.00904,,,,,0.03716484848,-0.009495798319
151.624,0.60504,-0.01101,,,,,0.03666909091,-0.01156512605
151.724,0.59684,-0.00956,,,,,0.03617212121,-0.01004201681
151.824,0.58802,-0.00909,,,,,0.03563757576,-0.009548319328
151.924,0.57998,-0.01009,,,,,0.03515030303,-0.0105987395
152.024,0.57182,-0.01113,,,,,0.03465575758,-0.01169117647
152.124,0.56336,-0.01071,,,,,0.0341430303,-0.01125
152.224,0.55473,-0.00996,,,,,0.03362,-0.01046218487
152.324,0.5467,-0.00988,,,,,0.03313333333,-0.01037815126
152.424,0.53848,-0.01139,,,,,0.03263515152,-0.01196428571
152.524,0.52978,-0.01275,,,,,0.03210787879,-0.01339285714
152.624,0.52152,-0.01282,,,,,0.03160727273,-0.01346638655
152.724,0.51342,-0.01057,,,,,0.03111636364,-0.01110294118
152.824,0.50514,-0.01176,,,,,0.03061454545,-0.01235294118
152.924,0.49642,-0.01199,,,,,0.03008606061,-0.01259453782
153.024,0.48837,-0.01263,,,,,0.02959818182,-0.01326680672
153.124,0.48012,-0.01128,,,,,0.02909818182,-0.0118487395
153.224,0.47162,-0.01165,,,,,0.0285830303,-0.01223739496
153.324,0.46308,-0.01088,,,,,0.02806545455,-0.01142857143
153.424,0.45507,-0.01302,,,,,0.02758,-0.01367647059
153.524,0.44688,-0.01334,,,,,0.02708363636,-0.01401260504
153.624,0.43823,-0.01114,,,,,0.02655939394,-0.01170168067
153.724,0.42999,-0.01075,,,,,0.02606,-0.01129201681
153.824,0.42166,-0.01214,,,,,0.02555515152,-0.01275210084
153.924,0.4134,-0.01412,,,,,0.02505454545,-0.01483193277
154.024,0.40466,-0.01244,,,,,0.02452484848,-0.01306722689
154.124,0.39664,-0.0114,,,,,0.02403878788,-0.01197478992
154.224,0.38854,-0.01133,,,,,0.02354787879,-0.0119012605
154.324,0.38007,-0.01365,,,,,0.02303454545,-0.01433823529
154.424,0.37143,-0.01664,,,,,0.02251090909,-0.0174789916
154.524,0.36336,-0.01495,,,,,0.02202181818,-0.01570378151
154.624,0.3552,-0.01269,,,,,0.02152727273,-0.01332983193
154.724,0.34645,-0.01278,,,,,0.0209969697,-0.01342436975
154.824,0.33823,-0.01549,,,,,0.02049878788,-0.0162710084
154.924,0.33009,-0.01502,,,,,0.02000545455,-0.01577731092
155.024,0.32178,-0.01395,,,,,0.01950181818,-0.01465336134
155.124,0.31303,-0.01363,,,,,0.01897151515,-0.01431722689
155.224,0.30501,-0.01441,,,,,0.01848545455,-0.01513655462
155.324,0.29684,-0.018,,,,,0.01799030303,-0.01890756303
155.424,0.28823,-0.01483,,,,,0.01746848485,-0.01557773109
155.524,0.27978,-0.01475,,,,,0.01695636364,-0.01549369748
155.624,0.27174,-0.01472,,,,,0.01646909091,-0.01546218487
155.724,0.26353,-0.0153,,,,,0.01597151515,-0.01607142857
155.824,0.25482,-0.0161,,,,,0.01544363636,-0.01691176471
155.924,0.24661,-0.01433,,,,,0.01494606061,-0.01505252101
156.024,0.23837,-0.01201,,,,,0.01444666667,-0.01261554622
156.124,0.23005,-0.01577,,,,,0.01394242424,-0.01656512605
156.224,0.22139,-0.0179,,,,,0.01341757576,-0.01880252101
156.324,0.21344,-0.01738,,,,,0.01293575758,-0.01825630252
156.424,0.20518,-0.01586,,,,,0.01243515152,-0.01665966387
156.524,0.19664,-0.01537,,,,,0.01191757576,-0.01614495798
156.624,0.18822,-0.01677,,,,,0.01140727273,-0.01761554622
156.724,0.18002,-0.01672,,,,,0.01091030303,-0.01756302521
156.824,0.17178,-0.01884,,,,,0.01041090909,-0.01978991597
156.924,0.16305,-0.01597,,,,,0.009881818182,-0.01677521008
157.024,0.15491,-0.0154,,,,,0.009388484848,-0.01617647059
157.124,0.14679,-0.01726,,,,,0.008896363636,-0.0181302521
157.224,0.13846,-0.0175,,,,,0.008391515152,-0.01838235294
157.324,0.12973,-0.01726,,,,,0.007862424242,-0.0181302521
157.424,0.12172,-0.01876,,,,,0.007376969697,-0.01970588235
157.524,0.11345,-0.01623,,,,,0.006875757576,-0.01704831933
157.624,0.10484,-0.01665,,,,,0.006353939394,-0.0174894958
157.724,0.09643,-0.01845,,,,,0.005844242424,-0.0193802521
157.824,0.08843,-0.01692,,,,,0.005359393939,-0.01777310924
157.924,0.08021,-0.01669,,,,,0.004861212121,-0.01753151261
158.024,0.0714,-0.01434,,,,,0.004327272727,-0.01506302521
158.124,0.06332,-0.01768,,,,,0.003837575758,-0.01857142857
158.224,0.0551,-0.01937,,,,,0.003339393939,-0.02034663866
158.324,0.04666,-0.01755,,,,,0.002827878788,-0.01843487395
158.424,0.03805,-0.01597,,,,,0.002306060606,-0.01677521008
158.524,0.03006,-0.01864,,,,,0.001821818182,-0.01957983193
158.624,0.02183,-0.02078,,,,,0.001323030303,-0.02182773109
158.724,0.01318,-0.01929,,,,,0.0007987878788,-0.02026260504
158.824,0.00487,-0.01809,,,,,0.0002951515152,-0.01900210084
158.887,-0.00007,-0.01822,,,,,-0.000004242424242,-0.01913865546
158.888,-0.00015,-0.01753,,,,,-0.000009090909091,-0.01841386555
158.889,-0.00023,-0.01661,,,,,-0.00001393939394,-0.01744747899
158.989,0.00231,-0.01528,,,,,0.00014,-0.01605042017
159.089,0.0114,-0.01942,,,,,0.0006909090909,-0.02039915966
159.189,0.01961,-0.02108,,,,,0.001188484848,-0.02214285714
159.289,0.02818,-0.01669,,,,,0.001707878788,-0.01753151261
159.389,0.03682,-0.01671,,,,,0.002231515152,-0.01755252101
159.489,0.04503,-0.01751,,,,,0.002729090909,-0.01839285714
159.589,0.05301,-0.0188,,,,,0.003212727273,-0.01974789916
159.689,0.06174,-0.01508,,,,,0.003741818182,-0.01584033613
159.789,0.07011,-0.01584,,,,,0.004249090909,-0.01663865546
159.889,0.0782,-0.01811,,,,,0.004739393939,-0.01902310924
159.989,0.08629,-0.01578,,,,,0.00522969697,-0.01657563025
160.089,0.09504,-0.01986,,,,,0.00576,-0.02086134454
160.189,0.10343,-0.01675,,,,,0.006268484848,-0.01759453782
160.289,0.11147,-0.0159,,,,,0.006755757576,-0.01670168067
160.389,0.11997,-0.01339,,,,,0.007270909091,-0.01406512605
160.489,0.12854,-0.01549,,,,,0.00779030303,-0.0162710084
160.589,0.13666,-0.0153,,,,,0.008282424242,-0.01607142857
160.689,0.14466,-0.01485,,,,,0.008767272727,-0.0155987395
160.789,0.1534,-0.01612,,,,,0.009296969697,-0.01693277311
160.889,0.16172,-0.01525,,,,,0.009801212121,-0.01601890756
160.989,0.16996,-0.01487,,,,,0.01030060606,-0.0156197479
161.089,0.17808,-0.01414,,,,,0.01079272727,-0.01485294118
161.189,0.18673,-0.01672,,,,,0.0113169697,-0.01756302521
161.289,0.19496,-0.01629,,,,,0.01181575758,-0.01711134454
161.389,0.20301,-0.01484,,,,,0.01230363636,-0.01558823529
161.489,0.21154,-0.01454,,,,,0.01282060606,-0.01527310924
161.589,0.2201,-0.01327,,,,,0.01333939394,-0.01393907563
161.689,0.22839,-0.0131,,,,,0.01384181818,-0.0137605042
161.789,0.23636,-0.01119,,,,,0.01432484848,-0.01175420168
161.889,0.2452,-0.01386,,,,,0.01486060606,-0.01455882353
161.989,0.25354,-0.01741,,,,,0.01536606061,-0.01828781513
162.089,0.26155,-0.01498,,,,,0.01585151515,-0.01573529412
162.189,0.26972,-0.01018,,,,,0.01634666667,-0.01069327731
162.289,0.27848,-0.0118,,,,,0.01687757576,-0.01239495798
162.389,0.28675,-0.01275,,,,,0.01737878788,-0.01339285714
162.489,0.29474,-0.01397,,,,,0.0178630303,-0.01467436975
162.589,0.30325,-0.01268,,,,,0.01837878788,-0.01331932773
162.689,0.31177,-0.01085,,,,,0.01889515152,-0.01139705882
162.789,0.31995,-0.01406,,,,,0.01939090909,-0.01476890756
162.889,0.32793,-0.01267,,,,,0.01987454545,-0.01330882353
162.989,0.33671,-0.01278,,,,,0.02040666667,-0.01342436975
163.089,0.34513,-0.01079,,,,,0.0209169697,-0.01133403361
163.189,0.35317,-0.01333,,,,,0.02140424242,-0.01400210084
163.289,0.36148,-0.0141,,,,,0.02190787879,-0.01481092437
163.389,0.3702,-0.01345,,,,,0.02243636364,-0.01412815126
163.489,0.37838,-0.01273,,,,,0.02293212121,-0.01337184874
163.589,0.38631,-0.00811,,,,,0.02341272727,-0.008518907563
163.689,0.39493,-0.01164,,,,,0.02393515152,-0.01222689076
163.789,0.40337,-0.01261,,,,,0.02444666667,-0.01324579832
163.889,0.41166,-0.01229,,,,,0.02494909091,-0.01290966387
163.989,0.41967,-0.00979,,,,,0.02543454545,-0.01028361345
164.089,0.42843,-0.01423,,,,,0.02596545455,-0.01494747899
164.189,0.43667,-0.01264,,,,,0.02646484848,-0.01327731092
164.289,0.44481,-0.01025,,,,,0.02695818182,-0.01076680672
164.389,0.45307,-0.00877,,,,,0.02745878788,-0.009212184874
164.489,0.46171,-0.00716,,,,,0.02798242424,-0.007521008403
164.589,0.4701,-0.01286,,,,,0.02849090909,-0.01350840336
164.689,0.47813,-0.01006,,,,,0.02897757576,-0.01056722689
164.789,0.48679,-0.01092,,,,,0.02950242424,-0.01147058824
164.889,0.49522,-0.00789,,,,,0.03001333333,-0.008287815126
164.989,0.50336,-0.0086,,,,,0.03050666667,-0.009033613445
165.089,0.51135,-0.00766,,,,,0.03099090909,-0.008046218487
165.189,0.52015,-0.00861,,,,,0.03152424242,-0.009044117647
165.289,0.52848,-0.01021,,,,,0.03202909091,-0.01072478992
165.389,0.53647,-0.00701,,,,,0.03251333333,-0.007363445378
165.489,0.54485,-0.00802,,,,,0.03302121212,-0.008424369748
165.589,0.55351,-0.00694,,,,,0.03354606061,-0.007289915966
165.689,0.56171,-0.00913,,,,,0.0340430303,-0.009590336134
165.789,0.56962,-0.00955,,,,,0.03452242424,-0.01003151261
165.889,0.57829,-0.00814,,,,,0.03504787879,-0.008550420168
165.989,0.58681,-0.01081,,,,,0.03556424242,-0.01135504202
166.089,0.59503,-0.00792,,,,,0.03606242424,-0.008319327731
166.189,0.6031,-0.00942,,,,,0.03655151515,-0.009894957983
166.289,0.61188,-0.00893,,,,,0.03708363636,-0.009380252101
166.389,0.62004,-0.00794,,,,,0.03757818182,-0.008340336134
166.489,0.62803,-0.00965,,,,,0.03806242424,-0.01013655462
166.589,0.63654,-0.00919,,,,,0.03857818182,-0.009653361345
166.689,0.64509,-0.00799,,,,,0.03909636364,-0.008392857143
166.789,0.65341,-0.00847,,,,,0.03960060606,-0.008897058824
166.889,0.66133,-0.00593,,,,,0.04008060606,-0.006228991597
166.989,0.67004,-0.00913,,,,,0.04060848485,-0.009590336134
167.089,0.67834,-0.00568,,,,,0.04111151515,-0.005966386555
167.189,0.68661,-0.004,,,,,0.04161272727,-0.004201680672
167.289,0.69466,-0.00353,,,,,0.04210060606,-0.003707983193
167.389,0.70342,-0.00903,,,,,0.04263151515,-0.009485294118
167.489,0.71172,-0.0069,,,,,0.04313454545,-0.00724789916
167.589,0.71963,-0.00443,,,,,0.04361393939,-0.004653361345
167.689,0.72824,-0.005,,,,,0.04413575758,-0.00525210084
167.789,0.73684,-0.00791,,,,,0.0446569697,-0.008308823529
167.889,0.74513,-0.00694,,,,,0.04515939394,-0.007289915966
167.989,0.753,-0.00374,,,,,0.04563636364,-0.003928571429
168.089,0.76177,-0.00522,,,,,0.04616787879,-0.005483193277
168.189,0.77021,-0.00522,,,,,0.04667939394,-0.005483193277
168.289,0.77835,-0.00667,,,,,0.04717272727,-0.007006302521
168.389,0.78649,-0.00687,,,,,0.04766606061,-0.007216386555
168.489,0.79521,-0.00648,,,,,0.04819454545,-0.006806722689
168.589,0.80342,-0.00671,,,,,0.04869212121,-0.007048319328
168.689,0.81128,-0.00879,,,,,0.04916848485,-0.009233193277
168.789,0.81992,-0.00545,,,,,0.04969212121,-0.005724789916
168.889,0.82851,-0.00313,,,,,0.05021272727,-0.003287815126
