Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
236.508,0.15521,-0.11899,,,,,0.009406666667,-0.1455001223
236.608,0.14715,-0.1176,,,,,0.008918181818,-0.1438004402
236.708,0.13888,-0.11719,,,,,0.008416969697,-0.1432990951
236.808,0.13035,-0.11908,,,,,0.0079,-0.1456101736
236.908,0.1219,-0.12,,,,,0.007387878788,-0.1467351431
237.008,0.11379,-0.11951,,,,,0.006896363636,-0.1461359746
237.108,0.10559,-0.11802,,,,,0.006399393939,-0.1443140132
237.208,0.09692,-0.11724,,,,,0.005873939394,-0.1433602348
237.308,0.08868,-0.11871,,,,,0.005374545455,-0.1451577403
237.408,0.08055,-0.11928,,,,,0.004881818182,-0.1458547322
237.508,0.07223,-0.11983,,,,,0.004377575758,-0.1465272683
237.608,0.06338,-0.11823,,,,,0.003841212121,-0.1445707997
237.708,0.05533,-0.11772,,,,,0.003353333333,-0.1439471753
237.808,0.04715,-0.11769,,,,,0.002857575758,-0.1439104916
237.908,0.03862,-0.11856,,,,,0.002340606061,-0.1449743213
238.008,0.03029,-0.11724,,,,,0.001835757576,-0.1433602348
238.108,0.02218,-0.11797,,,,,0.001344242424,-0.1442528736
238.208,0.01394,-0.11973,,,,,0.0008448484848,-0.146404989
238.308,0.00518,-0.11813,,,,,0.0003139393939,-0.1444485204
238.374,-0.00003,-0.12016,,,,,-0.000001818181818,-0.1469307899
238.375,-0.00011,-0.12047,,,,,-0.000006666666667,-0.1473098557
238.376,-0.0002,-0.12035,,,,,-0.00001212121212,-0.1471631206
238.476,0.00216,-0.11902,,,,,0.0001309090909,-0.1455368061
238.576,0.01127,-0.11813,,,,,0.000683030303,-0.1444485204
238.676,0.01977,-0.11776,,,,,0.001198181818,-0.1439960871
238.776,0.02859,-0.11863,,,,,0.001732727273,-0.1450599169
238.876,0.03683,-0.11874,,,,,0.002232121212,-0.1451944241
238.976,0.04478,-0.11902,,,,,0.002713939394,-0.1455368061
239.076,0.05342,-0.11845,,,,,0.003237575758,-0.1448398141
239.176,0.06196,-0.1174,,,,,0.003755151515,-0.1435558816
239.276,0.07011,-0.11544,,,,,0.004249090909,-0.1411592076
239.376,0.07808,-0.11584,,,,,0.004732121212,-0.1416483248
239.476,0.08685,-0.11631,,,,,0.005263636364,-0.1422230374
239.576,0.09513,-0.11599,,,,,0.005765454545,-0.1418317437
239.676,0.10314,-0.11652,,,,,0.006250909091,-0.1424798239
239.776,0.11159,-0.11415,,,,,0.006763030303,-0.1395818048
239.876,0.12021,-0.11434,,,,,0.007285454545,-0.1398141355
239.976,0.12848,-0.11232,,,,,0.007786666667,-0.1373440939
240.076,0.1365,-0.11209,,,,,0.008272727273,-0.1370628516
240.176,0.14507,-0.11181,,,,,0.008792121212,-0.1367204696
240.276,0.15349,-0.11059,,,,,0.009302424242,-0.1352286623
240.376,0.16171,-0.10892,,,,,0.009800606061,-0.1331865982
240.476,0.16979,-0.10303,,,,,0.01029030303,-0.1259843483
240.576,0.17855,-0.10256,,,,,0.01082121212,-0.1254096356
240.676,0.18686,-0.1006,,,,,0.01132484848,-0.1230129616
240.776,0.19484,-0.09976,,,,,0.01180848485,-0.1219858156
240.876,0.20315,-0.09583,,,,,0.01231212121,-0.1171802397
240.976,0.21183,-0.09117,,,,,0.01283818182,-0.1114820249
241.076,0.21997,-0.09067,,,,,0.01333151515,-0.1108706285
241.176,0.22805,-0.08681,,,,,0.01382121212,-0.1061506481
241.276,0.23687,-0.08575,,,,,0.01435575758,-0.1048544876
241.376,0.2453,-0.08376,,,,,0.01486666667,-0.1024211299
241.476,0.25347,-0.08002,,,,,0.01536181818,-0.09784788457
241.576,0.26145,-0.07839,,,,,0.01584545455,-0.09585473221
241.676,0.27026,-0.07782,,,,,0.01637939394,-0.09515774028
241.776,0.27852,-0.07421,,,,,0.01688,-0.09074345806
241.876,0.28652,-0.07293,,,,,0.01736484848,-0.0891782832
241.976,0.295,-0.07192,,,,,0.01787878788,-0.08794326241
242.076,0.30359,-0.06708,,,,,0.01839939394,-0.08202494497
242.176,0.31185,-0.06783,,,,,0.0189,-0.08294203962
242.276,0.31975,-0.06511,,,,,0.01937878788,-0.07961604304
242.376,0.32851,-0.06242,,,,,0.01990969697,-0.07632673025
242.476,0.33681,-0.06053,,,,,0.02041272727,-0.07401565175
242.576,0.34492,-0.05957,,,,,0.02090424242,-0.0728417706
242.676,0.35313,-0.05899,,,,,0.02140181818,-0.07213255075
242.776,0.36192,-0.0565,,,,,0.02193454545,-0.06908779653
242.876,0.37019,-0.05416,,,,,0.02243575758,-0.06622646124
242.976,0.37818,-0.05213,,,,,0.02292,-0.06374419173
243.076,0.38668,-0.05064,,,,,0.02343515152,-0.06192223037
243.176,0.39514,-0.05003,,,,,0.02394787879,-0.06117632673
243.276,0.40342,-0.05076,,,,,0.02444969697,-0.06206896552
243.376,0.41142,-0.04572,,,,,0.02493454545,-0.05590608951
243.476,0.42015,-0.04524,,,,,0.02546363636,-0.05531914894
243.576,0.42849,-0.04116,,,,,0.02596909091,-0.05033015407
243.676,0.43656,-0.0403,,,,,0.02645818182,-0.04927855221
243.776,0.44473,-0.04277,,,,,0.02695333333,-0.05229885057
243.876,0.45358,-0.03858,,,,,0.02748969697,-0.0471753485
243.976,0.46173,-0.03746,,,,,0.02798363636,-0.04580582049
244.076,0.46977,-0.03535,,,,,0.02847090909,-0.04322572756
244.176,0.47841,-0.03288,,,,,0.02899454545,-0.0402054292
244.276,0.48693,-0.03351,,,,,0.02951090909,-0.0409757887
244.376,0.49522,-0.03178,,,,,0.03001333333,-0.03886035706
244.476,0.50314,-0.02947,,,,,0.03049333333,-0.03603570555
244.576,0.51192,-0.02914,,,,,0.03102545455,-0.03563218391
244.676,0.52019,-0.02333,,,,,0.03152666667,-0.0285277574
244.776,0.52825,-0.02653,,,,,0.03201515152,-0.03244069455
244.876,0.53661,-0.02351,,,,,0.03252181818,-0.02874786011
244.976,0.54531,-0.02241,,,,,0.03304909091,-0.02740278797
245.076,0.55359,-0.02033,,,,,0.03355090909,-0.02485937882
245.176,0.56143,-0.0195,,,,,0.03402606061,-0.02384446075
245.276,0.5701,-0.01922,,,,,0.03455151515,-0.02350207875
245.376,0.57853,-0.01576,,,,,0.03506242424,-0.01927121546
245.476,0.58671,-0.01552,,,,,0.03555818182,-0.01897774517
245.576,0.59478,-0.01385,,,,,0.03604727273,-0.0169356811
245.676,0.60357,-0.01034,,,,,0.03658,-0.01264367816
245.776,0.61182,-0.01078,,,,,0.03708,-0.01318170702
245.876,0.6199,-0.00985,,,,,0.03756969697,-0.01204450966
245.976,0.62829,-0.00742,,,,,0.03807818182,-0.009073123013
246.076,0.63684,-0.00639,,,,,0.03859636364,-0.007813646368
246.176,0.64516,-0.00474,,,,,0.03910060606,-0.005796038151
246.276,0.65314,-0.00515,,,,,0.03958424242,-0.006297383223
246.376,0.66176,-0.00509,,,,,0.04010666667,-0.006224015652
246.476,0.67021,-0.00113,,,,,0.04061878788,-0.001381755931
246.576,0.67835,0.00035,,,,,0.04111212121,0.0004279775006
246.676,0.68634,0.00087,,,,,0.04159636364,0.001063829787
246.776,0.6952,0.00485,,,,,0.04213333333,0.005930545366
246.876,0.70333,0.00397,,,,,0.04262606061,0.00485448765
246.976,0.71145,0.00419,,,,,0.04311818182,0.005123502079
247.076,0.71996,0.00586,,,,,0.04363393939,0.007165566153
247.176,0.72861,0.00824,,,,,0.04415818182,0.01007581316
247.276,0.73687,0.00847,,,,,0.04465878788,0.01035705551
247.376,0.74469,0.00758,,,,,0.04513272727,0.00926876987
247.476,0.75347,0.00865,,,,,0.04566484848,0.01057715823
247.576,0.76195,0.01345,,,,,0.04617878788,0.01644656395
247.676,0.77011,0.01464,,,,,0.04667333333,0.01790168745
247.776,0.77819,0.01678,,,,,0.0471630303,0.02051846417
247.876,0.787,0.01724,,,,,0.0476969697,0.02108094889
247.976,0.79526,0.01788,,,,,0.04819757576,0.02186353632
248.076,0.80315,0.01795,,,,,0.04867575758,0.02194913182
248.176,0.81168,0.02024,,,,,0.04919272727,0.02474932746
248.276,0.82025,0.02264,,,,,0.04971212121,0.02768403033
248.376,0.82842,0.02152,,,,,0.05020727273,0.02631450232
248.476,0.8364,0.02161,,,,,0.05069090909,0.02642455368
248.576,0.84516,0.02259,,,,,0.05122181818,0.02762289068
248.676,0.85351,0.0286,,,,,0.05172787879,0.03497187576
248.776,0.86168,0.02838,,,,,0.0522230303,0.03470286134
248.876,0.86989,0.02909,,,,,0.05272060606,0.03557104427
248.976,0.87853,0.03058,,,,,0.05324424242,0.03739300562
249.076,0.88677,0.0311,,,,,0.05374363636,0.03802885791
249.176,0.89488,0.03404,,,,,0.05423515152,0.04162386892
249.276,0.90337,0.03214,,,,,0.05474969697,0.03930056248
249.376,0.91192,0.03352,,,,,0.05526787879,0.04098801663
249.476,0.92013,0.03448,,,,,0.05576545455,0.04216189777
249.576,0.92797,0.03542,,,,,0.05624060606,0.04331132306
249.676,0.93683,0.03913,,,,,0.05677757576,0.04784788457
249.776,0.94512,0.04181,,,,,0.05728,0.05112496943
249.876,0.95324,0.04005,,,,,0.05777212121,0.048972854
249.976,0.96153,0.03987,,,,,0.05827454545,0.04875275128
250.076,0.97026,0.04133,,,,,0.05880363636,0.05053802886
250.176,0.9785,0.04692,,,,,0.0593030303,0.05737344094
250.276,0.98642,0.04589,,,,,0.0597830303,0.05611396429
250.376,0.99502,0.04499,,,,,0.06030424242,0.05501345072
250.476,1.00352,0.04399,,,,,0.06081939394,0.05379065786
250.576,1.01176,0.04519,,,,,0.06131878788,0.05525800929
250.676,1.01979,0.04722,,,,,0.06180545455,0.0577402788
250.776,1.02866,0.05247,,,,,0.0623430303,0.06415994131
250.876,1.03707,0.05479,,,,,0.06285272727,0.06699682074
250.976,1.04497,0.05305,,,,,0.06333151515,0.06486916116
251.076,1.05325,0.05338,,,,,0.06383333333,0.06527268281
251.176,1.06191,0.05575,,,,,0.06435818182,0.06817070188
251.276,1.07012,0.05512,,,,,0.06485575758,0.06740034238
251.376,1.07815,0.05514,,,,,0.06534242424,0.06742479824
251.476,1.08678,0.05789,,,,,0.06586545455,0.0707874786
251.576,1.09522,0.05892,,,,,0.0663769697,0.07204695525
251.676,1.10344,0.05877,,,,,0.06687515152,0.07186353632
251.776,1.11144,0.06205,,,,,0.06736,0.07587429689
251.876,1.12016,0.06319,,,,,0.06788848485,0.07726828075
251.976,1.12846,0.06542,,,,,0.06839151515,0.07999510883
252.076,1.13661,0.066,,,,,0.06888545455,0.08070432869
252.176,1.14489,0.06751,,,,,0.06938727273,0.0825507459
252.276,1.15359,0.06875,,,,,0.06991454545,0.08406700905
252.376,1.16189,0.06769,,,,,0.07041757576,0.08277084862
252.476,1.16976,0.06723,,,,,0.07089454545,0.0822083639
252.576,1.17844,0.06905,,,,,0.07142060606,0.08443384691
252.676,1.18686,0.07245,,,,,0.07193090909,0.08859134263
252.776,1.19505,0.07191,,,,,0.07242727273,0.08793103448
252.876,1.20311,0.07298,,,,,0.07291575758,0.08923942284
252.976,1.21189,0.07315,,,,,0.07344787879,0.08944729763
253.076,1.22013,0.07568,,,,,0.07394727273,0.09254096356
253.176,1.22806,0.07716,,,,,0.07442787879,0.09435069699
253.276,1.2365,0.07807,,,,,0.07493939394,0.09546343849
253.376,1.24511,0.07907,,,,,0.07546121212,0.09668623135
253.476,1.25351,0.07674,,,,,0.07597030303,0.09383712399
253.576,1.26151,0.07875,,,,,0.07645515152,0.09629493764
253.676,1.27019,0.08157,,,,,0.07698121212,0.0997432135
253.776,1.27865,0.08227,,,,,0.07749393939,0.1005991685
253.876,1.28668,0.08396,,,,,0.07798060606,0.1026656884
253.976,1.29478,0.08325,,,,,0.07847151515,0.1017975055
254.076,1.30358,0.08423,,,,,0.07900484848,0.1029958425
254.176,1.3118,0.08823,,,,,0.0795030303,0.1078870139
254.276,1.31989,0.08852,,,,,0.07999333333,0.1082416239
254.376,1.32831,0.08784,,,,,0.08050363636,0.1074101247
254.476,1.33702,0.08869,,,,,0.08103151515,0.1084494987
254.576,1.34525,0.08895,,,,,0.08153030303,0.1087674248
254.676,1.35321,0.09019,,,,,0.08201272727,0.1102836879
254.776,1.36178,0.09361,,,,,0.08253212121,0.1144656395
254.876,1.37013,0.09428,,,,,0.08303818182,0.1152849107
254.976,1.3783,0.09384,,,,,0.08353333333,0.1147468819
255.076,1.38648,0.09297,,,,,0.08402909091,0.1136830521
255.176,1.39521,0.09738,,,,,0.08455818182,0.1190755686
255.276,1.40355,0.0982,,,,,0.08506363636,0.1200782587
255.376,1.41151,0.09832,,,,,0.08554606061,0.1202249939
255.476,1.42001,0.09728,,,,,0.08606121212,0.1189532893
255.576,1.42858,0.09879,,,,,0.08658060606,0.1207997065
255.676,1.43681,0.09987,,,,,0.08707939394,0.1221203228
255.776,1.4448,0.10155,,,,,0.08756363636,0.1241746148
255.876,1.45348,0.10226,,,,,0.08808969697,0.1250427978
255.976,1.46179,0.10362,,,,,0.08859333333,0.126705796
256.076,1.46991,0.10321,,,,,0.08908545455,0.126204451
256.176,1.47812,0.10604,,,,,0.0895830303,0.1296649548
256.276,1.48685,0.10749,,,,,0.09011212121,0.1314380044
256.376,1.49517,0.1069,,,,,0.09061636364,0.1307165566
256.476,1.50317,0.10806,,,,,0.09110121212,0.1321349963
256.576,1.51172,0.10876,,,,,0.09161939394,0.1329909513
256.676,1.5203,0.11101,,,,,0.09213939394,0.1357422353
256.776,1.5284,0.1121,,,,,0.09263030303,0.1370750795
256.876,1.53636,0.11247,,,,,0.09311272727,0.1375275128
256.976,1.54516,0.112,,,,,0.09364606061,0.1369528002
257.076,1.55349,0.11389,,,,,0.09415090909,0.1392638787
257.176,1.56176,0.11441,,,,,0.09465212121,0.139899731
257.276,1.56999,0.11628,,,,,0.09515090909,0.1421863536
257.376,1.57861,0.11802,,,,,0.09567333333,0.1443140132
257.476,1.58683,0.11664,,,,,0.09617151515,0.1426265591
257.576,1.59484,0.11783,,,,,0.0966569697,0.1440816826
257.676,1.60333,0.1196,,,,,0.09717151515,0.1462460259
257.776,1.6118,0.12019,,,,,0.09768484848,0.1469674737
257.876,1.62014,0.12151,,,,,0.09819030303,0.1485815603
257.976,1.62812,0.12078,,,,,0.09867393939,0.1476889215
258.076,1.63682,0.12185,,,,,0.09920121212,0.1489973099
258.176,1.64516,0.12318,,,,,0.09970666667,0.1506236244
258.239,1.65002,0.12345,,,,,0.1000012121,0.1509537784
258.24,1.6501,0.123,,,,,0.1000060606,0.1504035216
258.241,1.65017,0.12318,,,,,0.100010303,0.1506236244
258.341,1.64764,0.11465,,,,,0.0998569697,0.1401932013
258.441,1.639,0.10804,,,,,0.09933333333,0.1321105405
258.541,1.6305,0.10184,,,,,0.09881818182,0.1245292247
258.641,1.62203,0.0954,,,,,0.09830484848,0.1166544387
258.741,1.61334,0.09128,,,,,0.09777818182,0.1116165322
258.841,1.60543,0.08623,,,,,0.09729878788,0.1054414282
258.941,1.59723,0.08302,,,,,0.09680181818,0.1015162631
259.041,1.58862,0.07965,,,,,0.09628,0.09739545121
259.141,1.58024,0.07751,,,,,0.09577212121,0.09477867449
259.241,1.57198,0.07273,,,,,0.09527151515,0.08893372463
259.341,1.56377,0.06946,,,,,0.09477393939,0.08493519198
259.441,1.55502,0.06834,,,,,0.09424363636,0.08356566398
259.541,1.54696,0.06558,,,,,0.09375515152,0.08019075569
259.641,1.53879,0.06238,,,,,0.09326,0.07627781854
259.741,1.53047,0.0587,,,,,0.09275575758,0.07177794082
259.841,1.5217,0.05585,,,,,0.09222424242,0.06829298117
259.941,1.51369,0.05426,,,,,0.09173878788,0.06634874052
260.041,1.50554,0.05113,,,,,0.09124484848,0.06252139888
260.141,1.49685,0.04871,,,,,0.09071818182,0.05956224016
260.241,1.4885,0.04507,,,,,0.09021212121,0.05511127415
260.341,1.48039,0.04442,,,,,0.08972060606,0.05431645879
260.441,1.47217,0.04329,,,,,0.08922242424,0.05293470286
260.541,1.46337,0.04039,,,,,0.08868909091,0.04938860357
260.641,1.45536,0.03755,,,,,0.08820363636,0.04591587185
260.741,1.44715,0.03561,,,,,0.08770606061,0.04354365371
260.841,1.43861,0.03449,,,,,0.08718848485,0.0421741257
260.941,1.43004,0.03128,,,,,0.08666909091,0.03824896063
261.041,1.42207,0.0308,,,,,0.08618606061,0.03766202005
261.141,1.41387,0.02757,,,,,0.08568909091,0.03371239912
261.241,1.40518,0.02656,,,,,0.08516242424,0.03247737833
261.341,1.39687,0.0247,,,,,0.08465878788,0.03020298361
261.441,1.38866,0.02033,,,,,0.08416121212,0.02485937882
261.541,1.38047,0.02386,,,,,0.08366484848,0.02917583761
261.641,1.37172,0.02065,,,,,0.08313454545,0.02525067254
261.741,1.36377,0.0164,,,,,0.08265272727,0.02005380289
261.841,1.35552,0.015,,,,,0.08215272727,0.01834189288
261.941,1.34705,0.01255,,,,,0.08163939394,0.01534605038
262.041,1.33849,0.01439,,,,,0.08112060606,0.01759598924
262.141,1.3303,0.01073,,,,,0.08062424242,0.01312056738
262.241,1.32212,0.00827,,,,,0.08012848485,0.01011249694
262.341,1.31345,0.00877,,,,,0.0796030303,0.01072389337
262.441,1.30519,0.0059,,,,,0.07910242424,0.007214477867
262.541,1.29709,0.00134,,,,,0.07861151515,0.001638542431
262.641,1.28886,0.00222,,,,,0.07811272727,0.002714600147
262.741,1.28001,0.00007,,,,,0.07757636364,0.00008559550012
262.841,1.27199,-0.00097,,,,,0.07709030303,-0.001186109073
262.941,1.26374,-0.0045,,,,,0.07659030303,-0.005502567865
263.041,1.25523,-0.00489,,,,,0.07607454545,-0.00597945708
263.141,1.24672,-0.00529,,,,,0.07555878788,-0.006468574224
263.241,1.23873,-0.00718,,,,,0.07507454545,-0.008779652727
263.341,1.23057,-0.00874,,,,,0.07458,-0.01068720959
263.441,1.22178,-0.01082,,,,,0.07404727273,-0.01323061873
263.541,1.21363,-0.01224,,,,,0.07355333333,-0.01496698459
263.641,1.2054,-0.01313,,,,,0.07305454545,-0.01605527024
263.741,1.19707,-0.01398,,,,,0.07254969697,-0.01709464417
263.841,1.18836,-0.01727,,,,,0.07202181818,-0.02111763267
263.941,1.1804,-0.0178,,,,,0.07153939394,-0.02176571289
264.041,1.17213,-0.0192,,,,,0.07103818182,-0.02347762289
264.141,1.16358,-0.01799,,,,,0.07052,-0.02199804353
264.241,1.1551,-0.02238,,,,,0.07000606061,-0.02736610418
264.341,1.14701,-0.02323,,,,,0.06951575758,-0.02840547811
264.441,1.13884,-0.02424,,,,,0.06902060606,-0.0296404989
264.541,1.13009,-0.02535,,,,,0.06849030303,-0.03099779897
264.641,1.12205,-0.02653,,,,,0.0680030303,-0.03244069455
264.741,1.11375,-0.02728,,,,,0.0675,-0.03335778919
264.841,1.10549,-0.03055,,,,,0.06699939394,-0.03735632184
264.941,1.09678,-0.03134,,,,,0.06647151515,-0.0383223282
265.041,1.08866,-0.03273,,,,,0.06597939394,-0.04002201027
265.141,1.08039,-0.03248,,,,,0.06547818182,-0.03971631206
265.241,1.07187,-0.03468,,,,,0.06496181818,-0.04240645635
265.341,1.06347,-0.03718,,,,,0.06445272727,-0.04546343849
265.441,1.0554,-0.03844,,,,,0.06396363636,-0.0470041575
265.541,1.04727,-0.04069,,,,,0.06347090909,-0.04975544143
265.641,1.03841,-0.03807,,,,,0.06293393939,-0.04655172414
265.741,1.03024,-0.04028,,,,,0.06243878788,-0.04925409636
265.841,1.02199,-0.04225,,,,,0.06193878788,-0.05166299829
265.941,1.01367,-0.04607,,,,,0.06143454545,-0.05633406701
266.041,1.00501,-0.04585,,,,,0.06090969697,-0.05606505258
266.141,0.99705,-0.04713,,,,,0.06042727273,-0.05763022744
266.241,0.98889,-0.04626,,,,,0.05993272727,-0.05656639765
266.341,0.98021,-0.04882,,,,,0.05940666667,-0.05969674737
266.441,0.9719,-0.05115,,,,,0.0589030303,-0.06254585473
266.541,0.96375,-0.05178,,,,,0.05840909091,-0.06331621423
266.641,0.95544,-0.05322,,,,,0.05790545455,-0.06507703595
266.741,0.94668,-0.05294,,,,,0.05737454545,-0.06473465395
266.841,0.93863,-0.055,,,,,0.05688666667,-0.06725360724
266.941,0.93045,-0.05629,,,,,0.05639090909,-0.06883101003
267.041,0.92201,-0.05815,,,,,0.05587939394,-0.07110540474
267.141,0.91338,-0.0585,,,,,0.05535636364,-0.07153338225
267.241,0.90531,-0.05991,,,,,0.05486727273,-0.07325752018
267.341,0.89716,-0.06005,,,,,0.05437333333,-0.07342871118
267.441,0.88848,-0.06126,,,,,0.05384727273,-0.07490829054
267.541,0.88037,-0.06405,,,,,0.05335575758,-0.07831988261
267.641,0.87212,-0.06396,,,,,0.05285575758,-0.07820983125
267.741,0.86385,-0.06587,,,,,0.05235454545,-0.08054536562
267.841,0.85509,-0.06576,,,,,0.05182363636,-0.0804108584
267.941,0.84698,-0.06821,,,,,0.05133212121,-0.0834067009
268.041,0.83871,-0.06839,,,,,0.05083090909,-0.08362680362
268.141,0.8303,-0.06874,,,,,0.05032121212,-0.08405478112
268.241,0.82178,-0.07049,,,,,0.04980484848,-0.08619466862
268.341,0.81371,-0.07122,,,,,0.04931575758,-0.08708730741
268.441,0.8056,-0.07289,,,,,0.04882424242,-0.08912937148
268.541,0.79684,-0.07478,,,,,0.04829333333,-0.09144044999
268.641,0.78852,-0.07535,,,,,0.04778909091,-0.09213744192
268.741,0.78031,-0.07435,,,,,0.04729151515,-0.09091464906
268.841,0.77201,-0.0758,,,,,0.04678848485,-0.0926876987
268.941,0.76331,-0.07961,,,,,0.04626121212,-0.0973465395
269.041,0.75536,-0.08089,,,,,0.04577939394,-0.09891171436
269.141,0.74724,-0.08035,,,,,0.04528727273,-0.09825140621
269.241,0.73867,-0.08012,,,,,0.04476787879,-0.09797016385
269.341,0.73015,-0.08191,,,,,0.04425151515,-0.1001589631
269.441,0.72205,-0.08273,,,,,0.04376060606,-0.1011616532
269.541,0.71379,-0.08579,,,,,0.04326,-0.1049033994
269.641,0.70509,-0.08686,,,,,0.04273272727,-0.1062117877
269.741,0.69693,-0.08631,,,,,0.04223818182,-0.1055392517
269.841,0.68875,-0.08675,,,,,0.04174242424,-0.1060772805
269.941,0.68042,-0.08802,,,,,0.04123757576,-0.1076302274
270.041,0.67166,-0.08945,,,,,0.04070666667,-0.1093788212
270.141,0.66364,-0.09128,,,,,0.04022060606,-0.1116165322
270.241,0.65547,-0.09046,,,,,0.03972545455,-0.110613842
270.341,0.64691,-0.09151,,,,,0.03920666667,-0.1118977745
270.441,0.63858,-0.09086,,,,,0.03870181818,-0.1111029592
270.541,0.63042,-0.09414,,,,,0.03820727273,-0.1151137197
270.641,0.62219,-0.0958,,,,,0.03770848485,-0.1171435559
270.741,0.61349,-0.09525,,,,,0.03718121212,-0.1164710198
270.841,0.6053,-0.09611,,,,,0.03668484848,-0.1175226217
270.941,0.59704,-0.09629,,,,,0.03618424242,-0.1177427244
271.041,0.58873,-0.09885,,,,,0.03568060606,-0.1208730741
271.141,0.58006,-0.10055,,,,,0.03515515152,-0.122951822
271.241,0.57202,-0.10031,,,,,0.03466787879,-0.1226583517
271.341,0.5639,-0.10006,,,,,0.03417575758,-0.1223526535
271.441,0.55526,-0.10109,,,,,0.03365212121,-0.1236121301
271.541,0.54672,-0.10481,,,,,0.03313454545,-0.1281609195
271.641,0.53862,-0.10526,,,,,0.03264363636,-0.1287111763
271.741,0.53042,-0.10559,,,,,0.03214666667,-0.129114698
271.841,0.52172,-0.10435,,,,,0.03161939394,-0.1275984348
271.941,0.51366,-0.10551,,,,,0.03113090909,-0.1290168745
272.041,0.50549,-0.10626,,,,,0.03063575758,-0.1299339692
272.141,0.49707,-0.10936,,,,,0.03012545455,-0.133724627
272.241,0.4884,-0.10904,,,,,0.0296,-0.1333333333
272.341,0.48038,-0.11014,,,,,0.02911393939,-0.1346784055
272.441,0.47215,-0.10953,,,,,0.02861515152,-0.1339325018
