Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
231.022,0.61366,-0.69662,,,,,0.03719151515,-0.7719636525
231.122,0.60547,-0.69976,,,,,0.03669515152,-0.7754432624
231.222,0.59719,-0.7007,,,,,0.03619333333,-0.7764849291
231.322,0.58841,-0.70433,,,,,0.03566121212,-0.7805075355
231.422,0.58029,-0.70704,,,,,0.03516909091,-0.7835106383
231.522,0.57205,-0.70733,,,,,0.03466969697,-0.7838320035
231.622,0.56375,-0.71062,,,,,0.03416666667,-0.7874778369
231.722,0.55518,-0.71342,,,,,0.03364727273,-0.7905806738
231.822,0.54708,-0.71595,,,,,0.03315636364,-0.7933843085
231.922,0.53884,-0.71761,,,,,0.0326569697,-0.7952238475
232.022,0.53022,-0.71953,,,,,0.03213454545,-0.7973515071
232.122,0.52185,-0.72381,,,,,0.03162727273,-0.8020944149
232.222,0.51369,-0.72487,,,,,0.03113272727,-0.8032690603
232.322,0.50562,-0.72448,,,,,0.03064363636,-0.8028368794
232.422,0.49679,-0.72825,,,,,0.03010848485,-0.8070146277
232.522,0.48864,-0.73227,,,,,0.02961454545,-0.8114694149
232.622,0.48049,-0.73308,,,,,0.02912060606,-0.8123670213
232.722,0.47206,-0.73552,,,,,0.02860969697,-0.815070922
232.822,0.46342,-0.73775,,,,,0.02808606061,-0.8175421099
232.922,0.45537,-0.73903,,,,,0.02759818182,-0.8189605496
233.022,0.44723,-0.74082,,,,,0.02710484848,-0.8209441489
233.122,0.43854,-0.74344,,,,,0.02657818182,-0.8238475177
233.222,0.43023,-0.74729,,,,,0.02607454545,-0.8281139184
233.322,0.42208,-0.74998,,,,,0.02558060606,-0.8310948582
233.422,0.41376,-0.74926,,,,,0.02507636364,-0.8302969858
233.522,0.40503,-0.74969,,,,,0.02454727273,-0.8307734929
233.622,0.397,-0.75343,,,,,0.02406060606,-0.8349179965
233.722,0.38888,-0.75635,,,,,0.02356848485,-0.8381538121
233.822,0.38042,-0.76003,,,,,0.02305575758,-0.8422318262
233.922,0.37188,-0.76198,,,,,0.02253818182,-0.8443927305
234.022,0.36376,-0.76146,,,,,0.02204606061,-0.8438164894
234.122,0.35549,-0.76255,,,,,0.02154484848,-0.8450243794
234.222,0.34683,-0.76632,,,,,0.02102,-0.8492021277
234.322,0.33858,-0.76945,,,,,0.02052,-0.852670656
234.422,0.33042,-0.76959,,,,,0.02002545455,-0.8528257979
234.522,0.32217,-0.77206,,,,,0.01952545455,-0.8555629433
234.622,0.31348,-0.7734,,,,,0.01899878788,-0.8570478723
234.722,0.30543,-0.7751,,,,,0.01851090909,-0.8589317376
234.822,0.29714,-0.77657,,,,,0.01800848485,-0.860560727
234.922,0.28866,-0.77925,,,,,0.01749454545,-0.8635305851
235.022,0.28008,-0.78057,,,,,0.01697454545,-0.8649933511
235.122,0.27199,-0.78152,,,,,0.01648424242,-0.8660460993
235.222,0.26394,-0.78304,,,,,0.01599636364,-0.8677304965
235.322,0.25524,-0.78358,,,,,0.01546909091,-0.8683289007
235.422,0.24694,-0.78673,,,,,0.01496606061,-0.8718195922
235.522,0.2388,-0.78453,,,,,0.01447272727,-0.8693816489
235.622,0.23046,-0.78837,,,,,0.01396727273,-0.8736369681
235.722,0.22173,-0.79125,,,,,0.01343818182,-0.8768284574
235.822,0.21372,-0.79149,,,,,0.01295272727,-0.8770944149
235.922,0.20551,-0.7915,,,,,0.01245515152,-0.8771054965
236.022,0.19701,-0.79038,,,,,0.01194,-0.8758643617
236.122,0.18846,-0.79106,,,,,0.01142181818,-0.8766179078
236.222,0.1804,-0.79362,,,,,0.01093333333,-0.8794547872
236.322,0.17217,-0.79504,,,,,0.01043454545,-0.8810283688
236.422,0.16344,-0.79631,,,,,0.009905454545,-0.882435727
236.522,0.15528,-0.79475,,,,,0.009410909091,-0.8807070035
236.622,0.14713,-0.79245,,,,,0.008916969697,-0.8781582447
236.722,0.1388,-0.79389,,,,,0.008412121212,-0.8797539894
236.822,0.13012,-0.79617,,,,,0.007886060606,-0.8822805851
236.922,0.12209,-0.79737,,,,,0.007399393939,-0.8836103723
237.022,0.11384,-0.79606,,,,,0.006899393939,-0.8821586879
237.122,0.10525,-0.79541,,,,,0.006378787879,-0.8814383865
237.222,0.0968,-0.7966,,,,,0.005866666667,-0.8827570922
237.322,0.08875,-0.79717,,,,,0.005378787879,-0.8833887411
237.422,0.08059,-0.79778,,,,,0.004884242424,-0.8840647163
237.522,0.07189,-0.79794,,,,,0.004356969697,-0.8842420213
237.622,0.06371,-0.79714,,,,,0.003861212121,-0.8833554965
237.722,0.05539,-0.7971,,,,,0.003356969697,-0.8833111702
237.822,0.04707,-0.79624,,,,,0.002852727273,-0.882358156
237.922,0.03838,-0.79781,,,,,0.002326060606,-0.884097961
238.022,0.03036,-0.79967,,,,,0.00184,-0.8861591312
238.122,0.02225,-0.79857,,,,,0.001348484848,-0.8849401596
238.222,0.01366,-0.79749,,,,,0.0008278787879,-0.8837433511
238.322,0.00521,-0.79841,,,,,0.0003157575758,-0.8847628546
238.39,-0.00006,-0.79689,,,,,-0.000003636363636,-0.8830784574
238.391,-0.00014,-0.79684,,,,,-0.000008484848485,-0.8830230496
238.392,-0.00023,-0.79755,,,,,-0.00001393939394,-0.8838098404
238.492,0.00236,-0.79589,,,,,0.000143030303,-0.8819703014
238.592,0.01113,-0.79392,,,,,0.0006745454545,-0.879787234
238.692,0.01941,-0.78979,,,,,0.001176363636,-0.8752105496
238.792,0.02822,-0.78831,,,,,0.00171030303,-0.8735704787
238.892,0.03665,-0.78478,,,,,0.002221212121,-0.8696586879
238.992,0.04488,-0.78147,,,,,0.00272,-0.8659906915
239.092,0.05293,-0.77768,,,,,0.003207878788,-0.8617907801
239.192,0.06172,-0.77002,,,,,0.003740606061,-0.853302305
239.292,0.06993,-0.76282,,,,,0.004238181818,-0.8453235816
239.392,0.07803,-0.7539,,,,,0.004729090909,-0.8354388298
239.492,0.08632,-0.74283,,,,,0.005231515152,-0.8231715426
239.592,0.09493,-0.73128,,,,,0.005753333333,-0.8103723404
239.692,0.10327,-0.71925,,,,,0.006258787879,-0.7970412234
239.792,0.11123,-0.70777,,,,,0.006741212121,-0.7843195922
239.892,0.11996,-0.69766,,,,,0.00727030303,-0.7731161348
239.992,0.12833,-0.68436,,,,,0.007777575758,-0.7583776596
240.092,0.13651,-0.67595,,,,,0.008273333333,-0.7490580674
240.192,0.14459,-0.67006,,,,,0.008763030303,-0.7425310284
240.292,0.15336,-0.6608,,,,,0.009294545455,-0.7322695035
240.392,0.16167,-0.65101,,,,,0.009798181818,-0.721420656
240.492,0.16967,-0.64416,,,,,0.0102830303,-0.7138297872
240.592,0.1781,-0.6382,,,,,0.01079393939,-0.7072251773
240.692,0.1867,-0.63063,,,,,0.01131515152,-0.6988364362
240.792,0.19493,-0.62476,,,,,0.01181393939,-0.6923315603
240.892,0.20284,-0.61916,,,,,0.01229333333,-0.6861258865
240.992,0.21156,-0.61242,,,,,0.01282181818,-0.6786569149
241.092,0.22002,-0.60424,,,,,0.01333454545,-0.6695921986
241.192,0.22817,-0.59969,,,,,0.01382848485,-0.6645500887
241.292,0.23629,-0.59554,,,,,0.01432060606,-0.6599512411
241.392,0.24511,-0.58987,,,,,0.01485515152,-0.6536679965
241.492,0.25325,-0.58293,,,,,0.01534848485,-0.6459773936
241.592,0.2612,-0.57779,,,,,0.01583030303,-0.6402814716
241.692,0.26979,-0.57404,,,,,0.01635090909,-0.6361258865
241.792,0.27834,-0.56584,,,,,0.01686909091,-0.6270390071
241.892,0.28668,-0.56226,,,,,0.01737454545,-0.6230718085
241.992,0.29459,-0.5586,,,,,0.01785393939,-0.6190159574
242.092,0.30332,-0.55232,,,,,0.0183830303,-0.6120567376
242.192,0.31156,-0.54812,,,,,0.01888242424,-0.6074024823
242.292,0.31982,-0.54318,,,,,0.0193830303,-0.6019281915
242.392,0.32794,-0.53819,,,,,0.01987515152,-0.5963984929
242.492,0.33661,-0.53329,,,,,0.02040060606,-0.5909685284
242.592,0.34495,-0.52819,,,,,0.02090606061,-0.5853169326
242.692,0.35299,-0.52388,,,,,0.02139333333,-0.5805407801
242.792,0.36153,-0.52058,,,,,0.02191090909,-0.5768838652
242.892,0.37006,-0.51504,,,,,0.02242787879,-0.5707446809
242.992,0.37825,-0.50956,,,,,0.02292424242,-0.5646719858
243.092,0.38619,-0.50675,,,,,0.02340545455,-0.5615580674
243.192,0.39494,-0.50281,,,,,0.02393575758,-0.5571919326
243.292,0.40336,-0.49703,,,,,0.02444606061,-0.5507867908
243.392,0.4115,-0.49275,,,,,0.02493939394,-0.546043883
243.492,0.4197,-0.48976,,,,,0.02543636364,-0.5427304965
243.592,0.4284,-0.48219,,,,,0.02596363636,-0.5343417553
243.692,0.43665,-0.4777,,,,,0.02646363636,-0.5293661348
243.792,0.44456,-0.47562,,,,,0.0269430303,-0.5270611702
243.892,0.45316,-0.47225,,,,,0.02746424242,-0.5233266844
243.992,0.46171,-0.46817,,,,,0.02798242424,-0.5188054078
244.092,0.46995,-0.46307,,,,,0.02848181818,-0.5131538121
244.192,0.4779,-0.45981,,,,,0.02896363636,-0.5095412234
244.292,0.48671,-0.45395,,,,,0.02949757576,-0.5030474291
244.392,0.49494,-0.45002,,,,,0.02999636364,-0.4986923759
244.492,0.50302,-0.44608,,,,,0.03048606061,-0.4943262411
244.592,0.51135,-0.44349,,,,,0.03099090909,-0.491456117
244.692,0.52003,-0.43776,,,,,0.0315169697,-0.485106383
244.792,0.52835,-0.43278,,,,,0.03202121212,-0.479587766
244.892,0.53633,-0.42971,,,,,0.03250484848,-0.476185727
244.992,0.54496,-0.42636,,,,,0.03302787879,-0.4724734043
245.092,0.55328,-0.42204,,,,,0.03353212121,-0.4676861702
245.192,0.56156,-0.4177,,,,,0.03403393939,-0.462876773
245.292,0.56951,-0.41395,,,,,0.03451575758,-0.4587211879
245.392,0.57824,-0.41007,,,,,0.03504484848,-0.4544215426
245.492,0.58665,-0.40603,,,,,0.03555454545,-0.4499445922
245.592,0.59475,-0.40058,,,,,0.03604545455,-0.4439051418
245.692,0.60308,-0.39756,,,,,0.03655030303,-0.4405585106
245.792,0.6117,-0.3933,,,,,0.03707272727,-0.435837766
245.892,0.61998,-0.38873,,,,,0.03757454545,-0.4307734929
245.992,0.62787,-0.38679,,,,,0.03805272727,-0.4286236702
246.092,0.63655,-0.38186,,,,,0.03857878788,-0.423160461
246.192,0.64503,-0.37607,,,,,0.03909272727,-0.4167442376
246.292,0.65324,-0.37245,,,,,0.03959030303,-0.4127327128
246.392,0.66128,-0.37025,,,,,0.04007757576,-0.4102947695
246.492,0.67004,-0.36539,,,,,0.04060848485,-0.4049091312
246.592,0.67833,-0.36021,,,,,0.04111090909,-0.399168883
246.692,0.68631,-0.35757,,,,,0.04159454545,-0.3962433511
246.792,0.69472,-0.35349,,,,,0.04210424242,-0.3917220745
246.892,0.70338,-0.34954,,,,,0.04262909091,-0.3873448582
246.992,0.71162,-0.3447,,,,,0.04312848485,-0.381981383
247.092,0.71955,-0.34259,,,,,0.04360909091,-0.3796431738
247.192,0.72829,-0.33847,,,,,0.04413878788,-0.3750775709
247.292,0.73664,-0.33308,,,,,0.04464484848,-0.3691046099
247.392,0.74476,-0.32897,,,,,0.0451369697,-0.3645500887
247.492,0.75289,-0.32742,,,,,0.04562969697,-0.3628324468
247.592,0.76176,-0.32106,,,,,0.04616727273,-0.3557845745
247.692,0.77004,-0.31808,,,,,0.04666909091,-0.3524822695
247.792,0.77804,-0.31407,,,,,0.04715393939,-0.3480385638
247.892,0.78651,-0.31013,,,,,0.04766727273,-0.3436724291
247.992,0.79491,-0.30498,,,,,0.04817636364,-0.3379654255
248.092,0.80326,-0.30075,,,,,0.04868242424,-0.3332779255
248.192,0.81116,-0.29871,,,,,0.04916121212,-0.3310172872
248.292,0.81989,-0.29575,,,,,0.04969030303,-0.3277371454
248.392,0.82831,-0.29002,,,,,0.05020060606,-0.3213874113
248.492,0.83649,-0.28455,,,,,0.05069636364,-0.3153257979
248.592,0.84463,-0.28306,,,,,0.05118969697,-0.3136746454
248.692,0.85334,-0.27807,,,,,0.05171757576,-0.3081449468
248.792,0.86168,-0.27431,,,,,0.0522230303,-0.3039782801
248.892,0.86957,-0.27031,,,,,0.05270121212,-0.299545656
248.992,0.8781,-0.2675,,,,,0.05321818182,-0.2964317376
249.092,0.8867,-0.26007,,,,,0.05373939394,-0.2881981383
249.192,0.89499,-0.25733,,,,,0.05424181818,-0.2851617908
249.292,0.90296,-0.25514,,,,,0.05472484848,-0.2827349291
249.392,0.91169,-0.25058,,,,,0.05525393939,-0.2776817376
249.492,0.92005,-0.2453,,,,,0.05576060606,-0.2718306738
249.592,0.92805,-0.24114,,,,,0.05624545455,-0.2672207447
249.692,0.93628,-0.23901,,,,,0.05674424242,-0.2648603723
249.792,0.94507,-0.23295,,,,,0.0572769697,-0.2581449468
249.892,0.95332,-0.22893,,,,,0.0577769697,-0.2536901596
249.992,0.96127,-0.22635,,,,,0.05825878788,-0.250831117
250.092,0.96984,-0.22208,,,,,0.05877818182,-0.2460992908
250.192,0.97834,-0.21694,,,,,0.05929333333,-0.2404033688
250.292,0.98652,-0.21324,,,,,0.05978909091,-0.2363031915
250.392,0.99452,-0.21286,,,,,0.06027393939,-0.2358820922
250.492,1.00339,-0.20416,,,,,0.06081151515,-0.2262411348
250.592,1.01171,-0.19847,,,,,0.06131575758,-0.219935727
250.692,1.01978,-0.19642,,,,,0.06180484848,-0.2176640071
250.792,1.02807,-0.19331,,,,,0.06230727273,-0.2142176418
250.892,1.03657,-0.18876,,,,,0.06282242424,-0.2091755319
250.992,1.04498,-0.18431,,,,,0.06333212121,-0.2042442376
251.092,1.05288,-0.17927,,,,,0.06381090909,-0.1986591312
251.192,1.06149,-0.17622,,,,,0.06433272727,-0.1952792553
251.292,1.06997,-0.17122,,,,,0.06484666667,-0.1897384752
251.392,1.07827,-0.16733,,,,,0.06534969697,-0.1854277482
251.492,1.08627,-0.16537,,,,,0.06583454545,-0.1832557624
251.592,1.09496,-0.15991,,,,,0.06636121212,-0.1772052305
251.692,1.10334,-0.15383,,,,,0.06686909091,-0.1704676418
251.792,1.11124,-0.15153,,,,,0.06734787879,-0.167918883
251.892,1.11966,-0.14754,,,,,0.06785818182,-0.1634973404
251.992,1.12838,-0.14221,,,,,0.06838666667,-0.1575908688
252.092,1.13669,-0.13788,,,,,0.06889030303,-0.1527925532
252.192,1.14463,-0.13377,,,,,0.06937151515,-0.1482380319
252.292,1.15327,-0.13089,,,,,0.06989515152,-0.1450465426
252.392,1.16174,-0.12554,,,,,0.07040848485,-0.1391179078
252.492,1.16984,-0.12168,,,,,0.07089939394,-0.1348404255
252.592,1.17789,-0.11825,,,,,0.07138727273,-0.1310394504
252.692,1.18667,-0.11155,,,,,0.07191939394,-0.123614805
252.792,1.19499,-0.10757,,,,,0.07242363636,-0.119204344
252.892,1.20302,-0.10442,,,,,0.07291030303,-0.1157136525
252.992,1.2114,-0.10133,,,,,0.07341818182,-0.1122894504
253.092,1.22005,-0.09401,,,,,0.07394242424,-0.1041777482
253.192,1.22825,-0.0904,,,,,0.07443939394,-0.100177305
253.292,1.23616,-0.08907,,,,,0.07491878788,-0.09870345745
253.392,1.24494,-0.08289,,,,,0.07545090909,-0.09185505319
253.492,1.2534,-0.07755,,,,,0.07596363636,-0.0859375
253.592,1.26158,-0.07271,,,,,0.07645939394,-0.08057402482
253.692,1.26967,-0.06977,,,,,0.07694969697,-0.0773160461
253.792,1.27826,-0.06353,,,,,0.07747030303,-0.07040115248
253.892,1.2866,-0.06122,,,,,0.07797575758,-0.06784131206
253.992,1.29464,-0.05577,,,,,0.0784630303,-0.0618018617
254.092,1.3031,-0.05304,,,,,0.07897575758,-0.05877659574
254.192,1.31173,-0.04528,,,,,0.07949878788,-0.05017730496
254.292,1.31999,-0.04009,,,,,0.07999939394,-0.04442597518
254.392,1.32792,-0.03821,,,,,0.08048,-0.04234264184
254.492,1.33653,-0.03579,,,,,0.08100181818,-0.03966090426
254.592,1.345,-0.02889,,,,,0.08151515152,-0.03201462766
254.692,1.35304,-0.0242,,,,,0.08200242424,-0.02681737589
254.792,1.36124,-0.01962,,,,,0.08249939394,-0.02174202128
254.892,1.37006,-0.01351,,,,,0.08303393939,-0.01497118794
254.992,1.37833,-0.01106,,,,,0.08353515152,-0.01225620567
255.092,1.38637,-0.00715,,,,,0.08402242424,-0.007923315603
255.192,1.39484,-0.00282,,,,,0.08453575758,-0.003125
255.292,1.40339,0.00444,,,,,0.08505393939,0.004920212766
255.392,1.41158,0.00835,,,,,0.08555030303,0.009253102837
255.492,1.41952,0.01068,,,,,0.08603151515,0.01183510638
255.592,1.42834,0.01392,,,,,0.08656606061,0.01542553191
255.692,1.4367,0.02284,,,,,0.08707272727,0.02531028369
255.792,1.44484,0.02712,,,,,0.08756606061,0.03005319149
255.892,1.45299,0.02969,,,,,0.08806,0.03290115248
255.992,1.46169,0.03538,,,,,0.08858727273,0.03920656028
256.092,1.46987,0.03946,,,,,0.0890830303,0.04372783688
256.192,1.47788,0.04235,,,,,0.08956848485,0.0469304078
256.292,1.48653,0.04904,,,,,0.09009272727,0.05434397163
256.392,1.49507,0.05503,,,,,0.09061030303,0.06098182624
256.492,1.50329,0.05808,,,,,0.09110848485,0.06436170213
256.592,1.51123,0.06126,,,,,0.09158969697,0.0678856383
256.692,1.51992,0.06648,,,,,0.09211636364,0.07367021277
256.792,1.52829,0.07315,,,,,0.09262363636,0.08106161348
256.892,1.53642,0.07825,,,,,0.09311636364,0.08671320922
256.992,1.54469,0.0809,,,,,0.09361757576,0.0896498227
257.092,1.55338,0.08593,,,,,0.09414424242,0.09522384752
257.192,1.56169,0.09157,,,,,0.09464787879,0.1014738475
257.292,1.56962,0.09515,,,,,0.09512848485,0.1054410461
257.392,1.57809,0.10056,,,,,0.09564181818,0.1114361702
257.492,1.58668,0.10543,,,,,0.09616242424,0.1168328901
257.592,1.59478,0.10947,,,,,0.09665333333,0.1213098404
257.692,1.60284,0.11158,,,,,0.09714181818,0.1236480496
257.792,1.61172,0.11929,,,,,0.09768,0.1321919326
257.892,1.62008,0.12595,,,,,0.09818666667,0.1395722518
257.992,1.62817,0.12825,,,,,0.0986769697,0.1421210106
258.092,1.63635,0.13188,,,,,0.09917272727,0.146143617
258.192,1.645,0.13676,,,,,0.0996969697,0.1515514184
258.258,1.65004,0.13986,,,,,0.1000024242,0.1549867021
258.259,1.65013,0.13993,,,,,0.1000078788,0.155064273
258.26,1.65023,0.14043,,,,,0.1000139394,0.1556183511
258.36,1.64769,0.1008,,,,,0.09986,0.1117021277
258.46,1.63926,0.05886,,,,,0.09934909091,0.06522606383
258.56,1.63066,0.02408,,,,,0.09882787879,0.02668439716
258.66,1.62177,-0.00133,,,,,0.09828909091,-0.001473847518
258.76,1.6137,-0.02513,,,,,0.0978,-0.02784796099
258.86,1.60544,-0.04881,,,,,0.09729939394,-0.05408909574
258.96,1.59704,-0.06804,,,,,0.09679030303,-0.07539893617
259.06,1.58849,-0.08775,,,,,0.09627212121,-0.09724069149
259.16,1.58047,-0.10061,,,,,0.09578606061,-0.111491578
259.26,1.57224,-0.11665,,,,,0.09528727273,-0.1292664007
259.36,1.56355,-0.13285,,,,,0.09476060606,-0.1472185284
259.46,1.55519,-0.15002,,,,,0.09425393939,-0.1662455674
259.56,1.54707,-0.16167,,,,,0.09376181818,-0.1791555851
259.66,1.53876,-0.174,,,,,0.09325818182,-0.1928191489
259.76,1.53014,-0.18621,,,,,0.09273575758,-0.206349734
259.86,1.52207,-0.19893,,,,,0.09224666667,-0.2204454787
259.96,1.51381,-0.2102,,,,,0.09174606061,-0.2329343972
260.06,1.5054,-0.22101,,,,,0.09123636364,-0.2449135638
260.16,1.49681,-0.23154,,,,,0.09071575758,-0.2565824468
260.26,1.48872,-0.24086,,,,,0.09022545455,-0.266910461
260.36,1.48056,-0.24892,,,,,0.08973090909,-0.2758421986
260.46,1.47194,-0.26052,,,,,0.08920848485,-0.2886968085
260.56,1.46362,-0.27139,,,,,0.08870424242,-0.3007424645
260.66,1.45547,-0.27895,,,,,0.08821030303,-0.3091201241
260.76,1.44719,-0.28796,,,,,0.08770848485,-0.3191046099
260.86,1.43833,-0.29695,,,,,0.08717151515,-0.3290669326
260.96,1.43029,-0.30467,,,,,0.08668424242,-0.3376218972
261.06,1.42214,-0.31235,,,,,0.08619030303,-0.3461325355
261.16,1.41367,-0.31957,,,,,0.0856769697,-0.354133422
261.26,1.40518,-0.32883,,,,,0.08516242424,-0.3643949468
261.36,1.39715,-0.33563,,,,,0.08467575758,-0.3719304078
261.46,1.38892,-0.34184,,,,,0.0841769697,-0.3788120567
261.56,1.38014,-0.35012,,,,,0.08364484848,-0.3879875887
261.66,1.37194,-0.35748,,,,,0.08314787879,-0.396143617
261.76,1.36374,-0.36374,,,,,0.08265090909,-0.4030806738
261.86,1.35551,-0.36909,,,,,0.08215212121,-0.4090093085
261.96,1.3468,-0.37789,,,,,0.08162424242,-0.4187610816
262.06,1.33879,-0.3842,,,,,0.08113878788,-0.4257535461
262.16,1.33055,-0.38932,,,,,0.08063939394,-0.431427305
262.26,1.32196,-0.39464,,,,,0.08011878788,-0.437322695
262.36,1.31345,-0.40226,,,,,0.0796030303,-0.445766844
262.46,1.30536,-0.40647,,,,,0.07911272727,-0.4504321809
262.56,1.2971,-0.41438,,,,,0.07861212121,-0.459197695
262.66,1.28852,-0.41989,,,,,0.07809212121,-0.4653036348
262.76,1.28037,-0.42484,,,,,0.07759818182,-0.4707890071
262.86,1.27209,-0.4294,,,,,0.07709636364,-0.4758421986
262.96,1.2638,-0.43551,,,,,0.07659393939,-0.4826130319
263.06,1.25509,-0.4422,,,,,0.07606606061,-0.4900265957
263.16,1.24705,-0.4468,,,,,0.07557878788,-0.4951241135
263.26,1.23885,-0.45182,,,,,0.07508181818,-0.5006870567
263.36,1.2304,-0.45593,,,,,0.07456969697,-0.505241578
263.46,1.22189,-0.46092,,,,,0.07405393939,-0.5107712766
263.56,1.21376,-0.46701,,,,,0.07356121212,-0.5175199468
263.66,1.20559,-0.47005,,,,,0.07306606061,-0.5208887411
263.76,1.19674,-0.47621,,,,,0.07252969697,-0.5277149823
263.86,1.18858,-0.48123,,,,,0.07203515152,-0.5332779255
263.96,1.18045,-0.48454,,,,,0.07154242424,-0.536945922
264.06,1.17208,-0.48878,,,,,0.07103515152,-0.5416445035
264.16,1.16344,-0.49581,,,,,0.07051151515,-0.5494348404
264.26,1.15546,-0.49808,,,,,0.07002787879,-0.5519503546
264.36,1.14723,-0.50169,,,,,0.06952909091,-0.5559507979
264.46,1.13857,-0.50607,,,,,0.06900424242,-0.5608045213
264.56,1.13017,-0.5129,,,,,0.06849515152,-0.568373227
264.66,1.12202,-0.5163,,,,,0.06800121212,-0.5721409574
264.76,1.11386,-0.51884,,,,,0.06750666667,-0.5749556738
264.86,1.10517,-0.52176,,,,,0.06698,-0.5781914894
264.96,1.09713,-0.52559,,,,,0.06649272727,-0.582435727
265.06,1.08886,-0.53063,,,,,0.06599151515,-0.5880208333
265.16,1.08042,-0.53515,,,,,0.06548,-0.5930296986
265.26,1.0717,-0.54071,,,,,0.06495151515,-0.5991910461
265.36,1.06368,-0.54309,,,,,0.06446545455,-0.6018284574
265.46,1.05546,-0.54635,,,,,0.06396727273,-0.6054410461
265.56,1.04692,-0.54935,,,,,0.06344969697,-0.6087655142
265.66,1.03863,-0.55317,,,,,0.06294727273,-0.6129986702
265.76,1.03038,-0.55653,,,,,0.06244727273,-0.6167220745
265.86,1.02218,-0.56162,,,,,0.06195030303,-0.6223625887
265.96,1.01345,-0.56403,,,,,0.06142121212,-0.6250332447
266.06,1.00538,-0.56912,,,,,0.06093212121,-0.6306737589
266.16,0.99709,-0.57301,,,,,0.06042969697,-0.6349844858
266.26,0.98878,-0.57641,,,,,0.05992606061,-0.6387522163
266.36,0.98012,-0.58024,,,,,0.05940121212,-0.6429964539
266.46,0.97208,-0.5819,,,,,0.05891393939,-0.6448359929
266.56,0.96397,-0.58475,,,,,0.05842242424,-0.6479942376
266.66,0.9552,-0.589,,,,,0.05789090909,-0.6527039007
266.76,0.94686,-0.59442,,,,,0.05738545455,-0.6587101064
266.86,0.93871,-0.59645,,,,,0.05689151515,-0.6609596631
266.96,0.93047,-0.59756,,,,,0.05639212121,-0.6621897163
267.06,0.92181,-0.59827,,,,,0.05586727273,-0.6629765071
267.16,0.91374,-0.6048,,,,,0.05537818182,-0.670212766
267.26,0.90549,-0.60958,,,,,0.05487818182,-0.6755097518
267.36,0.89696,-0.61408,,,,,0.05436121212,-0.6804964539
267.46,0.88836,-0.61689,,,,,0.05384,-0.6836103723
267.56,0.88037,-0.61803,,,,,0.05335575758,-0.6848736702
