Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
348.287,0.77169,-0.67202,,,,,0.04676909091,-0.821741257
348.387,0.76343,-0.6766,,,,,0.04626848485,-0.8273416483
348.487,0.75525,-0.67832,,,,,0.04577272727,-0.829444852
348.587,0.74699,-0.68174,,,,,0.04527212121,-0.8336268036
348.687,0.73811,-0.68351,,,,,0.04473393939,-0.835791147
348.787,0.73009,-0.68571,,,,,0.04424787879,-0.8384812913
348.887,0.72192,-0.6878,,,,,0.04375272727,-0.8410369283
348.987,0.71346,-0.69009,,,,,0.04324,-0.843837124
349.087,0.70499,-0.69503,,,,,0.04272666667,-0.8498777207
349.187,0.69695,-0.69743,,,,,0.04223939394,-0.8528124236
349.287,0.68872,-0.69704,,,,,0.04174060606,-0.8523355344
349.387,0.67992,-0.70001,,,,,0.04120727273,-0.8559672292
349.487,0.67176,-0.70239,,,,,0.04071272727,-0.8588774762
349.587,0.66355,-0.70467,,,,,0.04021515152,-0.8616654439
349.687,0.65523,-0.70819,,,,,0.03971090909,-0.8659696747
349.787,0.64659,-0.71016,,,,,0.03918727273,-0.8683785767
349.887,0.63858,-0.70919,,,,,0.03870181818,-0.8671924676
349.987,0.63035,-0.71094,,,,,0.0382030303,-0.8693323551
350.087,0.62173,-0.71328,,,,,0.03768060606,-0.8721936904
350.187,0.61325,-0.7168,,,,,0.03716666667,-0.8764979213
350.287,0.60516,-0.71734,,,,,0.03667636364,-0.8771582294
350.387,0.5969,-0.71872,,,,,0.03617575758,-0.8788456835
350.487,0.58831,-0.71341,,,,,0.03565515152,-0.8723526535
350.587,0.58019,-0.71696,,,,,0.0351630303,-0.8766935681
350.687,0.57189,-0.71858,,,,,0.03466,-0.8786744925
350.787,0.56357,-0.71913,,,,,0.03415575758,-0.8793470286
350.887,0.5549,-0.71766,,,,,0.03363030303,-0.8775495231
350.987,0.54685,-0.7171,,,,,0.03314242424,-0.8768647591
351.087,0.53865,-0.71472,,,,,0.03264545455,-0.8739545121
351.187,0.53017,-0.71433,,,,,0.03213151515,-0.8734776229
351.287,0.52169,-0.71543,,,,,0.03161757576,-0.874822695
351.387,0.51355,-0.71823,,,,,0.03112424242,-0.878246515
351.487,0.50538,-0.71785,,,,,0.03062909091,-0.8777818538
351.587,0.49652,-0.71416,,,,,0.03009212121,-0.8732697481
351.687,0.48838,-0.71738,,,,,0.02959878788,-0.8772071411
351.787,0.48021,-0.71514,,,,,0.02910363636,-0.8744680851
351.887,0.47185,-0.71615,,,,,0.0285969697,-0.8757031059
351.987,0.46324,-0.71531,,,,,0.02807515152,-0.8746759599
352.087,0.45525,-0.71521,,,,,0.02759090909,-0.8745536806
352.187,0.44703,-0.71437,,,,,0.02709272727,-0.8735265346
352.287,0.43835,-0.71616,,,,,0.02656666667,-0.8757153338
352.387,0.42994,-0.71373,,,,,0.0260569697,-0.8727439472
352.487,0.42183,-0.71492,,,,,0.02556545455,-0.8741990707
352.587,0.41365,-0.71672,,,,,0.02506969697,-0.8764000978
352.687,0.40496,-0.71352,,,,,0.0245430303,-0.8724871607
352.787,0.39693,-0.71167,,,,,0.02405636364,-0.8702249939
352.887,0.38867,-0.71504,,,,,0.02355575758,-0.8743458058
352.987,0.38017,-0.71786,,,,,0.02304060606,-0.8777940817
353.087,0.37149,-0.71434,,,,,0.02251454545,-0.8734898508
353.187,0.36347,-0.71455,,,,,0.02202848485,-0.8737466373
353.287,0.35524,-0.71481,,,,,0.02152969697,-0.8740645635
353.387,0.34672,-0.71408,,,,,0.02101333333,-0.8731719247
353.487,0.33844,-0.71323,,,,,0.02051151515,-0.8721325507
353.587,0.33019,-0.71614,,,,,0.02001151515,-0.875690878
353.687,0.32196,-0.71556,,,,,0.01951272727,-0.8749816581
353.787,0.31326,-0.71314,,,,,0.01898545455,-0.8720224994
353.887,0.30516,-0.71638,,,,,0.01849454545,-0.8759843483
353.987,0.29689,-0.7142,,,,,0.01799333333,-0.8733186598
354.087,0.28857,-0.71466,,,,,0.01748909091,-0.8738811445
354.187,0.27994,-0.71515,,,,,0.01696606061,-0.874480313
354.287,0.27189,-0.71381,,,,,0.01647818182,-0.8728417706
354.387,0.26374,-0.71363,,,,,0.01598424242,-0.8726216679
354.487,0.25495,-0.71322,,,,,0.01545151515,-0.8721203228
354.587,0.24668,-0.71545,,,,,0.01495030303,-0.8748471509
354.687,0.23851,-0.71462,,,,,0.01445515152,-0.8738322328
354.787,0.23027,-0.71468,,,,,0.01395575758,-0.8739056004
354.887,0.2216,-0.71512,,,,,0.01343030303,-0.8744436292
354.987,0.21351,-0.71358,,,,,0.01294,-0.8725605282
355.087,0.2053,-0.7144,,,,,0.01244242424,-0.8735632184
355.187,0.19673,-0.71191,,,,,0.0119230303,-0.8705184642
355.287,0.18818,-0.71469,,,,,0.01140484848,-0.8739178283
355.387,0.18019,-0.71328,,,,,0.01092060606,-0.8721936904
355.487,0.17205,-0.71425,,,,,0.01042727273,-0.8733797995
355.587,0.16336,-0.71278,,,,,0.009900606061,-0.871582294
355.687,0.15518,-0.71356,,,,,0.009404848485,-0.8725360724
355.787,0.14695,-0.71522,,,,,0.008906060606,-0.8745659085
355.887,0.13858,-0.71397,,,,,0.008398787879,-0.8730374175
355.987,0.12983,-0.71392,,,,,0.007868484848,-0.8729762778
356.087,0.12183,-0.71236,,,,,0.007383636364,-0.871068721
356.187,0.11353,-0.71302,,,,,0.006880606061,-0.8718757642
356.287,0.10512,-0.71341,,,,,0.006370909091,-0.8723526535
356.387,0.09667,-0.71446,,,,,0.005858787879,-0.873636586
356.487,0.08853,-0.71386,,,,,0.005365454545,-0.8729029102
356.587,0.08035,-0.71354,,,,,0.00486969697,-0.8725116165
356.687,0.07161,-0.71335,,,,,0.00434,-0.8722792859
356.787,0.06341,-0.71391,,,,,0.003843030303,-0.8729640499
356.887,0.05519,-0.7133,,,,,0.003344848485,-0.8722181462
356.987,0.047,-0.71392,,,,,0.002848484848,-0.8729762778
357.087,0.03825,-0.7143,,,,,0.002318181818,-0.8734409391
357.187,0.03017,-0.71352,,,,,0.001828484848,-0.8724871607
357.287,0.02201,-0.71347,,,,,0.001333939394,-0.872426021
357.387,0.01338,-0.71315,,,,,0.0008109090909,-0.8720347273
357.487,0.00496,-0.71383,,,,,0.0003006060606,-0.8728662265
357.551,-0.00001,-0.71333,,,,,-0.0000006060606061,-0.87225483
357.552,-0.00009,-0.71225,,,,,-0.000005454545455,-0.8709342137
357.553,-0.00017,-0.71199,,,,,-0.0000103030303,-0.8706162876
357.653,0.00225,-0.71329,,,,,0.0001363636364,-0.8722059183
357.753,0.01118,-0.71489,,,,,0.0006775757576,-0.8741623869
357.853,0.01948,-0.71519,,,,,0.001180606061,-0.8745292247
357.953,0.02827,-0.71354,,,,,0.001713333333,-0.8725116165
358.053,0.0367,-0.71164,,,,,0.002224242424,-0.8701883101
358.153,0.04483,-0.71266,,,,,0.002716969697,-0.8714355588
358.253,0.05288,-0.7108,,,,,0.003204848485,-0.8691611641
358.353,0.06176,-0.7125,,,,,0.003743030303,-0.871239912
358.453,0.07007,-0.71326,,,,,0.004246666667,-0.8721692345
358.553,0.07816,-0.71158,,,,,0.004736969697,-0.8701149425
358.653,0.08645,-0.71079,,,,,0.005239393939,-0.8691489362
358.753,0.09494,-0.70883,,,,,0.005753939394,-0.8667522622
358.853,0.1033,-0.71153,,,,,0.006260606061,-0.8700538029
358.953,0.11122,-0.71149,,,,,0.006740606061,-0.8700048912
359.053,0.11993,-0.71221,,,,,0.007268484848,-0.870885302
359.153,0.12837,-0.71218,,,,,0.00778,-0.8708486182
359.253,0.13657,-0.70979,,,,,0.008276969697,-0.8679261433
359.353,0.14465,-0.70935,,,,,0.008766666667,-0.8673881145
359.453,0.15335,-0.70955,,,,,0.009293939394,-0.867632673
359.553,0.16168,-0.71163,,,,,0.009798787879,-0.8701760822
359.653,0.16964,-0.71111,,,,,0.01028121212,-0.8695402299
359.753,0.17808,-0.70874,,,,,0.01079272727,-0.8666422108
359.853,0.18675,-0.70813,,,,,0.01131818182,-0.8658963072
359.953,0.19506,-0.70771,,,,,0.01182181818,-0.8653827342
360.053,0.20302,-0.70737,,,,,0.01230424242,-0.8649669846
360.153,0.21167,-0.70844,,,,,0.01282848485,-0.866275373
360.253,0.22007,-0.70696,,,,,0.01333757576,-0.8644656395
360.353,0.22821,-0.70638,,,,,0.01383090909,-0.8637564197
360.453,0.23627,-0.70477,,,,,0.01431939394,-0.8617877232
360.553,0.24509,-0.70603,,,,,0.01485393939,-0.8633284422
360.653,0.25337,-0.70467,,,,,0.01535575758,-0.8616654439
360.753,0.26134,-0.7038,,,,,0.01583878788,-0.8606016141
360.853,0.26981,-0.69987,,,,,0.01635212121,-0.8557960382
360.953,0.27836,-0.69796,,,,,0.01687030303,-0.8534605038
361.053,0.28659,-0.6971,,,,,0.01736909091,-0.8524089019
361.153,0.29454,-0.69312,,,,,0.01785090909,-0.8475421864
361.253,0.30338,-0.69147,,,,,0.01838666667,-0.8455245781
361.353,0.31175,-0.68398,,,,,0.01889393939,-0.8363658596
361.453,0.31989,-0.67283,,,,,0.01938727273,-0.8227317192
361.553,0.32805,-0.6613,,,,,0.01988181818,-0.8086329176
361.653,0.33664,-0.64969,,,,,0.02040242424,-0.7944362925
361.753,0.345,-0.6374,,,,,0.02090909091,-0.7794081683
361.853,0.35297,-0.62601,,,,,0.02139212121,-0.7654805576
361.953,0.36149,-0.61622,,,,,0.02190848485,-0.7535094155
362.053,0.37005,-0.60413,,,,,0.02242727273,-0.7387258498
362.153,0.37833,-0.59569,,,,,0.02292909091,-0.7284054781
362.253,0.38628,-0.59071,,,,,0.02341090909,-0.7223159697
362.353,0.39496,-0.58402,,,,,0.0239369697,-0.7141354854
362.453,0.40335,-0.57448,,,,,0.02444545455,-0.7024700416
362.553,0.41133,-0.56681,,,,,0.02492909091,-0.6930912203
362.653,0.41965,-0.56035,,,,,0.02543333333,-0.6851919785
362.753,0.42843,-0.55328,,,,,0.02596545455,-0.676546833
362.853,0.43674,-0.54769,,,,,0.02646909091,-0.6697114209
362.953,0.44471,-0.54185,,,,,0.02695212121,-0.6625703106
363.053,0.45322,-0.53665,,,,,0.02746787879,-0.6562117877
363.153,0.46175,-0.52768,,,,,0.02798484848,-0.6452433358
363.253,0.46995,-0.5233,,,,,0.02848181818,-0.6398875031
363.353,0.4779,-0.51993,,,,,0.02896363636,-0.6357666911
363.453,0.48672,-0.51348,,,,,0.02949818182,-0.6278796772
363.553,0.49505,-0.50603,,,,,0.0300030303,-0.6187698704
363.653,0.50309,-0.50117,,,,,0.03049030303,-0.6128270971
363.753,0.51138,-0.49705,,,,,0.03099272727,-0.6077891905
363.853,0.52011,-0.49199,,,,,0.03152181818,-0.6016018586
363.953,0.52831,-0.48956,,,,,0.03201878788,-0.598630472
364.053,0.53623,-0.48464,,,,,0.03249878788,-0.5926143311
364.153,0.54492,-0.4768,,,,,0.03302545455,-0.5830276351
364.253,0.55344,-0.47004,,,,,0.03354181818,-0.5747615554
364.353,0.56166,-0.46678,,,,,0.03404,-0.5707752507
364.453,0.56964,-0.46505,,,,,0.03452363636,-0.568659819
364.553,0.5783,-0.45916,,,,,0.03504848485,-0.5614575691
364.653,0.58664,-0.45427,,,,,0.03555393939,-0.555478112
364.753,0.59475,-0.44829,,,,,0.03604545455,-0.5481658107
364.853,0.60308,-0.44395,,,,,0.03655030303,-0.5428588897
364.953,0.61177,-0.44081,,,,,0.0370769697,-0.5390193201
365.053,0.62004,-0.43658,,,,,0.03757818182,-0.5338469063
365.153,0.62797,-0.43207,,,,,0.03805878788,-0.5283321105
365.253,0.63651,-0.42606,,,,,0.03857636364,-0.5209831255
365.353,0.64506,-0.42207,,,,,0.03909454545,-0.516104182
365.453,0.65313,-0.41961,,,,,0.03958363636,-0.5130961115
365.553,0.66126,-0.41514,,,,,0.04007636364,-0.5076302274
365.653,0.6701,-0.41006,,,,,0.04061212121,-0.5014184397
365.753,0.67837,-0.4051,,,,,0.04111333333,-0.4953533871
365.853,0.68646,-0.39986,,,,,0.04160363636,-0.4889459526
365.953,0.69477,-0.39823,,,,,0.04210727273,-0.4869528002
366.053,0.70344,-0.39313,,,,,0.04263272727,-0.4807165566
366.153,0.71165,-0.38908,,,,,0.04313030303,-0.4757642455
366.253,0.71954,-0.38489,,,,,0.04360848485,-0.4706407435
366.353,0.72834,-0.3772,,,,,0.04414181818,-0.4612374664
366.453,0.73677,-0.37494,,,,,0.04465272727,-0.4584739545
366.553,0.74492,-0.37331,,,,,0.04514666667,-0.4564808022
366.653,0.75298,-0.37082,,,,,0.04563515152,-0.4534360479
366.753,0.76174,-0.36238,,,,,0.04616606061,-0.4431156762
366.853,0.76995,-0.35927,,,,,0.04666363636,-0.4393127904
366.953,0.77796,-0.35528,,,,,0.04714909091,-0.4344338469
367.053,0.7865,-0.35394,,,,,0.04766666667,-0.4327953045
367.153,0.79511,-0.34894,,,,,0.04818848485,-0.4266813402
367.253,0.80334,-0.34447,,,,,0.04868727273,-0.4212154561
367.353,0.81127,-0.33842,,,,,0.04916787879,-0.4138175593
367.453,0.81994,-0.33563,,,,,0.04969333333,-0.4104059672
367.553,0.82833,-0.33265,,,,,0.05020181818,-0.4067620445
367.653,0.83653,-0.32912,,,,,0.05069878788,-0.4024455857
367.753,0.84468,-0.32612,,,,,0.05119272727,-0.3987772071
367.853,0.85342,-0.32021,,,,,0.05172242424,-0.3915505013
367.953,0.86174,-0.31249,,,,,0.05222666667,-0.3821105405
368.053,0.86972,-0.31201,,,,,0.05271030303,-0.3815235999
368.153,0.87811,-0.30962,,,,,0.05321878788,-0.378601125
368.253,0.88671,-0.30413,,,,,0.05374,-0.3718879922
368.353,0.89487,-0.30051,,,,,0.05423454545,-0.367461482
368.453,0.90291,-0.29677,,,,,0.05472181818,-0.3628882367
368.553,0.91169,-0.29164,,,,,0.05525393939,-0.3566153094
368.653,0.92011,-0.28977,,,,,0.05576424242,-0.3543286867
368.753,0.92827,-0.28649,,,,,0.05625878788,-0.3503179261
368.853,0.93632,-0.28117,,,,,0.05674666667,-0.3438126681
368.953,0.94504,-0.27451,,,,,0.05727515152,-0.3356688677
369.053,0.9533,-0.27186,,,,,0.05777575758,-0.3324284666
369.153,0.96129,-0.26995,,,,,0.05826,-0.3300929323
369.253,0.96991,-0.26584,,,,,0.05878242424,-0.3250672536
369.353,0.97844,-0.25971,,,,,0.05929939394,-0.3175715334
369.453,0.98665,-0.25485,,,,,0.0597969697,-0.3116287601
369.553,0.99459,-0.25433,,,,,0.06027818182,-0.3109929078
369.653,1.00338,-0.2494,,,,,0.06081090909,-0.304964539
369.753,1.01165,-0.24554,,,,,0.06131212121,-0.3002445586
369.853,1.01972,-0.24283,,,,,0.06180121212,-0.2969307899
369.953,1.02803,-0.23765,,,,,0.06230484848,-0.2905967229
370.053,1.03673,-0.23138,,,,,0.06283212121,-0.2829298117
370.153,1.04502,-0.22917,,,,,0.06333454545,-0.2802274395
370.253,1.05301,-0.22895,,,,,0.06381878788,-0.279958425
370.353,1.06158,-0.22392,,,,,0.06433818182,-0.273807777
370.453,1.07,-0.21644,,,,,0.06484848485,-0.2646612864
370.553,1.07824,-0.21215,,,,,0.06534787879,-0.259415505
370.653,1.08632,-0.21171,,,,,0.06583757576,-0.2588774762
370.753,1.09506,-0.20994,,,,,0.06636727273,-0.2567131328
370.853,1.1034,-0.20293,,,,,0.06687272727,-0.2481413549
370.953,1.11144,-0.19961,,,,,0.06736,-0.2440816826
371.053,1.11963,-0.19463,,,,,0.06785636364,-0.2379921741
371.153,1.12836,-0.18873,,,,,0.06838545455,-0.2307776963
371.253,1.13659,-0.18795,,,,,0.06888424242,-0.2298239178
371.353,1.14463,-0.1869,,,,,0.06937151515,-0.2285399853
371.453,1.15331,-0.18009,,,,,0.06989757576,-0.220212766
371.553,1.16179,-0.17383,,,,,0.07041151515,-0.2125580827
371.653,1.16995,-0.17057,,,,,0.07090606061,-0.2085717779
371.753,1.17793,-0.16987,,,,,0.07138969697,-0.2077158229
371.853,1.18671,-0.16592,,,,,0.07192181818,-0.2028857911
371.953,1.19503,-0.16004,,,,,0.07242606061,-0.1956957691
372.053,1.20307,-0.15414,,,,,0.07291333333,-0.1884812913
372.153,1.21144,-0.14958,,,,,0.07342060606,-0.1829053558
372.253,1.22013,-0.14598,,,,,0.07394727273,-0.1785033015
372.353,1.22836,-0.1445,,,,,0.07444606061,-0.1766935681
372.453,1.23627,-0.14142,,,,,0.07492545455,-0.1729273661
372.553,1.24496,-0.13622,,,,,0.07545212121,-0.1665688432
372.653,1.25332,-0.12991,,,,,0.07595878788,-0.1588530203
372.753,1.26149,-0.12679,,,,,0.07645393939,-0.1550379066
372.853,1.26962,-0.12662,,,,,0.07694666667,-0.1548300318
372.953,1.2784,-0.12245,,,,,0.07747878788,-0.1497309856
373.053,1.28667,-0.1168,,,,,0.07798,-0.1428222059
373.153,1.29477,-0.11031,,,,,0.07847090909,-0.1348862803
373.253,1.30313,-0.10752,,,,,0.07897757576,-0.1314746882
373.353,1.31168,-0.10381,,,,,0.07949575758,-0.1269381267
373.453,1.31999,-0.10078,,,,,0.07999939394,-0.1232330643
373.553,1.32796,-0.09822,,,,,0.08048242424,-0.1201027146
373.653,1.33666,-0.09212,,,,,0.08100969697,-0.1126436782
373.753,1.34508,-0.08628,,,,,0.08152,-0.1055025679
373.853,1.35324,-0.08299,,,,,0.08201454545,-0.1014795794
373.953,1.36127,-0.08306,,,,,0.08250121212,-0.1015651749
374.053,1.37004,-0.07764,,,,,0.08303272727,-0.09493763756
374.153,1.37826,-0.07088,,,,,0.08353090909,-0.08667155784
374.253,1.38634,-0.06652,,,,,0.08402060606,-0.08134018097
374.353,1.39484,-0.06324,,,,,0.08453575758,-0.0773294204
374.453,1.40348,-0.05931,,,,,0.08505939394,-0.07252384446
374.553,1.41171,-0.05589,,,,,0.08555818182,-0.06834189288
374.653,1.41953,-0.05273,,,,,0.08603212121,-0.06447786745
374.753,1.42828,-0.04763,,,,,0.08656242424,-0.05824162387
374.853,1.43665,-0.04144,,,,,0.08706969697,-0.05067253607
374.953,1.44484,-0.03873,,,,,0.08756606061,-0.04735876742
375.053,1.45308,-0.03817,,,,,0.08806545455,-0.04667400342
375.153,1.46185,-0.03109,,,,,0.0885969697,-0.03801662998
375.253,1.4701,-0.02535,,,,,0.0890969697,-0.03099779897
375.353,1.47797,-0.0212,,,,,0.08957393939,-0.02592320861
375.453,1.48651,-0.0199,,,,,0.09009151515,-0.02433357789
375.553,1.49503,-0.01378,,,,,0.09060787879,-0.0168500856
375.653,1.50324,-0.00896,,,,,0.09110545455,-0.01095622402
375.753,1.51127,-0.00655,,,,,0.09159212121,-0.008009293226
375.853,1.52001,0.00133,,,,,0.09212181818,0.001626314502
375.953,1.52832,0.00449,,,,,0.09262545455,0.005490339936
376.053,1.53653,0.00567,,,,,0.0931230303,0.00693323551
376.153,1.54473,0.00933,,,,,0.09362,0.01140865737
376.253,1.55334,0.01642,,,,,0.09414181818,0.02007825874
376.353,1.56166,0.0211,,,,,0.09464606061,0.02580092932
376.453,1.56968,0.02365,,,,,0.09513212121,0.02891905111
376.553,1.57823,0.02743,,,,,0.09565030303,0.03354120812
376.653,1.58676,0.03244,,,,,0.09616727273,0.03966740034
376.753,1.59497,0.03618,,,,,0.09666484848,0.04424064563
376.853,1.60287,0.04095,,,,,0.09714363636,0.05007336757
376.953,1.61168,0.04611,,,,,0.09767757576,0.05638297872
377.053,1.61995,0.05016,,,,,0.09817878788,0.0613352898
377.153,1.62816,0.05286,,,,,0.09867636364,0.06463683052
377.253,1.6364,0.05607,,,,,0.09917575758,0.0685619956
377.353,1.64511,0.06276,,,,,0.09970363636,0.07674247982
377.417,1.65008,0.06332,,,,,0.1000048485,0.07742724382
377.418,1.65017,0.06321,,,,,0.100010303,0.07729273661
377.419,1.65027,0.06305,,,,,0.1000163636,0.07709708975
377.519,1.6476,0.02593,,,,,0.09985454545,0.03170701883
377.619,1.63895,-0.01707,,,,,0.09933030303,-0.0208730741
377.719,1.63042,-0.04929,,,,,0.09881333333,-0.06027146001
377.819,1.62159,-0.07519,,,,,0.09827818182,-0.09194179506
377.919,1.61354,-0.09776,,,,,0.09779030303,-0.1195402299
378.019,1.60537,-0.11671,,,,,0.09729515152,-0.1427121546
378.119,1.59693,-0.13502,,,,,0.09678363636,-0.1651014918
378.219,1.58825,-0.15273,,,,,0.09625757576,-0.1867571533
378.319,1.58019,-0.16828,,,,,0.09576909091,-0.2057715823
378.419,1.57201,-0.18311,,,,,0.09527333333,-0.2239056004
378.519,1.5634,-0.19672,,,,,0.09475151515,-0.2405478112
378.619,1.55519,-0.20974,,,,,0.09425393939,-0.2564685742
378.719,1.54696,-0.22053,,,,,0.09375515152,-0.2696625092
378.819,1.53875,-0.23201,,,,,0.09325757576,-0.2837001712
378.919,1.52999,-0.24701,,,,,0.09272666667,-0.3020420641
379.019,1.52186,-0.2564,,,,,0.09223393939,-0.313524089
379.119,1.51362,-0.26502,,,,,0.09173454545,-0.3240645635
379.219,1.50522,-0.27507,,,,,0.09122545455,-0.3363536317
379.319,1.49663,-0.28625,,,,,0.09070484848,-0.3500244559
379.419,1.48859,-0.29518,,,,,0.09021757576,-0.3609439961
379.519,1.48049,-0.30335,,,,,0.08972666667,-0.3709342137
379.619,1.47177,-0.31313,,,,,0.08919818182,-0.3828931279
379.719,1.46338,-0.3217,,,,,0.08868969697,-0.3933724627
379.819,1.45516,-0.32906,,,,,0.08819151515,-0.4023722181
379.919,1.44695,-0.33635,,,,,0.08769393939,-0.4112863781
380.019,1.43819,-0.34578,,,,,0.0871630303,-0.4228173147
380.119,1.43025,-0.35278,,,,,0.08668181818,-0.4313768648
380.219,1.42209,-0.35933,,,,,0.08618727273,-0.439386158
380.319,1.41357,-0.36398,,,,,0.08567090909,-0.4450721448
380.419,1.40501,-0.37435,,,,,0.08515212121,-0.4577525067
380.519,1.39691,-0.37918,,,,,0.08466121212,-0.4636585962
380.619,1.38871,-0.38785,,,,,0.08416424242,-0.4742602103
380.719,1.37998,-0.39398,,,,,0.08363515152,-0.4817559305
380.819,1.3718,-0.40023,,,,,0.08313939394,-0.4893983859
380.919,1.36363,-0.40463,,,,,0.08264424242,-0.4947786745
381.019,1.35533,-0.41278,,,,,0.08214121212,-0.5047444363
381.119,1.34657,-0.42023,,,,,0.08161030303,-0.5138542431
381.219,1.33854,-0.42408,,,,,0.08112363636,-0.5185619956
381.319,1.33034,-0.42741,,,,,0.08062666667,-0.5226338958
381.419,1.3218,-0.43442,,,,,0.08010909091,-0.5312056738
381.519,1.31344,-0.44186,,,,,0.07960242424,-0.5403032526
381.619,1.30529,-0.44578,,,,,0.07910848485,-0.5450966006
381.719,1.29707,-0.45074,,,,,0.07861030303,-0.5511616532
381.819,1.28835,-0.45604,,,,,0.07808181818,-0.5576424554
381.919,1.28017,-0.46131,,,,,0.07758606061,-0.5640865737
382.019,1.2719,-0.4668,,,,,0.07708484848,-0.5707997065
382.119,1.26363,-0.47207,,,,,0.07658363636,-0.5772438249
382.219,1.25494,-0.47737,,,,,0.0760569697,-0.583724627
382.319,1.24693,-0.48187,,,,,0.07557151515,-0.5892271949
382.419,1.2388,-0.48526,,,,,0.07507878788,-0.5933724627
382.519,1.23017,-0.49,,,,,0.07455575758,-0.5991685009
382.619,1.22162,-0.4974,,,,,0.07403757576,-0.608217168
382.719,1.21348,-0.49946,,,,,0.07354424242,-0.6107361213
382.819,1.20536,-0.50347,,,,,0.07305212121,-0.6156395207
382.919,1.19662,-0.50842,,,,,0.07252242424,-0.6216923453
383.019,1.18849,-0.51239,,,,,0.07202969697,-0.626546833
383.119,1.18036,-0.51587,,,,,0.0715369697,-0.6308021521
383.219,1.17198,-0.52089,,,,,0.07102909091,-0.6369405723
383.319,1.1633,-0.5276,,,,,0.0705030303,-0.6451455124
383.419,1.15524,-0.52997,,,,,0.07001454545,-0.6480435314
383.519,1.14699,-0.53331,,,,,0.06951454545,-0.6521276596
383.619,1.1384,-0.53701,,,,,0.06899393939,-0.6566519932
383.719,1.13006,-0.54358,,,,,0.06848848485,-0.6646857422
383.819,1.12197,-0.54621,,,,,0.06799818182,-0.6679016875
383.919,1.11376,-0.54785,,,,,0.06750060606,-0.6699070677
384.019,1.10498,-0.55291,,,,,0.06696848485,-0.6760943996
384.119,1.09676,-0.55709,,,,,0.06647030303,-0.6812056738
384.219,1.0886,-0.56152,,,,,0.06597575758,-0.6866226461
384.319,1.08019,-0.56415,,,,,0.06546606061,-0.6898385913
384.419,1.0717,-0.56861,,,,,0.06495151515,-0.6952922475
384.519,1.06365,-0.57049,,,,,0.06446363636,-0.6975910981
384.619,1.05535,-0.57301,,,,,0.06396060606,-0.7006725361
