Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
238.468,0.00223,-0.05476,,,,,0.0001351515152,-0.06264012812
238.568,0.01124,-0.05264,,,,,0.0006812121212,-0.06021505376
238.668,0.0195,-0.04908,,,,,0.001181818182,-0.05614275909
238.768,0.02824,-0.04889,,,,,0.001711515152,-0.05592541752
238.868,0.03677,-0.04878,,,,,0.002228484848,-0.05579958819
238.968,0.04492,-0.04924,,,,,0.002722424242,-0.05632578357
239.068,0.05285,-0.04681,,,,,0.003203030303,-0.05354609929
239.168,0.06166,-0.04693,,,,,0.003736969697,-0.05368336765
239.268,0.07007,-0.0452,,,,,0.004246666667,-0.05170441547
239.368,0.07816,-0.04457,,,,,0.004736969697,-0.05098375658
239.468,0.08646,-0.04528,,,,,0.00524,-0.05179592771
239.568,0.09515,-0.0451,,,,,0.005766666667,-0.05159002517
239.668,0.10331,-0.04599,,,,,0.006261212121,-0.05260809883
239.768,0.11128,-0.04273,,,,,0.006744242424,-0.04887897506
239.868,0.11993,-0.04364,,,,,0.007268484848,-0.04991992679
239.968,0.1284,-0.04207,,,,,0.007781818182,-0.04812399908
240.068,0.13665,-0.0443,,,,,0.008281818182,-0.05067490277
240.168,0.14466,-0.04216,,,,,0.008767272727,-0.04822695035
240.268,0.15343,-0.042,,,,,0.009298787879,-0.04804392588
240.368,0.16167,-0.0414,,,,,0.009798181818,-0.04735758408
240.468,0.16981,-0.03993,,,,,0.01029151515,-0.04567604667
240.568,0.17802,-0.04047,,,,,0.01078909091,-0.04629375429
240.668,0.18664,-0.0404,,,,,0.01131151515,-0.04621368108
240.768,0.19501,-0.04085,,,,,0.01181878788,-0.04672843743
240.868,0.20298,-0.03947,,,,,0.01230181818,-0.04514985129
240.968,0.21167,-0.04045,,,,,0.01282848485,-0.04627087623
241.068,0.22014,-0.03857,,,,,0.01334181818,-0.0441203386
241.168,0.22827,-0.03819,,,,,0.01383454545,-0.04368565546
241.268,0.23625,-0.03743,,,,,0.01431818182,-0.04281628918
241.368,0.24506,-0.03738,,,,,0.01485212121,-0.04275909403
241.468,0.25344,-0.03751,,,,,0.01536,-0.04290780142
241.568,0.26144,-0.03787,,,,,0.01584484848,-0.0433196065
241.668,0.26981,-0.03729,,,,,0.01635212121,-0.04265614276
241.768,0.27843,-0.03505,,,,,0.01687454545,-0.04009380005
241.868,0.28665,-0.03576,,,,,0.01737272727,-0.04090597117
241.968,0.29457,-0.03541,,,,,0.01785272727,-0.04050560512
242.068,0.30331,-0.0358,,,,,0.01838242424,-0.04095172729
242.168,0.31175,-0.03535,,,,,0.01889393939,-0.04043697094
242.268,0.31991,-0.03382,,,,,0.01938848485,-0.03868679936
242.368,0.32803,-0.03315,,,,,0.01988060606,-0.03792038435
242.468,0.33685,-0.03303,,,,,0.02041515152,-0.03778311599
242.568,0.34504,-0.03286,,,,,0.02091151515,-0.03758865248
242.668,0.353,-0.03423,,,,,0.02139393939,-0.03915579959
242.768,0.36147,-0.03353,,,,,0.02190727273,-0.03835506749
242.868,0.37004,-0.0324,,,,,0.02242666667,-0.0370624571
242.968,0.3784,-0.03207,,,,,0.02293333333,-0.03668496911
243.068,0.38638,-0.03248,,,,,0.0234169697,-0.03715396934
243.168,0.39509,-0.03208,,,,,0.02394484848,-0.03669640814
243.268,0.40331,-0.03242,,,,,0.0244430303,-0.03708533516
243.368,0.41155,-0.03129,,,,,0.02494242424,-0.03579272478
243.468,0.41961,-0.02923,,,,,0.02543090909,-0.0334362846
243.568,0.42834,-0.03081,,,,,0.02596,-0.03524365134
243.668,0.43673,-0.03012,,,,,0.02646848485,-0.03445435827
243.768,0.44474,-0.02936,,,,,0.02695393939,-0.03358499199
243.868,0.4532,-0.02841,,,,,0.02746666667,-0.03249828415
243.968,0.46177,-0.02873,,,,,0.02798606061,-0.0328643331
244.068,0.47001,-0.02887,,,,,0.02848545455,-0.03302447952
244.168,0.47789,-0.02881,,,,,0.0289630303,-0.03295584534
244.268,0.48665,-0.02869,,,,,0.02949393939,-0.03281857698
244.368,0.49512,-0.02699,,,,,0.03000727273,-0.03087394189
244.468,0.5032,-0.02733,,,,,0.0304969697,-0.03126286891
244.568,0.51138,-0.02694,,,,,0.03099272727,-0.03081674674
244.668,0.52015,-0.02806,,,,,0.03152424242,-0.0320979181
244.768,0.52836,-0.02694,,,,,0.03202181818,-0.03081674674
244.868,0.53631,-0.02673,,,,,0.03250363636,-0.03057652711
244.968,0.54486,-0.02667,,,,,0.03302181818,-0.03050789293
245.068,0.55344,-0.02612,,,,,0.03354181818,-0.02987874628
245.168,0.5617,-0.02782,,,,,0.03404242424,-0.03182338138
245.268,0.56963,-0.02691,,,,,0.0345230303,-0.03078242965
245.368,0.57843,-0.02552,,,,,0.03505636364,-0.02919240448
245.468,0.58668,-0.02458,,,,,0.03555636364,-0.02811713567
245.568,0.59472,-0.02405,,,,,0.03604363636,-0.02751086708
245.668,0.60302,-0.02349,,,,,0.03654666667,-0.0268702814
245.768,0.61178,-0.02389,,,,,0.03707757576,-0.0273278426
245.868,0.62009,-0.02418,,,,,0.03758121212,-0.02765957447
245.968,0.62807,-0.02342,,,,,0.03806484848,-0.02679020819
246.068,0.63664,-0.02284,,,,,0.03858424242,-0.02612674445
246.168,0.645,-0.02278,,,,,0.03909090909,-0.02605811027
246.268,0.65331,-0.02299,,,,,0.03959454545,-0.0262983299
246.368,0.66124,-0.02094,,,,,0.04007515152,-0.02395332876
246.468,0.67,-0.02217,,,,,0.04060606061,-0.02536032944
246.568,0.6784,-0.02026,,,,,0.04111515152,-0.02317547472
246.668,0.68646,-0.02011,,,,,0.04160363636,-0.02300388927
246.768,0.69479,-0.02006,,,,,0.04210848485,-0.02294669412
246.868,0.70342,-0.02164,,,,,0.04263151515,-0.02475406086
246.968,0.7117,-0.01948,,,,,0.04313333333,-0.02228323038
247.068,0.71956,-0.01853,,,,,0.04360969697,-0.02119652253
247.168,0.72822,-0.01784,,,,,0.04413454545,-0.02040722947
247.268,0.7368,-0.01905,,,,,0.04465454545,-0.02179135209
247.368,0.74495,-0.02034,,,,,0.04514848485,-0.02326698696
247.468,0.75301,-0.01714,,,,,0.0456369697,-0.01960649737
247.568,0.76179,-0.01924,,,,,0.04616909091,-0.02200869366
247.668,0.77002,-0.01815,,,,,0.04666787879,-0.0207618394
247.768,0.77806,-0.01744,,,,,0.04715515152,-0.01994966827
247.868,0.78645,-0.01894,,,,,0.04766363636,-0.02166552276
247.968,0.79512,-0.01732,,,,,0.04818909091,-0.01981239991
248.068,0.8034,-0.01753,,,,,0.04869090909,-0.02005261954
248.168,0.81129,-0.0162,,,,,0.04916909091,-0.01853122855
248.268,0.81997,-0.01567,,,,,0.04969515152,-0.01792495996
248.368,0.82838,-0.01624,,,,,0.05020484848,-0.01857698467
248.468,0.83652,-0.01675,,,,,0.05069818182,-0.0191603752
248.568,0.84461,-0.01381,,,,,0.05118848485,-0.01579730039
248.668,0.85345,-0.01514,,,,,0.05172424242,-0.01731869137
248.768,0.86174,-0.01575,,,,,0.05222666667,-0.0180164722
248.868,0.8698,-0.0157,,,,,0.05271515152,-0.01795927705
248.968,0.87823,-0.01604,,,,,0.05322606061,-0.01834820407
249.068,0.88667,-0.01435,,,,,0.05373757576,-0.01641500801
249.168,0.89502,-0.01273,,,,,0.05424363636,-0.01456188515
249.268,0.90289,-0.01297,,,,,0.05472060606,-0.01483642187
249.368,0.91162,-0.01496,,,,,0.05524969697,-0.01711278884
249.468,0.92007,-0.01422,,,,,0.05576181818,-0.01626630062
249.568,0.92828,-0.01315,,,,,0.05625939394,-0.01504232441
249.668,0.93637,-0.01153,,,,,0.05674969697,-0.01318920156
249.768,0.94504,-0.0119,,,,,0.05727515152,-0.01361244566
249.868,0.95338,-0.0136,,,,,0.05778060606,-0.01555708076
249.968,0.96126,-0.01436,,,,,0.05825818182,-0.01642644704
250.068,0.96979,-0.01222,,,,,0.05877515152,-0.01397849462
250.168,0.97852,-0.00977,,,,,0.05930424242,-0.01117593228
250.268,0.98671,-0.01058,,,,,0.05980060606,-0.01210249371
250.368,0.99465,-0.01016,,,,,0.06028181818,-0.01162205445
250.468,1.00339,-0.01253,,,,,0.06081151515,-0.01433310455
250.568,1.01175,-0.01117,,,,,0.06131818182,-0.01277739648
250.668,1.01982,-0.00979,,,,,0.06180727273,-0.01119881034
250.768,1.02803,-0.00952,,,,,0.06230484848,-0.01088995653
250.868,1.03679,-0.00982,,,,,0.06283575758,-0.01123312743
250.968,1.04504,-0.01023,,,,,0.06333575758,-0.01170212766
251.068,1.05299,-0.0093,,,,,0.06381757576,-0.01063829787
251.168,1.06156,-0.00841,,,,,0.0643369697,-0.009620224205
251.268,1.07009,-0.0068,,,,,0.06485393939,-0.00777854038
251.368,1.07825,-0.00784,,,,,0.06534848485,-0.008968199497
251.468,1.08624,-0.00975,,,,,0.06583272727,-0.01115305422
251.568,1.09507,-0.00915,,,,,0.06636787879,-0.01046671242
251.668,1.10347,-0.00636,,,,,0.0668769697,-0.007275223061
251.768,1.11155,-0.00652,,,,,0.06736666667,-0.007458247541
251.868,1.11975,-0.00628,,,,,0.06786363636,-0.007183710821
251.968,1.1283,-0.00639,,,,,0.06838181818,-0.007309540151
252.068,1.13666,-0.00801,,,,,0.06888848485,-0.009162663006
252.168,1.14465,-0.00751,,,,,0.06937272727,-0.008590711508
252.268,1.15322,-0.00501,,,,,0.06989212121,-0.005730954015
252.368,1.16181,-0.00502,,,,,0.07041272727,-0.005742393045
252.468,1.17004,-0.00624,,,,,0.07091151515,-0.007137954701
252.568,1.17799,-0.00661,,,,,0.07139333333,-0.00756119881
252.668,1.18667,-0.00576,,,,,0.07191939394,-0.006588881263
252.768,1.19507,-0.0052,,,,,0.07242848485,-0.005948295585
252.868,1.20302,-0.00095,,,,,0.07291030303,-0.001086707847
252.968,1.21132,-0.00314,,,,,0.07341333333,-0.003591855411
253.068,1.2201,-0.00552,,,,,0.07394545455,-0.006314344544
253.168,1.22834,-0.00425,,,,,0.07444484848,-0.004861587737
253.268,1.2364,-0.00249,,,,,0.07493333333,-0.002848318463
253.368,1.24498,-0.00241,,,,,0.07545333333,-0.002756806223
253.468,1.25346,-0.00228,,,,,0.07596727273,-0.002608098833
253.568,1.2616,-0.0045,,,,,0.07646060606,-0.005147563487
253.668,1.26962,-0.00161,,,,,0.07694666667,-0.001841683825
253.768,1.27845,-0.00114,,,,,0.07748181818,-0.001304049417
253.868,1.28676,-0.00162,,,,,0.07798545455,-0.001853122855
253.968,1.29478,-0.00315,,,,,0.07847151515,-0.003603294441
254.068,1.3031,-0.0036,,,,,0.07897575758,-0.004118050789
254.168,1.31175,-0.00151,,,,,0.0795,-0.001727293526
254.268,1.31999,-0.00016,,,,,0.07999939394,-0.0001830244795
254.368,1.32794,0.00009,,,,,0.08048121212,0.0001029512697
254.468,1.33668,0.00047,,,,,0.08101090909,0.0005376344086
254.568,1.34513,0.00087,,,,,0.0815230303,0.0009951956074
254.668,1.35331,-0.00121,,,,,0.08201878788,-0.001384122626
254.768,1.36136,-0.00067,,,,,0.08250666667,-0.000766415008
254.868,1.36999,0.00032,,,,,0.08302969697,0.000366048959
254.968,1.37832,0.00156,,,,,0.08353454545,0.001784488675
255.068,1.38639,0.00137,,,,,0.08402363636,0.001567147106
255.168,1.39477,-0.00034,,,,,0.08453151515,-0.000388927019
255.268,1.40347,0.00163,,,,,0.08505878788,0.001864561885
255.368,1.41173,0.00194,,,,,0.08555939394,0.002219171814
255.468,1.41966,0.00229,,,,,0.08604,0.002619537863
255.568,1.42824,0.00165,,,,,0.08656,0.001887439945
255.668,1.43676,0.00204,,,,,0.08707636364,0.002333562114
255.768,1.44475,0.00292,,,,,0.08756060606,0.003340196751
255.868,1.45296,0.0046,,,,,0.08805818182,0.005261953786
255.968,1.4618,0.00424,,,,,0.08859393939,0.004850148707
256.068,1.47011,0.0023,,,,,0.08909757576,0.002630976893
256.168,1.47812,0.00323,,,,,0.0895830303,0.00369480668
256.268,1.48649,0.00479,,,,,0.09009030303,0.005479295356
256.368,1.49515,0.00687,,,,,0.09061515152,0.00785861359
256.468,1.50332,0.00621,,,,,0.09111030303,0.007103637612
256.568,1.51126,0.00578,,,,,0.09159151515,0.006611759323
256.668,1.52002,0.00474,,,,,0.09212242424,0.005422100206
256.768,1.52842,0.00449,,,,,0.09263151515,0.005136124457
256.868,1.53654,0.00641,,,,,0.09312363636,0.007332418211
256.968,1.54467,0.008,,,,,0.09361636364,0.009151223976
257.068,1.55342,0.00668,,,,,0.09414666667,0.00764127202
257.168,1.56168,0.00543,,,,,0.09464727273,0.006211393274
257.268,1.56964,0.00576,,,,,0.09512969697,0.006588881263
257.368,1.57821,0.00704,,,,,0.09564909091,0.008053077099
257.468,1.58683,0.00704,,,,,0.09617151515,0.008053077099
257.568,1.59504,0.00784,,,,,0.09666909091,0.008968199497
257.668,1.60299,0.00629,,,,,0.09715090909,0.007195149851
257.768,1.61164,0.00566,,,,,0.09767515152,0.006474490963
257.868,1.61995,0.00762,,,,,0.09817878788,0.008716540837
257.968,1.62812,0.00983,,,,,0.09867393939,0.01124456646
258.068,1.63638,0.00956,,,,,0.09917454545,0.01093571265
258.168,1.64511,0.00889,,,,,0.09970363636,0.01016929764
258.232,1.65006,0.00788,,,,,0.1000036364,0.009013955617
258.233,1.65016,0.00836,,,,,0.100009697,0.009563029055
258.234,1.65025,0.00859,,,,,0.1000151515,0.009826126744
258.334,1.64772,0.00549,,,,,0.09986181818,0.006280027454
258.434,1.63913,0.00648,,,,,0.09934121212,0.007412491421
258.534,1.63053,0.00548,,,,,0.09882,0.006268588424
258.634,1.62185,0.00697,,,,,0.09829393939,0.007973003889
258.734,1.61382,0.00464,,,,,0.09780727273,0.005307709906
258.834,1.60553,0.00403,,,,,0.09730484848,0.004609929078
258.934,1.59708,0.00239,,,,,0.09679272727,0.002733928163
259.034,1.5885,0.00183,,,,,0.09627272727,0.002093342485
259.134,1.58039,0.00157,,,,,0.09578121212,0.001795927705
259.234,1.57228,0.00123,,,,,0.09528969697,0.001407000686
259.334,1.56361,0.00071,,,,,0.09476424242,0.0008121711279
259.434,1.55532,-0.00131,,,,,0.09426181818,-0.001498512926
259.534,1.54713,-0.00187,,,,,0.09376545455,-0.002139098604
259.634,1.5389,-0.00069,,,,,0.09326666667,-0.0007892930679
259.734,1.53007,-0.00035,,,,,0.09273151515,-0.000400366049
259.834,1.52202,0.00021,,,,,0.09224363636,0.0002402196294
259.934,1.51383,-0.00426,,,,,0.09174727273,-0.004873026767
260.034,1.50533,-0.00303,,,,,0.09123212121,-0.003466026081
260.134,1.49686,-0.00183,,,,,0.09071878788,-0.002093342485
260.234,1.48883,-0.00225,,,,,0.09023212121,-0.002573781743
260.334,1.48065,-0.00271,,,,,0.08973636364,-0.003099977122
260.434,1.47184,-0.0048,,,,,0.08920242424,-0.005490734386
260.534,1.46363,-0.00669,,,,,0.08870484848,-0.00765271105
260.634,1.45542,-0.00488,,,,,0.08820727273,-0.005582246625
260.734,1.44712,-0.00388,,,,,0.08770424242,-0.004438343628
260.834,1.43849,-0.00511,,,,,0.08718121212,-0.005845344315
260.934,1.43051,-0.00726,,,,,0.08669757576,-0.008304735758
261.034,1.42225,-0.00911,,,,,0.0861969697,-0.0104209563
261.134,1.41366,-0.00744,,,,,0.08567636364,-0.008510638298
261.234,1.40515,-0.00725,,,,,0.08516060606,-0.008293296728
261.334,1.39705,-0.00816,,,,,0.08466969697,-0.009334248456
261.434,1.38882,-0.00849,,,,,0.08417090909,-0.009711736445
261.534,1.38021,-0.00848,,,,,0.08364909091,-0.009700297415
261.634,1.37204,-0.00912,,,,,0.08315393939,-0.01043239533
261.734,1.36378,-0.01026,,,,,0.08265333333,-0.01173644475
261.834,1.3555,-0.00966,,,,,0.08215151515,-0.01105010295
261.934,1.34682,-0.01025,,,,,0.08162545455,-0.01172500572
262.034,1.33874,-0.00972,,,,,0.08113575758,-0.01111873713
262.134,1.3305,-0.01094,,,,,0.08063636364,-0.01251429879
262.234,1.32202,-0.01175,,,,,0.08012242424,-0.01344086022
262.334,1.31356,-0.01201,,,,,0.07960969697,-0.01373827499
262.434,1.30546,-0.01245,,,,,0.07911878788,-0.01424159231
262.534,1.2973,-0.0129,,,,,0.07862424242,-0.01475634866
262.634,1.28842,-0.01323,,,,,0.07808606061,-0.01513383665
262.734,1.28027,-0.01253,,,,,0.07759212121,-0.01433310455
262.834,1.27211,-0.01199,,,,,0.07709757576,-0.01371539693
262.934,1.26373,-0.01237,,,,,0.07658969697,-0.01415008007
263.034,1.25516,-0.01604,,,,,0.07607030303,-0.01834820407
263.134,1.24716,-0.01754,,,,,0.07558545455,-0.02006405857
263.234,1.23891,-0.01648,,,,,0.07508545455,-0.01885152139
263.334,1.23022,-0.0131,,,,,0.07455878788,-0.01498512926
263.434,1.22185,-0.01407,,,,,0.07405151515,-0.01609471517
263.534,1.21374,-0.01689,,,,,0.07356,-0.01932052162
263.634,1.20554,-0.01774,,,,,0.0730630303,-0.02029283917
263.734,1.19682,-0.01835,,,,,0.07253454545,-0.02099062
263.834,1.1888,-0.01683,,,,,0.07204848485,-0.01925188744
263.934,1.18053,-0.01564,,,,,0.07154727273,-0.01789064287
264.034,1.17212,-0.0172,,,,,0.07103757576,-0.01967513155
264.134,1.16348,-0.01795,,,,,0.07051393939,-0.0205330588
264.234,1.15541,-0.01847,,,,,0.07002484848,-0.02112788836
264.334,1.14711,-0.0197,,,,,0.06952181818,-0.02253488904
264.434,1.13853,-0.01886,,,,,0.06900181818,-0.02157401052
264.534,1.13031,-0.02228,,,,,0.06850363636,-0.02548615877
264.634,1.12211,-0.01872,,,,,0.06800666667,-0.0214138641
264.734,1.11387,-0.01888,,,,,0.06750727273,-0.02159688858
264.834,1.10514,-0.01856,,,,,0.06697818182,-0.02123083962
264.934,1.09703,-0.01822,,,,,0.06648666667,-0.02084191261
265.034,1.08881,-0.01895,,,,,0.06598848485,-0.02167696179
265.134,1.08048,-0.02156,,,,,0.06548363636,-0.02466254862
265.234,1.07186,-0.02174,,,,,0.06496121212,-0.02486845116
265.334,1.06378,-0.02244,,,,,0.06447151515,-0.02566918325
265.434,1.05561,-0.0215,,,,,0.06397636364,-0.02459391444
265.534,1.04685,-0.02121,,,,,0.06344545455,-0.02426218257
265.634,1.03856,-0.02179,,,,,0.0629430303,-0.02492564631
265.734,1.03043,-0.02366,,,,,0.06245030303,-0.02706474491
265.834,1.02218,-0.02412,,,,,0.06195030303,-0.02759094029
265.934,1.01346,-0.02162,,,,,0.06142181818,-0.0247311828
266.034,1.00542,-0.02313,,,,,0.06093454545,-0.02645847632
266.134,0.99719,-0.02307,,,,,0.06043575758,-0.02638984214
266.234,0.98865,-0.02429,,,,,0.05991818182,-0.0277854038
266.334,0.98009,-0.02412,,,,,0.05939939394,-0.02759094029
266.434,0.97206,-0.02564,,,,,0.05891272727,-0.02932967284
266.534,0.96392,-0.02659,,,,,0.05841939394,-0.03041638069
266.634,0.95523,-0.02531,,,,,0.05789272727,-0.02895218485
266.734,0.94709,-0.02512,,,,,0.05739939394,-0.02873484329
266.834,0.93884,-0.0242,,,,,0.05689939394,-0.02768245253
266.934,0.93051,-0.02572,,,,,0.05639454545,-0.02942118508
267.034,0.92172,-0.02585,,,,,0.05586181818,-0.02956989247
267.134,0.91372,-0.02727,,,,,0.0553769697,-0.03119423473
267.234,0.90542,-0.0274,,,,,0.05487393939,-0.03134294212
267.334,0.89703,-0.02762,,,,,0.05436545455,-0.03159460078
267.434,0.8886,-0.02699,,,,,0.05385454545,-0.03087394189
267.534,0.88043,-0.02732,,,,,0.05335939394,-0.03125142988
267.634,0.87223,-0.0281,,,,,0.05286242424,-0.03214367422
267.734,0.86349,-0.02779,,,,,0.05233272727,-0.03178906429
267.834,0.85532,-0.03058,,,,,0.05183757576,-0.03498055365
267.934,0.84707,-0.03107,,,,,0.05133757576,-0.03554106612
268.034,0.83888,-0.02854,,,,,0.05084121212,-0.03264699154
268.134,0.83013,-0.02779,,,,,0.05031090909,-0.03178906429
268.234,0.82208,-0.0289,,,,,0.0498230303,-0.03305879661
268.334,0.81392,-0.02975,,,,,0.04932848485,-0.03403111416
268.434,0.80532,-0.03115,,,,,0.04880727273,-0.03563257836
268.534,0.79684,-0.03133,,,,,0.04829333333,-0.0358384809
268.634,0.78873,-0.03023,,,,,0.04780181818,-0.0345801876
268.734,0.78055,-0.03164,,,,,0.04730606061,-0.03619309083
268.834,0.77184,-0.03048,,,,,0.04677818182,-0.03486616335
268.934,0.76375,-0.03144,,,,,0.04628787879,-0.03596431023
269.034,0.7555,-0.03184,,,,,0.04578787879,-0.03642187143
269.134,0.74704,-0.0335,,,,,0.04527515152,-0.0383207504
269.234,0.73837,-0.0327,,,,,0.04474969697,-0.037405628
269.334,0.73038,-0.0328,,,,,0.04426545455,-0.0375200183
269.434,0.72226,-0.03074,,,,,0.04377333333,-0.03516357813
269.534,0.71368,-0.03211,,,,,0.04325333333,-0.03673072523
269.634,0.70532,-0.03301,,,,,0.04274666667,-0.03776023793
269.734,0.69714,-0.03286,,,,,0.04225090909,-0.03758865248
269.834,0.6889,-0.03469,,,,,0.04175151515,-0.03968199497
269.934,0.68008,-0.03484,,,,,0.0412169697,-0.03985358042
270.034,0.67204,-0.03456,,,,,0.04072969697,-0.03953328758
270.134,0.66373,-0.03312,,,,,0.04022606061,-0.03788606726
270.234,0.65542,-0.03394,,,,,0.03972242424,-0.03882406772
270.334,0.64684,-0.03424,,,,,0.03920242424,-0.03916723862
270.434,0.63874,-0.03685,,,,,0.03871151515,-0.04215282544
270.534,0.63057,-0.03719,,,,,0.03821636364,-0.04254175246
270.634,0.62193,-0.03431,,,,,0.03769272727,-0.03924731183
270.734,0.61356,-0.03689,,,,,0.03718545455,-0.04219858156
270.834,0.60539,-0.03552,,,,,0.03669030303,-0.04063143445
270.934,0.59725,-0.03663,,,,,0.0361969697,-0.04190116678
271.034,0.58851,-0.03605,,,,,0.03566727273,-0.04123770304
271.134,0.58038,-0.03745,,,,,0.03517454545,-0.04283916724
271.234,0.57221,-0.03586,,,,,0.03467939394,-0.04102036147
271.334,0.56376,-0.03937,,,,,0.03416727273,-0.04503546099
271.434,0.55508,-0.03898,,,,,0.03364121212,-0.04458933882
271.534,0.54703,-0.03619,,,,,0.03315333333,-0.04139784946
271.634,0.53889,-0.03783,,,,,0.03266,-0.04327385038
271.734,0.53025,-0.03832,,,,,0.03213636364,-0.04383436285
271.834,0.52198,-0.03815,,,,,0.03163515152,-0.04363989934
271.934,0.51378,-0.03945,,,,,0.03113818182,-0.04512697323
272.034,0.50546,-0.04027,,,,,0.03063393939,-0.04606497369
272.134,0.49674,-0.03752,,,,,0.03010545455,-0.04291924045
272.234,0.48869,-0.03913,,,,,0.02961757576,-0.04476092427
272.334,0.48053,-0.04058,,,,,0.0291230303,-0.04641958362
272.434,0.47208,-0.04076,,,,,0.02861090909,-0.04662548616
272.534,0.46358,-0.04199,,,,,0.02809575758,-0.04803248685
272.634,0.45549,-0.04274,,,,,0.02760545455,-0.04889041409
272.734,0.44723,-0.03999,,,,,0.02710484848,-0.04574468085
272.834,0.4385,-0.03983,,,,,0.02657575758,-0.04556165637
272.934,0.43024,-0.04224,,,,,0.02607515152,-0.04831846259
273.034,0.42205,-0.04356,,,,,0.02557878788,-0.04982841455
273.134,0.41384,-0.04419,,,,,0.02508121212,-0.05054907344
273.234,0.40521,-0.04278,,,,,0.02455818182,-0.04893617021
273.334,0.39713,-0.04243,,,,,0.02406848485,-0.04853580416
273.434,0.3888,-0.0432,,,,,0.02356363636,-0.04941660947
273.534,0.38029,-0.04208,,,,,0.02304787879,-0.04813543811
273.634,0.37179,-0.04404,,,,,0.02253272727,-0.05037748799
273.734,0.3637,-0.04501,,,,,0.02204242424,-0.0514870739
273.834,0.35568,-0.04141,,,,,0.02155636364,-0.04736902311
273.934,0.34692,-0.04299,,,,,0.02102545455,-0.04917638984
274.034,0.33862,-0.04393,,,,,0.02052242424,-0.05025165866
274.134,0.33048,-0.04486,,,,,0.02002909091,-0.05131548845
274.234,0.32217,-0.0473,,,,,0.01952545455,-0.05410661176
274.334,0.31343,-0.04519,,,,,0.01899575758,-0.05169297644
