,Time (s),Filtered EMG Response
5330,88.83333333333333,12.253801493354771
5331,88.85,33.83867777910574
5332,88.86666666666666,4.091226147202579
5333,88.88333333333333,-4.0725970985358595
5334,88.9,-6.871200417545991
5335,88.91666666666667,-11.76111025533213
5336,88.93333333333334,-1.614726361853719
5337,88.95,-10.846386026973043
5338,88.96666666666667,-6.32767916211645
5339,88.98333333333333,3.8077966186056424
5340,89.0,6.631709423276543
5341,89.01666666666667,17.598717078875513
5342,89.03333333333333,0.6025313811383016
5343,89.05,-15.071070642960391
5344,89.06666666666666,-0.9426906480043464
5345,89.08333333333333,-10.645396345999758
5346,89.1,7.024841260433192
5347,89.11666666666666,-3.754078956760305
5348,89.13333333333333,4.616071564764585
5349,89.15,7.423122160066177
5350,89.16666666666667,9.585611614412429
5351,89.18333333333334,10.603051155872977
5352,89.2,-12.611163135037739
5353,89.21666666666667,4.146311942277266
5354,89.23333333333333,-7.004376943317765
5355,89.25,-6.544454195924503
5356,89.26666666666667,-4.752728294913616
5357,89.28333333333333,9.79762313672389
5358,89.3,15.39185125566365
5359,89.31666666666666,4.781905832904492
5360,89.33333333333333,-6.987475636757022
5361,89.35,-3.07576454556912
5362,89.36666666666666,11.007746601458665
5363,89.38333333333333,-5.80576688804593
5364,89.4,1.2469983164577414
5365,89.41666666666667,-1.7763815573256485
5366,89.43333333333334,0.6130774387409363
5367,89.45,1.0906181199078553
5368,89.46666666666667,0.5355403897619606
5369,89.48333333333333,-0.05037488294100978
5370,89.5,-0.21608617806248276
5371,89.51666666666667,8.585389565657797
5372,89.53333333333333,-3.1348124383395177
5373,89.55,-0.661728215235827
5374,89.56666666666666,12.078196976495377
5375,89.58333333333333,4.506102657119847
5376,89.6,3.3776017168311325
5377,89.61666666666666,-11.044565266571613
5378,89.63333333333333,-22.17591503221721
5379,89.65,2.868076542266554
5380,89.66666666666667,15.035002457325584
5381,89.68333333333334,6.26420443740802
5382,89.7,5.317397284313854
5383,89.71666666666667,-12.447435034207622
5384,89.73333333333333,4.903543841123961
5385,89.75,1.4902253815821256
5386,89.76666666666667,-8.317918399389702
5387,89.78333333333333,5.0252199680936185
5388,89.8,1.0027454032979342
5389,89.81666666666666,-4.879375460819743
5390,89.83333333333333,17.014499226949287
5391,89.85,-0.1497431042016668
5392,89.86666666666666,6.676059518875839
5393,89.88333333333333,-10.029969199510306
5394,89.9,-10.76014411122346
5395,89.91666666666667,-15.602745037408582
5396,89.93333333333334,8.841759446987739
5397,89.95,5.478517159093483
5398,89.96666666666667,9.606675862004876
5399,89.98333333333333,12.894140084883254
5400,90.0,-23.468596267377386
5401,90.01666666666667,16.447641234703724
5402,90.03333333333333,1.7591496135534124
5403,90.05,10.89510840166084
5404,90.06666666666666,2.4198062155480597
5405,90.08333333333333,-13.77483721760475
5406,90.1,-2.301025591226356
5407,90.11666666666666,3.9730794582843387
5408,90.13333333333333,-19.448546588076944
5409,90.15,8.62062321430133
5410,90.16666666666667,-2.7164244291019535
5411,90.18333333333334,9.996929911096839
5412,90.2,8.976354922285685
5413,90.21666666666667,-22.081215062305777
5414,90.23333333333333,18.811111786487483
5415,90.25,-18.080178956211185
5416,90.26666666666667,4.51307164181305
5417,90.28333333333333,-9.666997688422228
5418,90.3,7.386704025346172
5419,90.31666666666666,15.866767427027765
5420,90.33333333333333,11.597167905065103
5421,90.35,-9.060009747414153
5422,90.36666666666666,-6.882729859305324
5423,90.38333333333333,-2.9635615249230995
5424,90.4,-4.314002535065313
5425,90.41666666666667,-19.411987578266835
5426,90.43333333333334,20.2624139709346
5427,90.45,7.380797052501985
5428,90.46666666666667,-14.201344050195956
5429,90.48333333333333,10.127344279430762
5430,90.5,7.469561612948166
5431,90.51666666666667,2.038827262352532
5432,90.53333333333333,-10.522381687801
5433,90.55,-23.664633486121733
5434,90.56666666666666,8.085376374522637
5435,90.58333333333333,14.104275396059482
5436,90.6,14.10173500919092
5437,90.61666666666666,-6.21090828820747
5438,90.63333333333333,17.239835758951948
5439,90.65,-15.542092733431167
5440,90.66666666666667,-5.825287086267886
5441,90.68333333333334,1.2356086979463488
5442,90.7,13.13832450747438
5443,90.71666666666667,-17.864703599497396
5444,90.73333333333333,-13.17804152909477
5445,90.75,-2.9265670475909435
5446,90.76666666666667,-3.944156021975582
5447,90.78333333333333,17.48139261236127
5448,90.8,13.994622088274285
5449,90.81666666666666,8.740159218087628
5450,90.83333333333333,-13.743278657060554
5451,90.85,-1.625301777018048
5452,90.86666666666666,1.9457243825453987
5453,90.88333333333333,18.36323036646474
5454,90.9,2.5382239584639947
5455,90.91666666666667,-2.583064180906282
5456,90.93333333333334,-26.997911396043403
5457,90.95,-8.057389551827319
5458,90.96666666666667,10.372361986557738
5459,90.98333333333333,14.541722543730497
5460,91.0,3.107870383343897
5461,91.01666666666667,7.833340027626885
5462,91.03333333333333,-9.186459990114193
5463,91.05,9.753523388595209
5464,91.06666666666666,-10.621656064224226
5465,91.08333333333333,-22.56729366826491
5466,91.1,3.9084922050566853
5467,91.11666666666666,-18.491047939723614
5468,91.13333333333333,1.4559564043209408
5469,91.15,1.6835806948359808
5470,91.16666666666667,25.330633646891766
5471,91.18333333333334,17.17066258098567
5472,91.2,-6.4132798460715765
5473,91.21666666666667,-13.341083650165746
5474,91.23333333333333,13.083152201747788
5475,91.25,-13.735087193465525
5476,91.26666666666667,12.673769887375931
5477,91.28333333333333,-16.55416121954544
5478,91.3,-8.847556219796504
5479,91.31666666666666,13.408209935201715
5480,91.33333333333333,4.573596723866114
5481,91.35,7.248027965484891
5482,91.36666666666666,-23.897551011353947
5483,91.38333333333333,-5.3531056202287495
5484,91.4,11.484934074557334
5485,91.41666666666667,-4.893033091560895
5486,91.43333333333334,36.705439400703916
5487,91.45,-26.544604730310848
5488,91.46666666666667,1.6956712324225212
5489,91.48333333333333,-12.134246827923175
5490,91.5,12.607889550817712
5491,91.51666666666667,0.5278683963991351
5492,91.53333333333333,11.855876242735395
5493,91.55,-3.372212499332468
5494,91.56666666666666,-15.965607787688523
5495,91.58333333333333,-1.6773053117455046
5496,91.6,7.4111214942679196
5497,91.61666666666666,-10.859737470464296
5498,91.63333333333333,20.783305654927307
5499,91.65,-10.550869422370063
5500,91.66666666666667,11.520384032845648
5501,91.68333333333334,-3.4302979780562137
5502,91.7,-5.70524976586217
5503,91.71666666666667,6.939925714878126
5504,91.73333333333333,-3.509457163278305
5505,91.75,-4.222183434320333
5506,91.76666666666667,-16.87224361408409
5507,91.78333333333333,15.973540365644133
5508,91.8,-0.5594264308975518
5509,91.81666666666666,-5.129179368247301
5510,91.83333333333333,4.769214752135728
5511,91.85,12.791572144464341
5512,91.86666666666666,-5.286926279427059
5513,91.88333333333333,7.026636229968015
5514,91.9,-21.431129424533605
5515,91.91666666666667,-23.08019242397467
5516,91.93333333333334,-4.9171388218904255
5517,91.95,5.980269247587426
5518,91.96666666666667,2.4657311946704663
5519,91.98333333333333,9.544182463335847
5520,92.0,9.343984692165797
5521,92.01666666666667,-2.0020384186547187
5522,92.03333333333333,0.203018386843266
5523,92.05,8.743965530311387
5524,92.06666666666666,2.3873351123302493
5525,92.08333333333333,11.437043145107538
5526,92.1,-10.574993630205217
5527,92.11666666666666,-22.67289036088038
5528,92.13333333333333,-3.713461606579501
5529,92.15,13.147634858327635
5530,92.16666666666667,12.274755754574759
5531,92.18333333333334,12.625182380778476
5532,92.2,-9.818294677042278
5533,92.21666666666667,9.278667664094582
5534,92.23333333333333,-10.904732867559147
5535,92.25,14.892739339316883
5536,92.26666666666667,25.055493863651726
5537,92.28333333333333,-48.933727185233536
5538,92.3,-16.669297723994166
5539,92.31666666666666,4.406271791850273
5540,92.33333333333333,16.882304028343338
5541,92.35,10.53650759259395
5542,92.36666666666666,-6.559336768924698
5543,92.38333333333333,14.949139069614258
5544,92.4,-16.865242760210048
5545,92.41666666666667,-2.3137608053067193
5546,92.43333333333334,-4.408176880581788
5547,92.45,-7.120763861226987
5548,92.46666666666667,5.6960692009545415
5549,92.48333333333333,4.850741558917871
5550,92.5,2.0138222193165394
5551,92.51666666666667,-19.793956411075307
5552,92.53333333333333,18.961951420674858
5553,92.55,0.7412363793122463
5554,92.56666666666666,10.923441485928986
5555,92.58333333333333,-8.770104583812465
5556,92.6,-2.363377965621635
5557,92.61666666666666,-3.5237569907730824
5558,92.63333333333333,-1.4477748828368124
5559,92.65,17.43284251930964
5560,92.66666666666667,-9.125753526386978
5561,92.68333333333334,3.9317602917813606
5562,92.7,-0.9961832421833297
5563,92.71666666666667,14.036969825971067
5564,92.73333333333333,4.311070740582681
5565,92.75,-5.798736920188032
5566,92.76666666666667,-8.86952975233952
5567,92.78333333333333,-20.292886432248107
5568,92.8,3.174002541508721
5569,92.81666666666666,15.743921172573428
5570,92.83333333333333,-3.583388768205253
5571,92.85,18.368551088504624
5572,92.86666666666666,-15.278942079575682
5573,92.88333333333333,-5.27791667786817
5574,92.9,-3.1082355487879925
5575,92.91666666666667,11.484371659441933
5576,92.93333333333334,3.0238164813205417
5577,92.95,3.5327735572708825
5578,92.96666666666667,13.309857189963974
5579,92.98333333333333,-5.2752587652497365
5580,93.0,-1.9680140028972426
5581,93.01666666666667,-6.263322599885813
5582,93.03333333333333,-9.41191558255938
5583,93.05,-0.6378316138158535
5584,93.06666666666666,-0.8637350239268631
5585,93.08333333333333,-1.2878511267911952
5586,93.1,3.4851290005722717
5587,93.11666666666666,-1.8533091753461468
5588,93.13333333333333,-3.970195879022222
5589,93.15,9.400711961533787
5590,93.16666666666667,7.763901150030236
5591,93.18333333333334,7.430978167427384
5592,93.2,-8.969991420182305
5593,93.21666666666667,8.59462419095795
5594,93.23333333333333,-8.058251776275783
5595,93.25,-14.166957643843277
5596,93.26666666666667,9.503705531152592
5597,93.28333333333333,1.258651088426976
5598,93.3,-4.498588473742038
5599,93.31666666666666,10.937440490384073
5600,93.33333333333333,-14.74970580787277
5601,93.35,2.3151487068796763
5602,93.36666666666666,22.210586633420917
5603,93.38333333333333,7.5270128554979125
5604,93.4,-18.212140220758332
5605,93.41666666666667,-10.0101836941584
5606,93.43333333333334,-9.142248208587775
5607,93.45,-4.6950052204877135
5608,93.46666666666667,8.37677066546905
5609,93.48333333333333,8.883132060130123
5610,93.5,1.6755639019352824
5611,93.51666666666667,9.648705277655422
5612,93.53333333333333,-18.556113476046807
5613,93.55,17.355786933058308
5614,93.56666666666666,-1.6368429108080917
5615,93.58333333333333,-2.2254623364067303
5616,93.6,-3.2875825534192735
5617,93.61666666666666,-19.376900606993182
5618,93.63333333333333,12.45802259664947
5619,93.65,6.954226323830163
5620,93.66666666666667,6.8143245611513406
5621,93.68333333333334,-0.4168228363376105
5622,93.7,-18.57529296649236
5623,93.71666666666667,3.1187209033104524
5624,93.73333333333333,-4.995341773845639
5625,93.75,-4.951652719847631
5626,93.76666666666667,-11.150238633401717
5627,93.78333333333333,10.584167844206696
5628,93.8,3.2788228220802633
5629,93.81666666666666,18.537583143773308
5630,93.83333333333333,-9.233085859294153
5631,93.85,-4.554124816262895
5632,93.86666666666666,-8.133359809733982
5633,93.88333333333333,14.417614093124957
5634,93.9,4.317216878823658
5635,93.91666666666667,9.7829744254798
5636,93.93333333333334,-7.715696675903676
5637,93.95,-6.86996796340102
5638,93.96666666666667,-18.33647038230319
5639,93.98333333333333,-4.503782960655613
5640,94.0,11.166952981292932
5641,94.01666666666667,-4.076658673155846
5642,94.03333333333333,9.960748676714537
5643,94.05,-9.859950078434503
5644,94.06666666666666,0.8494079688749506
5645,94.08333333333333,10.876518466968516
5646,94.1,0.21214992962948287
5647,94.11666666666666,2.403845816306239
5648,94.13333333333333,-24.182618938323262
5649,94.15,-0.07029258118843651
5650,94.16666666666667,-8.994713931877019
5651,94.18333333333334,10.224738355382199
5652,94.2,11.469249837045576
5653,94.21666666666667,-6.215306877824974
5654,94.23333333333333,-3.4805321669006997
5655,94.25,0.8565276720623829
5656,94.26666666666667,5.245013304382979
5657,94.28333333333333,-3.0848368417151764
5658,94.3,4.304871851934952
5659,94.31666666666666,-2.2037062387595316
5660,94.33333333333333,-10.207424797011477
5661,94.35,14.86329998639526
5662,94.36666666666666,-4.94005151823231
5663,94.38333333333333,-2.3752811108344507
5664,94.4,-7.551324331710476
5665,94.41666666666667,12.01246502491476
5666,94.43333333333334,3.0864896326791333
5667,94.45,5.633087639718173
5668,94.46666666666667,7.469124167162626
5669,94.48333333333333,-29.6686846609451
5670,94.5,6.463121918401007
5671,94.51666666666667,-9.052952208158915
5672,94.53333333333333,5.302509485954725
5673,94.55,0.39120115535197897
5674,94.56666666666666,4.025365032727338
5675,94.58333333333333,4.225440417761416
5676,94.6,-3.1607506458892507
5677,94.61666666666666,-6.853293111460813
5678,94.63333333333333,-1.963490500202964
5679,94.65,4.054056316375604
5680,94.66666666666667,9.051793503446179
5681,94.68333333333334,2.4575262312134614
5682,94.7,6.910703413058572
5683,94.71666666666667,-12.417729745318423
5684,94.73333333333333,1.6819450804302196
5685,94.75,-1.6682006104962728
5686,94.76666666666667,-7.767112767715071
5687,94.78333333333333,-17.99173637320207
5688,94.8,18.61466403267179
5689,94.81666666666666,9.198725560910354
5690,94.83333333333333,5.218143788521818
5691,94.85,-4.567534087768172
5692,94.86666666666666,-16.982193254398364
5693,94.88333333333333,1.115547102556107
5694,94.9,-4.916231485640658
5695,94.91666666666667,-9.770754990520688
5696,94.93333333333334,6.7135115676815875
5697,94.95,6.135849404117191
5698,94.96666666666667,22.220629544862195
5699,94.98333333333333,5.485479558238622
5700,95.0,-15.648966792279463
5701,95.01666666666667,-16.050804661823115
5702,95.03333333333333,-0.7335002427522146
5703,95.05,7.853386222131414
5704,95.06666666666666,4.2982659868339645
5705,95.08333333333333,-21.564371170437738
5706,95.1,2.5476396696499157
5707,95.11666666666666,10.160160747036253
5708,95.13333333333333,9.821968558731946
5709,95.15,12.863485672584618
5710,95.16666666666667,-24.412133061297805
5711,95.18333333333334,23.655853779176784
5712,95.2,-14.06261205493043
5713,95.21666666666667,-9.24806997583951
5714,95.23333333333333,5.638908646688092
5715,95.25,-17.817067488677665
5716,95.26666666666667,25.200284498271568
5717,95.28333333333333,0.5876599750644069
5718,95.3,-6.94178195902545
5719,95.31666666666666,-0.47432947776549206
5720,95.33333333333333,4.284860744669784
5721,95.35,12.609724768929004
5722,95.36666666666666,-0.3821147426096976
5723,95.38333333333333,2.0398110747422367
5724,95.4,-2.5171531621286753
5725,95.41666666666667,-17.508333920868697
5726,95.43333333333334,-12.204849693672323
5727,95.45,9.744222967596102
5728,95.46666666666667,-1.7205365545306783
5729,95.48333333333333,14.870273597090314
5730,95.5,4.034366188178647
5731,95.51666666666667,13.237470176274448
5732,95.53333333333333,3.7217801158517436
5733,95.55,-6.761680648363324
5734,95.56666666666666,12.512162382263739
5735,95.58333333333333,-19.070035489592303
5736,95.6,8.265773926100602
5737,95.61666666666666,-10.684087783812354
5738,95.63333333333333,18.268016015092435
5739,95.65,-13.555181874416975
5740,95.66666666666667,-6.911177172963301
5741,95.68333333333334,6.350229969820835
5742,95.7,-4.234410019234804
5743,95.71666666666667,10.261523532599451
5744,95.73333333333333,0.3326618030486441
5745,95.75,-8.912419600377675
5746,95.76666666666667,-8.576910324405716
5747,95.78333333333333,5.506493164867086
5748,95.8,14.986793085181546
5749,95.81666666666666,-1.4447807051123052
5750,95.83333333333333,-15.31343907053927
5751,95.85,-26.1710375682566
5752,95.86666666666666,14.77152963422408
5753,95.88333333333333,4.157137401394611
5754,95.9,4.84402831150396
5755,95.91666666666667,-6.762173927534088
5756,95.93333333333334,10.738513827302665
5757,95.95,4.685297732845852
5758,95.96666666666667,-6.1681336443141515
5759,95.98333333333333,-3.667760591179518
5760,96.0,-7.044673144242784
5761,96.01666666666667,0.9290667343173906
5762,96.03333333333333,15.542527483427838
5763,96.05,-0.1607095856530094
5764,96.06666666666666,-3.527989243351932
5765,96.08333333333333,-6.562057295769916
5766,96.1,-21.86035172727614
5767,96.11666666666666,6.270916041415928
5768,96.13333333333333,-7.196232028458533
5769,96.15,11.655931071449686
5770,96.16666666666667,12.615343853529616
5771,96.18333333333334,15.27189861687298
5772,96.2,4.582230012945972
5773,96.21666666666667,-3.4922487240970526
5774,96.23333333333333,-8.936202332526179
5775,96.25,-1.4024651069927323
5776,96.26666666666667,-5.684177131425233
5777,96.28333333333333,8.204476439437586
5778,96.3,-8.2562535518498
5779,96.31666666666666,-30.453456806637277
5780,96.33333333333333,0.4156786136035868
5781,96.35,1.9113903010389262
5782,96.36666666666666,26.5821580863995
5783,96.38333333333333,19.959537790467518
5784,96.4,12.673493673530746
5785,96.41666666666667,6.599220355017707
5786,96.43333333333334,-14.662515416012281
5787,96.45,-10.224689960174729
5788,96.46666666666667,-21.696244951487255
5789,96.48333333333333,-17.019921424366782
5790,96.5,-9.528135084686006
5791,96.51666666666667,5.198375870432389
5792,96.53333333333333,20.99506786091682
5793,96.55,-1.8593129657878755
5794,96.56666666666666,-9.280402822984664
5795,96.58333333333333,8.739114244687654
5796,96.6,-2.0092456757168975
5797,96.61666666666666,13.487906509827063
5798,96.63333333333333,-8.556200631428919
5799,96.65,-12.076342872416694
5800,96.66666666666667,7.301395463803756
5801,96.68333333333334,7.060239236110789
5802,96.7,-16.57442407026128
5803,96.71666666666667,4.1192773928866
5804,96.73333333333333,1.8304404638146459
5805,96.75,-30.436072406548554
5806,96.76666666666667,-0.32225637663189133
5807,96.78333333333333,3.2584758159518024
5808,96.8,-7.369609492831839
5809,96.81666666666666,15.648551307170143
5810,96.83333333333333,23.558604349928363
5811,96.85,-2.1093038090260183
5812,96.86666666666666,9.57602632291299
5813,96.88333333333333,-29.067721493692595
5814,96.9,-1.2330607316646218
5815,96.91666666666667,3.997988484208029
5816,96.93333333333334,5.441449926648871
5817,96.95,-2.7305597951467995
5818,96.96666666666667,-19.26742994658555
5819,96.98333333333333,-0.21134111362476293
5820,97.0,9.426498823689027
5821,97.01666666666667,10.114834643598169
5822,97.03333333333333,-8.098893956047128
5823,97.05,-6.173460127977361
5824,97.06666666666666,32.46351340301102
5825,97.08333333333333,-62.03198886361287
5826,97.1,42.167439356916134
5827,97.11666666666666,-61.676598913629356
5828,97.13333333333333,-103.48921099109103
5829,97.15,66.08905700379094
5830,97.16666666666667,-718.566010776659
5831,97.18333333333334,-490.5690306144899
5832,97.2,-577.8897550386225
5833,97.21666666666667,567.9529432615963
5834,97.23333333333333,1592.7949436223219
5835,97.25,2196.8083753969363
5836,97.26666666666667,1389.912974250139
5837,97.28333333333333,-83.27003279746
5838,97.3,-1460.5920031987189
5839,97.31666666666666,-2385.731396087853
5840,97.33333333333333,-2079.783632619741
5841,97.35,-831.3560724245488
5842,97.36666666666666,372.50443872854476
5843,97.38333333333333,1170.6263619016545
5844,97.4,1175.5746772931675
5845,97.41666666666667,735.0523955081852
5846,97.43333333333334,257.125008279134
5847,97.45,73.39999209692459
5848,97.46666666666667,-197.67961985212204
5849,97.48333333333333,-367.88957326597773
5850,97.5,-233.10698022759942
5851,97.51666666666667,-83.64627819167228
5852,97.53333333333333,-115.84695982329413
5853,97.55,-58.87053717229634
5854,97.56666666666666,44.094294835829544
5855,97.58333333333333,-6.415973649509974
5856,97.6,-17.397212212589057
5857,97.61666666666666,154.71025752309413
5858,97.63333333333333,160.3180486057339
5859,97.65,128.75828902282097
5860,97.66666666666667,131.69888349518837
5861,97.68333333333334,-13.082906605593253
5862,97.7,-182.95142267634634
5863,97.71666666666667,-166.95881370085084
5864,97.73333333333333,-33.732997892796334
5865,97.75,13.885042907976818
5866,97.76666666666667,-37.75446788134393
5867,97.78333333333333,10.35899541998613
5868,97.8,66.90087284219652
5869,97.81666666666666,7.339799998874672
5870,97.83333333333333,6.080886724667794
5871,97.85,35.362814583446635
5872,97.86666666666666,102.14821791636881
5873,97.88333333333333,65.12384797858938
5874,97.9,-74.28908651432619
5875,97.91666666666667,-80.75563597055805
5876,97.93333333333334,-60.48312500847998
5877,97.95,-38.102499142614924
5878,97.96666666666667,-0.48944360176298574
5879,97.98333333333333,62.056383145618305
5880,98.0,53.33339110694867
5881,98.01666666666667,82.32333870098209
5882,98.03333333333333,86.41604613737671
5883,98.05,-435.32026272739944
5884,98.06666666666666,-837.5541461920702
5885,98.08333333333333,-1835.742759251204
5886,98.1,828.3854215081196
5887,98.11666666666666,2103.27605130177
5888,98.13333333333333,2573.1506582780084
5889,98.15,2538.4227606318755
5890,98.16666666666667,652.7846952670977
5891,98.18333333333334,-2462.196964087039
5892,98.2,-3563.349162055752
5893,98.21666666666667,-2945.442150968487
5894,98.23333333333333,-1049.3541683982598
5895,98.25,707.3895865663766
5896,98.26666666666667,1543.9826919866666
5897,98.28333333333333,1296.5280566202948
5898,98.3,1137.8690748211113
5899,98.31666666666666,892.5374971066257
5900,98.33333333333333,348.93305921533744
5901,98.35,-101.16551600881542
5902,98.36666666666666,-373.2282887041316
5903,98.38333333333333,-472.6316983514532
5904,98.4,-405.41244081218565
5905,98.41666666666667,-312.2186834246832
5906,98.43333333333334,-173.00805662201319
5907,98.45,-41.14101264194635
5908,98.46666666666667,16.13208932403797
5909,98.48333333333333,84.98476842790338
5910,98.5,135.7684300165468
5911,98.51666666666667,113.03366865033286
5912,98.53333333333333,66.06030879773567
5913,98.55,24.027585722181005
5914,98.56666666666666,-20.94769578189169
5915,98.58333333333333,-22.50626823501692
5916,98.6,18.23240136154583
5917,98.61666666666666,5.023838231172592
5918,98.63333333333333,-2.960620855201618
5919,98.65,-21.217903609927546
5920,98.66666666666667,-26.53410534916058
5921,98.68333333333334,-17.576289132366036
5922,98.7,-15.383991400487032
5923,98.71666666666667,-16.763005251895727
5924,98.73333333333333,-13.435255545582187
5925,98.75,2.440394355226144
5926,98.76666666666667,-2.5742609665638616
5927,98.78333333333333,1.758823169689946
5928,98.8,30.955432103426197
5929,98.81666666666666,28.93558078469678
5930,98.83333333333333,19.277132550346405
5931,98.85,4.274193321718755
5932,98.86666666666666,-3.9834530148464307
5933,98.88333333333333,-25.22818066503491
5934,98.9,-19.34277326822959
5935,98.91666666666667,-18.829315245719034
5936,98.93333333333334,-6.865056626668666
5937,98.95,19.951808129229686
5938,98.96666666666667,7.835665697896113
5939,98.98333333333333,-13.297635852442063
5940,99.0,-9.149326584344923
5941,99.01666666666667,7.209226137409229
5942,99.03333333333333,26.35486158447428
5943,99.05,16.950895349544005
5944,99.06666666666666,9.493540239101852
5945,99.08333333333333,-16.991994582445297
5946,99.1,-20.249544089945825
5947,99.11666666666666,-24.50915093253645
5948,99.13333333333333,7.730699593488952
5949,99.15,-3.624023871795454
5950,99.16666666666667,19.552391142618394
5951,99.18333333333334,-2.1643078128187625
5952,99.2,-24.191207511608926
5953,99.21666666666667,1.9280087443783418
5954,99.23333333333333,-2.1253612924712537
5955,99.25,5.989184647968126
5956,99.26666666666667,10.118809924745483
5957,99.28333333333333,13.242482428591476
5958,99.3,-4.6982708258197015
5959,99.31666666666666,24.901234503725703
5960,99.33333333333333,9.339694978967213
5961,99.35,-10.672785696836133
5962,99.36666666666666,-18.089135810000123
5963,99.38333333333333,-14.982575100887646
5964,99.4,2.040587803472238
5965,99.41666666666667,-35.83461230779862
5966,99.43333333333334,6.444834849784857
5967,99.45,8.085526407762282
5968,99.46666666666667,0.8072089500428111
5969,99.48333333333333,1.7722753097305282
5970,99.5,14.52795170614852
5971,99.51666666666667,19.53653689619264
5972,99.53333333333333,27.40299689599518
5973,99.55,-18.4888979480993
5974,99.56666666666666,-18.598846110161183
5975,99.58333333333333,-27.57562995391669
5976,99.6,-16.00651698226077
5977,99.61666666666666,9.42819278612407
5978,99.63333333333333,15.883949084348782
5979,99.65,20.602995446023783
5980,99.66666666666667,4.6192911106354275
5981,99.68333333333334,-22.06438898047532
5982,99.7,-11.121722059493505
5983,99.71666666666667,-0.9443875413323748
5984,99.73333333333333,3.7620165304025095
5985,99.75,-0.9319975277347421
5986,99.76666666666667,-6.856031614231247
5987,99.78333333333333,11.657404708877502
5988,99.8,-1.9451993253944009
5989,99.81666666666666,12.904373965597253
5990,99.83333333333333,-5.707343390300376
5991,99.85,-22.013239995206494
5992,99.86666666666666,-21.682902815756307
5993,99.88333333333333,6.518778374259568
5994,99.9,41.59792335638969
5995,99.91666666666667,34.18275931776451
5996,99.93333333333334,-0.659754949674891
5997,99.95,-32.04404903458047
5998,99.96666666666667,-40.82493243801498
5999,99.98333333333333,-16.461606891645282
6000,100.0,11.814960849944235
6001,100.01666666666667,12.647027437706821
6002,100.03333333333333,-9.546736202746512
6003,100.05,-7.756154120009562
6004,100.06666666666666,-14.609842465611676
6005,100.08333333333333,12.584763652206687
6006,100.1,13.547222360378207
6007,100.11666666666666,21.383497770484034
6008,100.13333333333333,13.13583293898054
6009,100.15,-5.978498209625034
6010,100.16666666666667,7.927335749180322
6011,100.18333333333334,8.347312623176919
6012,100.2,-6.921278852148242
6013,100.21666666666667,-20.54661656869028
6014,100.23333333333333,1.292119638404148
6015,100.25,11.45822379871256
6016,100.26666666666667,10.686662361737685
6017,100.28333333333333,-10.082494217302077
6018,100.3,-36.092453563574615
6019,100.31666666666666,-27.047517247485516
6020,100.33333333333333,-6.882667016540255
6021,100.35,8.759740556735913
6022,100.36666666666666,12.25787023019837
6023,100.38333333333333,21.189695977239374
6024,100.4,0.695301497326895
6025,100.41666666666667,26.58301828307827
6026,100.43333333333334,6.147050136370156
6027,100.45,-14.52642295198302
6028,100.46666666666667,-23.775189166403038
6029,100.48333333333333,-12.078667012472064
6030,100.5,1.115508189048211
6031,100.51666666666667,1.509904150278859
6032,100.53333333333333,16.288759878955513
6033,100.55,-1.6367453641383922
6034,100.56666666666666,5.027746316911225
6035,100.58333333333333,5.6242626176660195
6036,100.6,-8.676101441615081
6037,100.61666666666666,-25.405600905534275
6038,100.63333333333333,3.863483217829007
6039,100.65,-11.54380106210774
6040,100.66666666666667,8.361100624234295
6041,100.68333333333334,17.72553386284656
6042,100.7,0.9931971438115568
6043,100.71666666666667,-0.4154138000730192
6044,100.73333333333333,-15.84323636946397
6045,100.75,1.4743648620767429
6046,100.76666666666667,7.726085118399558
6047,100.78333333333333,-6.743685276553359
6048,100.8,3.4631596713184454
6049,100.81666666666666,9.322347690715414
6050,100.83333333333333,-15.53570812773601
6051,100.85,5.395047932781679
6052,100.86666666666666,-14.5485972054014
6053,100.88333333333333,-16.101354500835285
6054,100.9,-3.9700838128462435
6055,100.91666666666667,4.6451252456311956
6056,100.93333333333334,11.438773842590447
6057,100.95,34.55378180301533
6058,100.96666666666667,20.81059745518261
6059,100.98333333333333,3.392201650756388
6060,101.0,-15.818878868814416
6061,101.01666666666667,-35.30647450422782
6062,101.03333333333333,-15.902976202886087
6063,101.05,-2.7618976726386535
6064,101.06666666666666,-0.27779811290631107
6065,101.08333333333333,-4.573267389996021
6066,101.1,-12.065711544778049
6067,101.11666666666666,7.534114069142138
6068,101.13333333333333,16.940003489408227
6069,101.15,8.726367417736762
6070,101.16666666666667,0.19450085909005022
6071,101.18333333333334,12.889492453344095
6072,101.2,1.5427200747478924
6073,101.21666666666667,0.5043401695364129
6074,101.23333333333333,0.8126352128266174
6075,101.25,-30.379934200528577
6076,101.26666666666667,-18.06912918763063
6077,101.28333333333333,-11.696379407137549
6078,101.3,22.990535940372414
6079,101.31666666666666,22.349772034880633
6080,101.33333333333333,13.294524149762296
6081,101.35,-10.310363497841077
6082,101.36666666666666,-14.10408231984788
6083,101.38333333333333,14.046760329841925
6084,101.4,-71.13343504212034
6085,101.41666666666667,29.619562377802044
6086,101.43333333333334,-8.612174074587578
6087,101.45,-35.91422590799208
6088,101.46666666666667,-6.123920945031671
6089,101.48333333333333,-394.7831372135815
6090,101.5,78.1120881399641
6091,101.51666666666667,-8.406296385213102
