,Time (s),Filtered EMG Response
6491,108.18333333333334,-0.5043024602583439
6492,108.2,0.11974574889750578
6493,108.21666666666667,4.130155705709871
6494,108.23333333333333,2.6781641234900277
6495,108.25,-33.098169798616766
6496,108.26666666666667,5.888027692949623
6497,108.28333333333333,8.971678725573868
6498,108.3,-16.37069421288088
6499,108.31666666666666,-16.172336974235808
6500,108.33333333333333,-9.381206931441891
6501,108.35,35.51069529017957
6502,108.36666666666666,12.455446933954576
6503,108.38333333333333,6.7217251490486785
6504,108.39999999999999,-19.48859688857059
6505,108.41666666666667,-3.7222666693768933
6506,108.43333333333334,-17.58543822832837
6507,108.45,1.122316549008337
6508,108.46666666666667,-18.72819317436504
6509,108.48333333333333,-3.451340665100205
6510,108.5,-15.748034345302704
6511,108.51666666666667,15.039435600077685
6512,108.53333333333333,-9.024111366905267
6513,108.55,11.562247680668438
6514,108.56666666666666,15.946315707027823
6515,108.58333333333333,-14.795571213848806
6516,108.6,7.856383658216631
6517,108.61666666666666,2.3191139586312457
6518,108.63333333333333,4.065599072263451
6519,108.64999999999999,-38.712695194619656
6520,108.66666666666667,1.6805709953554115
6521,108.68333333333334,-4.22936476485432
6522,108.7,11.792319965215246
6523,108.71666666666667,11.184535475595572
6524,108.73333333333333,-1.582739289776574
6525,108.75,-9.52818807988308
6526,108.76666666666667,9.00020815270438
6527,108.78333333333333,-9.183096878013792
6528,108.8,-7.2957623621547505
6529,108.81666666666666,-1.8847174692736375
6530,108.83333333333333,-15.919131465627627
6531,108.85,13.399991437728438
6532,108.86666666666666,-5.172201807457263
6533,108.88333333333333,8.049377811417534
6534,108.89999999999999,8.14706257216477
6535,108.91666666666667,5.411834595437304
6536,108.93333333333334,12.459087367191573
6537,108.95,-6.406081395529148
6538,108.96666666666667,-31.51550258845265
6539,108.98333333333333,-34.35470560889313
6540,109.0,-0.03345869040780802
6541,109.01666666666667,5.410814466941471
6542,109.03333333333333,12.784757166770193
6543,109.05,25.25665263409548
6544,109.06666666666666,-4.8802587427943624
6545,109.08333333333333,12.721645237736553
6546,109.1,-1.0137197176568709
6547,109.11666666666666,-19.640980136619124
6548,109.13333333333333,-27.619368840456424
6549,109.14999999999999,0.9790637679473893
6550,109.16666666666667,15.20499118697305
6551,109.18333333333334,-0.7460216334155421
6552,109.2,11.889529485191858
6553,109.21666666666667,-32.43719221821733
6554,109.23333333333333,7.736630250805323
6555,109.25,-13.135961099930274
6556,109.26666666666667,27.145682584594205
6557,109.28333333333333,3.7849050063475955
6558,109.3,-13.720170113059542
6559,109.31666666666666,-2.5004510462982026
6560,109.33333333333333,15.09263337253616
6561,109.35,-5.435361027044134
6562,109.36666666666666,-5.175595989663907
6563,109.38333333333333,-13.079817640818067
6564,109.39999999999999,-17.80628060426573
6565,109.41666666666667,9.31721026342589
6566,109.43333333333334,7.852539893398251
6567,109.45,15.972314644996878
6568,109.46666666666667,-12.146942847328884
6569,109.48333333333333,16.07205117499797
6570,109.5,1.0618751370781556
6571,109.51666666666667,4.871067851005331
6572,109.53333333333333,-11.841653541491203
6573,109.55,3.9789703346123733
6574,109.56666666666666,-13.934376285346744
6575,109.58333333333333,-2.170379886419383
6576,109.6,-20.921293381026484
6577,109.61666666666666,12.758274467219042
6578,109.63333333333333,-18.22666005269344
6579,109.64999999999999,-2.9311231181041446
6580,109.66666666666667,14.260547307944444
6581,109.68333333333334,-10.687228382124237
6582,109.7,16.910871723560177
6583,109.71666666666667,-20.517559279736112
6584,109.73333333333333,-0.925383214269806
6585,109.75,-9.125721374381426
6586,109.76666666666667,-0.606091610930318
6587,109.78333333333333,8.12490167720053
6588,109.8,3.6277151901877054
6589,109.81666666666666,15.375556370054907
6590,109.83333333333333,-7.522913216027069
6591,109.85,-4.834999031686799
6592,109.86666666666666,2.071190904623668
6593,109.88333333333333,5.919882471660127
6594,109.89999999999999,-17.146121685898073
6595,109.91666666666667,-4.181779500642888
6596,109.93333333333334,0.13463544823966522
6597,109.95,7.021765109729328
6598,109.96666666666667,20.129170882879915
6599,109.98333333333333,-14.212842464981055
6600,110.0,-11.084948157295951
6601,110.01666666666667,-23.596324498106107
6602,110.03333333333333,12.83287729636175
6603,110.05,5.4048695595278105
6604,110.06666666666666,19.395471897275332
6605,110.08333333333333,-21.273223321639936
6606,110.1,8.998208481956363
6607,110.11666666666666,-6.299194543776773
6608,110.13333333333333,2.5498868213714188
6609,110.14999999999999,-8.789495472238087
6610,110.16666666666667,4.049127192516077
6611,110.18333333333334,-9.063107974098324
6612,110.2,-0.49663236353890605
6613,110.21666666666667,15.854523725843375
6614,110.23333333333333,-13.987480705811235
6615,110.25,3.838607443679094
6616,110.26666666666667,-12.729776148266026
6617,110.28333333333333,-17.599562741460964
6618,110.3,19.724551395874677
6619,110.31666666666666,7.207343569236702
6620,110.33333333333333,-26.098675810522817
6621,110.35,5.7712497626777655
6622,110.36666666666666,-6.380578715240758
6623,110.38333333333333,1.8431163242163013
6624,110.39999999999999,-11.596619768812463
6625,110.41666666666667,-6.910614298638433
6626,110.43333333333334,17.444083423565885
6627,110.45,-8.163771895802146
6628,110.46666666666667,3.296229171905704
6629,110.48333333333333,6.182872830792046
6630,110.5,-22.741630385865463
6631,110.51666666666667,12.123832050237656
6632,110.53333333333333,15.59564231698168
6633,110.55,-14.743317649940165
6634,110.56666666666666,6.281380644540693
6635,110.58333333333333,-5.020775254662748
6636,110.6,-6.02651620351776
6637,110.61666666666666,0.10270671800058939
6638,110.63333333333333,-13.676696273518997
6639,110.64999999999999,9.348227987096418
6640,110.66666666666667,-10.650113183484912
6641,110.68333333333334,-11.01126209950918
6642,110.7,14.28878684886519
6643,110.71666666666667,-4.156881885417452
6644,110.73333333333333,-2.3168618877793183
6645,110.75,-3.8917122567278244
6646,110.76666666666667,10.61331229279297
6647,110.78333333333333,-7.3889870730683125
6648,110.8,-0.34108833913771974
6649,110.81666666666666,0.8444985629403239
6650,110.83333333333333,-9.374446252554486
6651,110.85,13.72970990504197
6652,110.86666666666666,-14.984647693322321
6653,110.88333333333333,-31.969179966169857
6654,110.89999999999999,17.450780446086032
6655,110.91666666666667,14.627049873620464
6656,110.93333333333334,-2.495991250000765
6657,110.95,27.59804192097829
6658,110.96666666666667,-32.15441967426
6659,110.98333333333333,-2.552871567796657
6660,111.0,-4.099112028581342
6661,111.01666666666667,-6.098453379030644
6662,111.03333333333333,-0.4381772361504117
6663,111.05,9.660491001359546
6664,111.06666666666666,-16.142220102598912
6665,111.08333333333333,14.332811342856008
6666,111.1,-3.6716271214421985
6667,111.11666666666666,-15.549248166289996
6668,111.13333333333333,0.29974089595284564
6669,111.14999999999999,-10.398204791458495
6670,111.16666666666667,10.357944321939069
6671,111.18333333333334,11.314816487738906
6672,111.2,6.317075635594821
6673,111.21666666666667,-9.290586139438009
6674,111.23333333333333,-2.9486957328402768
6675,111.25,-16.604629606046124
6676,111.26666666666667,2.3074553051434146
6677,111.28333333333333,-10.177010933610497
6678,111.3,1.6376986456510139
6679,111.31666666666666,3.7247135116722845
6680,111.33333333333333,0.14463941929284913
6681,111.35,17.433169336270154
6682,111.36666666666666,5.380279134770337
6683,111.38333333333333,-25.50344699614984
6684,111.39999999999999,-1.774614186694138
6685,111.41666666666667,-16.04855106910033
6686,111.43333333333334,0.46319273452136156
6687,111.45,13.356965347237578
6688,111.46666666666667,-13.5704946350251
6689,111.48333333333333,23.792621760555917
6690,111.5,2.642095903993882
6691,111.51666666666667,-20.67547542939992
6692,111.53333333333333,-4.500506657750549
6693,111.55,-2.433055279955469
6694,111.56666666666666,4.981833185077376
6695,111.58333333333333,11.142880537469827
6696,111.6,-15.935109201771796
6697,111.61666666666666,-3.0432531189245973
6698,111.63333333333333,6.1682916552573435
6699,111.64999999999999,-2.207479922482161
6700,111.66666666666667,-0.045052896988523994
6701,111.68333333333334,-20.406294162342373
6702,111.7,14.9738062325774
6703,111.71666666666667,-5.035031328151594
6704,111.73333333333333,-5.553805312422684
6705,111.75,3.491034142495728
6706,111.76666666666667,-2.9644112710965063
6707,111.78333333333333,-11.758976700244064
6708,111.8,6.13169358799248
6709,111.81666666666666,8.608931943903958
6710,111.83333333333333,8.043273366871624
6711,111.85,-15.865496036340726
6712,111.86666666666666,6.772728425570305
6713,111.88333333333333,-9.272772711886743
6714,111.89999999999999,-2.604128494523282
6715,111.91666666666667,3.203511640294096
6716,111.93333333333334,-1.8460130200989564
6717,111.95,-4.8062941797244285
6718,111.96666666666667,15.275359139741656
6719,111.98333333333333,-5.342739609354513
6720,112.0,-6.827207008890985
6721,112.01666666666667,4.420112844900505
6722,112.03333333333333,21.720899658613067
6723,112.05,-6.088803989193073
6724,112.06666666666666,-32.15431829042942
6725,112.08333333333333,8.42777008594412
6726,112.1,-0.16944220092319906
6727,112.11666666666666,2.0535305619208977
6728,112.13333333333333,-2.44141149797147
6729,112.14999999999999,-12.83397569376201
6730,112.16666666666667,43.2432637059743
6731,112.18333333333334,57.7460923659091
6732,112.2,-63.85034058186826
6733,112.21666666666667,-193.8579041528963
6734,112.23333333333333,-675.3682153946139
6735,112.25,-1273.8091072461493
6736,112.26666666666667,-289.1589406157987
6737,112.28333333333333,1603.0860599651644
6738,112.3,2689.5130497963714
6739,112.31666666666666,1192.7198097132602
6740,112.33333333333333,-474.4088668619921
6741,112.35,-247.20224498296835
6742,112.36666666666666,977.3524907602571
6743,112.38333333333333,195.50940183735673
6744,112.39999999999999,-2183.6956975022867
6745,112.41666666666667,-3211.130958602952
6746,112.43333333333334,-2749.222640756823
6747,112.45,-1644.5087693318185
6748,112.46666666666667,851.1262059602382
6749,112.48333333333333,2457.2493563633466
6750,112.5,2754.2041289713397
6751,112.51666666666667,1545.2382005338086
6752,112.53333333333333,285.262485554259
6753,112.55,-640.2745802846462
6754,112.56666666666666,639.0242874947775
6755,112.58333333333333,-187.41414692172987
6756,112.6,1166.2022480941134
6757,112.61666666666666,3893.6316405485313
6758,112.63333333333333,-1338.5480739504335
6759,112.64999999999999,-3751.786464173579
6760,112.66666666666667,-3648.1781781944655
6761,112.68333333333334,-1975.9786254853789
6762,112.7,-653.707480035188
6763,112.71666666666667,1252.2033460717275
6764,112.73333333333333,2342.393463400103
6765,112.75,2271.1048252629876
6766,112.76666666666667,1272.044800710709
6767,112.78333333333333,415.4768891379611
6768,112.8,-179.74417476703894
6769,112.81666666666666,-663.9482316104929
6770,112.83333333333333,-785.0458662007693
6771,112.85,-715.3913703525017
6772,112.86666666666666,-544.7179714545493
6773,112.88333333333333,-233.24632585366814
6774,112.89999999999999,-2.743466399423717
6775,112.91666666666667,133.15729376132668
6776,112.93333333333334,264.291227761197
6777,112.95,283.63267601799043
6778,112.96666666666667,156.7494374961955
6779,112.98333333333333,116.91331533123572
6780,113.0,109.76211043976218
6781,113.01666666666667,-3.943135015316784
6782,113.03333333333333,-73.60233327145315
6783,113.05,-97.91076402521495
6784,113.06666666666666,-72.0414755974206
6785,113.08333333333333,-40.648742999964256
6786,113.1,-46.69372314593215
6787,113.11666666666666,-41.55043697462614
6788,113.13333333333333,-10.13044616732881
6789,113.14999999999999,-16.971830082325386
6790,113.16666666666667,15.404932636894083
6791,113.18333333333334,43.064326445872915
6792,113.2,42.752604403876596
6793,113.21666666666667,49.53640011127428
6794,113.23333333333333,21.14038704400121
6795,113.25,-28.442648325953517
6796,113.26666666666667,-11.29469004999568
6797,113.28333333333333,-6.483991256228763
6798,113.3,-16.242322594273297
6799,113.31666666666666,2.9182283563149625
6800,113.33333333333333,-30.631604852692345
6801,113.35,-13.650669233655794
6802,113.36666666666666,-20.719480531273906
6803,113.38333333333333,8.603960335034072
6804,113.39999999999999,10.15068878533696
6805,113.41666666666667,17.72460365313085
6806,113.43333333333334,3.2825093251781112
6807,113.45,3.6445892628162295
6808,113.46666666666667,-6.09472001852615
6809,113.48333333333333,-3.45815318874073
6810,113.5,5.014804725699632
6811,113.51666666666667,10.936893797084695
6812,113.53333333333333,11.023848979183082
6813,113.55,-13.53482958989694
6814,113.56666666666666,-21.648234513913994
6815,113.58333333333333,-1.9439602853570814
6816,113.6,6.110907652038566
6817,113.61666666666666,-5.931015333109699
6818,113.63333333333333,-17.95048951770754
6819,113.64999999999999,10.538388667783703
6820,113.66666666666667,10.536368398197824
6821,113.68333333333334,4.028824397443639
6822,113.7,-6.136251296234162
6823,113.71666666666667,-25.30844979903474
6824,113.73333333333333,15.592048043678828
6825,113.75,7.422539606562043
6826,113.76666666666667,-4.589105619573753
6827,113.78333333333333,-9.678826474856564
6828,113.8,-13.24356336386191
6829,113.81666666666666,-6.238450386105582
6830,113.83333333333333,20.807605433188254
6831,113.85,4.043583758030174
6832,113.86666666666666,0.42530491331979536
6833,113.88333333333333,-10.57268558023327
6834,113.89999999999999,2.0781557318765778
6835,113.91666666666667,17.074792522291123
6836,113.93333333333334,1.0348877887557417
6837,113.95,-13.988690416781719
6838,113.96666666666667,-16.278329557043328
6839,113.98333333333333,-4.997966549158599
6840,114.0,-2.6920699647121613
6841,114.01666666666667,-15.593388706930963
6842,114.03333333333333,-14.209724401045639
6843,114.05,9.73320108269414
6844,114.06666666666666,19.751680703095538
6845,114.08333333333333,67.07870951290874
6846,114.1,-29.012060978464618
6847,114.11666666666666,-54.04629239690587
6848,114.13333333333333,-44.76319885669713
6849,114.14999999999999,-298.79606076821045
6850,114.16666666666667,-344.57350100325755
6851,114.18333333333334,-496.3333624282631
6852,114.2,-318.17891908860474
6853,114.21666666666667,1560.22398062869
6854,114.23333333333333,1536.4908210204937
6855,114.25,-35.282190925442194
6856,114.26666666666667,-147.1880327475127
6857,114.28333333333333,718.8097134583131
6858,114.3,1585.7024504786502
6859,114.31666666666666,-778.6719578145744
6860,114.33333333333333,-2820.6883490124787
6861,114.35,-2734.5167277227806
6862,114.36666666666666,-1600.8787643780095
6863,114.38333333333333,-294.0442099032395
6864,114.39999999999999,674.4020863918482
6865,114.41666666666667,1433.5416869128583
6866,114.43333333333334,1626.0235579085079
6867,114.45,839.5124334719462
6868,114.46666666666667,-501.4322128947857
6869,114.48333333333333,-48.19777693184159
6870,114.5,1314.347926221538
6871,114.51666666666667,2230.527775290228
6872,114.53333333333333,1131.210886528907
6873,114.55,2048.290025355387
6874,114.56666666666666,162.4628350015223
6875,114.58333333333333,-3653.283495313468
6876,114.6,-4500.337621818496
6877,114.61666666666666,-3246.980707500208
6878,114.63333333333333,-1240.3506884796107
6879,114.64999999999999,638.1063145727614
6880,114.66666666666667,2119.1404642415923
6881,114.68333333333334,2102.3091644934398
6882,114.7,1461.7400708573489
6883,114.71666666666667,1209.1823245895696
6884,114.73333333333333,843.5430602932977
6885,114.75,137.84776375588143
6886,114.76666666666667,-370.47319876165
6887,114.78333333333333,-782.8424976016448
6888,114.8,-878.1950566908082
6889,114.81666666666666,-627.8096797347015
6890,114.83333333333333,-462.29030104350136
6891,114.85,-225.28398857626357
6892,114.86666666666666,78.28954066813161
6893,114.88333333333333,289.1825584989988
6894,114.89999999999999,376.286303593926
6895,114.91666666666667,330.1826360562342
6896,114.93333333333334,176.67104058373044
6897,114.95,45.29496824488481
6898,114.96666666666667,-51.37193567673593
6899,114.98333333333333,-53.63728804973849
6900,115.0,-75.979947962649
6901,115.01666666666667,-77.54096921884955
6902,115.03333333333333,-114.13701550637192
6903,115.05,-99.99981281577297
6904,115.06666666666666,-65.95111875112063
6905,115.08333333333333,3.862864491807388
6906,115.1,56.897225349700335
6907,115.11666666666666,87.39999440100858
6908,115.13333333333333,60.20765297728864
6909,115.14999999999999,56.908430691244234
6910,115.16666666666667,-13.285179186196821
6911,115.18333333333334,-6.698651344065413
6912,115.2,-13.78411993109216
6913,115.21666666666667,-31.0757109117554
6914,115.23333333333333,-24.73197975652402
6915,115.25,-22.48409568107909
6916,115.26666666666667,-38.71855404233979
6917,115.28333333333333,-77.10110882506511
6918,115.3,18.38243723639891
6919,115.31666666666666,67.54682881496224
6920,115.33333333333333,74.149547514447
6921,115.35,35.771221521029084
6922,115.36666666666666,4.353167831949817
6923,115.38333333333333,-14.258353489527337
6924,115.39999999999999,-44.57256404076642
6925,115.41666666666667,-44.192842010420016
6926,115.43333333333334,-22.537695582113088
6927,115.45,3.216772500532759
6928,115.46666666666667,16.86772605420136
6929,115.48333333333333,10.89299297673797
6930,115.5,-20.154546417322642
6931,115.51666666666667,4.410531076451724
6932,115.53333333333333,-14.401641056451911
6933,115.55,-32.85428097488721
6934,115.56666666666666,17.201029920967617
6935,115.58333333333333,31.431473921396172
6936,115.6,44.10385399891467
6937,115.61666666666666,21.83881821641416
6938,115.63333333333333,-7.973755568675234
6939,115.64999999999999,-17.75186661817394
6940,115.66666666666667,-33.607658623224616
6941,115.68333333333334,-31.127523629229444
6942,115.7,-18.337612842734224
6943,115.71666666666667,7.993090462544528
6944,115.73333333333333,-4.622296307892672
6945,115.75,-24.00358140614808
6946,115.76666666666667,27.287282545251575
6947,115.78333333333333,39.9150776727306
6948,115.8,41.46681022198365
6949,115.81666666666666,-2.2402913527457002
6950,115.83333333333333,-2.5993001939470055
6951,115.85,-25.297994108762982
6952,115.86666666666666,-38.337671721620595
6953,115.88333333333333,-5.304793968352514
6954,115.89999999999999,3.2623059720493663
6955,115.91666666666667,-36.01691324105756
6956,115.93333333333334,-9.729787566646653
6957,115.95,6.682178500114288
6958,115.96666666666667,26.83330233726198
6959,115.98333333333333,40.92003113212544
6960,116.0,30.36552168589627
6961,116.01666666666667,8.868005329401049
6962,116.03333333333333,-30.146368829291816
6963,116.05,-24.7586381438772
6964,116.06666666666666,-8.846547989827954
6965,116.08333333333333,-21.46569230509948
6966,116.1,-16.53138708049041
6967,116.11666666666666,-20.33674349335796
6968,116.13333333333333,1.3065344460767871
6969,116.14999999999999,21.050242802216633
6970,116.16666666666667,-54.83363464641004
6971,116.18333333333334,-73.76684380683663
6972,116.2,-159.42065645445345
6973,116.21666666666667,-831.4382506200217
6974,116.23333333333333,79.13906321443349
6975,116.25,964.4856075227632
6976,116.26666666666667,961.3364330509065
6977,116.28333333333333,96.26712544792136
6978,116.3,-1237.7359566300117
6979,116.31666666666666,-302.6083932548943
6980,116.33333333333333,1124.5346999312846
6981,116.35,1292.2268377330824
6982,116.36666666666666,-88.46513283423201
6983,116.38333333333333,-1065.7306918073373
6984,116.39999999999999,-997.6744578846705
6985,116.41666666666667,-1181.1347249544147
6986,116.43333333333334,-1420.564410686592
6987,116.45,-1138.394236708867
6988,116.46666666666667,-395.79656440342325
6989,116.48333333333333,1173.5919146226474
6990,116.5,2500.2745244089733
6991,116.51666666666667,2594.641257426185
6992,116.53333333333333,3568.052910545183
6993,116.55,3350.1249415466054
6994,116.56666666666666,-1291.3927668993604
6995,116.58333333333333,-4770.28876803474
6996,116.6,-4703.670400467603
6997,116.61666666666666,-3303.3802776805783
6998,116.63333333333333,-1603.5074255391153
6999,116.64999999999999,1024.5824329425975
7000,116.66666666666667,1979.1431290181606
7001,116.68333333333334,2239.959078280845
7002,116.7,2263.6475636958794
7003,116.71666666666667,1584.9265325492534
7004,116.73333333333333,599.6562819402353
7005,116.75,-107.70566312744069
7006,116.76666666666667,-805.2213341239224
7007,116.78333333333333,-1112.5872552326482
7008,116.8,-888.8922945153879
7009,116.81666666666666,-697.7925422816808
7010,116.83333333333333,-230.64222060589648
7011,116.85,163.13059743041305
7012,116.86666666666666,220.72967995416172
7013,116.88333333333333,275.6653275949547
7014,116.89999999999999,252.77998993251657
7015,116.91666666666667,150.53815027441576
7016,116.93333333333334,69.40168832058207
7017,116.95,-35.979058943377254
7018,116.96666666666667,-130.15395308925218
7019,116.98333333333333,-15.903913458592143
7020,117.0,97.67114721007836
7021,117.01666666666667,118.90903488864235
7022,117.03333333333333,86.45658794580731
7023,117.05,-47.774538843468804
7024,117.06666666666666,-191.80901238964537
7025,117.08333333333333,-179.75901075652894
7026,117.1,-122.14342733851376
7027,117.11666666666666,-35.84831102381147
7028,117.13333333333333,23.298268508790773
7029,117.14999999999999,46.10294846993586
7030,117.16666666666667,65.20207858453294
7031,117.18333333333334,187.89405436931426
7032,117.2,216.151588112897
7033,117.21666666666667,83.38517229700022
7034,117.23333333333333,-55.481134133284186
7035,117.25,-174.42377069234115
7036,117.26666666666667,-203.34032259236668
7037,117.28333333333333,-157.67468774655603
7038,117.3,-51.291014045031744
7039,117.31666666666666,29.555525123095215
7040,117.33333333333333,96.72402273092274
7041,117.35,113.74019074770636
7042,117.36666666666666,95.68189494543776
7043,117.38333333333333,82.0866201291436
7044,117.39999999999999,11.805764219813286
7045,117.41666666666667,-40.50055014811651
7046,117.43333333333334,-84.0029367140833
7047,117.45,-43.81265571885234
7048,117.46666666666667,-11.286109413432536
7049,117.48333333333333,-20.491826981096807
7050,117.5,-37.19092025196848
7051,117.51666666666667,-32.93887007200408
7052,117.53333333333333,-6.613682075577374
7053,117.55,31.130879686267356
7054,117.56666666666666,68.50142891954118
7055,117.58333333333333,65.88947551794774
7056,117.6,23.08091179481171
7057,117.61666666666666,-11.920405092469723
7058,117.63333333333333,-33.980400275825026
7059,117.64999999999999,-40.102583869962196
7060,117.66666666666667,-45.945798937938065
7061,117.68333333333334,-16.007281364124026
7062,117.7,-2.87226604661274
7063,117.71666666666667,34.43187465696789
7064,117.73333333333333,28.732794265066133
7065,117.75,5.573950429809075
7066,117.76666666666667,-6.927382402348158
7067,117.78333333333333,-22.200690966138986
7068,117.8,5.492251315241306
7069,117.81666666666666,10.492184186028027
7070,117.83333333333333,7.695017007690446
7071,117.85,-0.6502648045188959
7072,117.86666666666666,-24.328493092911142
7073,117.88333333333333,-12.416593095257129
7074,117.89999999999999,-18.202842839298064
7075,117.91666666666667,3.677595062092981
7076,117.93333333333334,9.462479425964823
7077,117.95,15.920116897650052
7078,117.96666666666667,5.335126201103356
7079,117.98333333333333,20.16347245738483
7080,118.0,-8.319397470517846
7081,118.01666666666667,-1.3288561147090476
7082,118.03333333333333,-21.59365749220401
7083,118.05,-3.2297677549835866
7084,118.06666666666666,-5.235663341054207
7085,118.08333333333333,-4.5985601894655606
7086,118.1,-5.084056536546966
7087,118.11666666666666,-1.0607799014896235
7088,118.13333333333333,6.725234426085854
7089,118.14999999999999,0.48530897649919413
7090,118.16666666666667,-19.185710145639714
7091,118.18333333333334,-21.959022256232007
7092,118.2,10.927951611935395
7093,118.21666666666667,28.116493548556186
7094,118.23333333333333,18.260631782533697
7095,118.25,9.889035898800364
7096,118.26666666666667,-26.271147873311346
7097,118.28333333333333,-22.14036950700391
7098,118.3,-9.80205612674398
7099,118.31666666666666,-13.208017273510329
7100,118.33333333333333,-1.052245156839285
7101,118.35,9.613009944980739
7102,118.36666666666666,6.707337258110412
7103,118.38333333333333,43.94410158915478
7104,118.39999999999999,114.58177923965
7105,118.41666666666667,-80.8274959035112
7106,118.43333333333334,-688.0738935225446
7107,118.45,-617.4748465483679
7108,118.46666666666667,298.5349296266868
7109,118.48333333333333,199.86223036580847
7110,118.5,377.68047531324464
7111,118.51666666666667,1819.2388926863318
7112,118.53333333333333,1728.4882762448121
7113,118.55,590.8279666873265
7114,118.56666666666666,-1187.8538780930078
7115,118.58333333333333,-1579.9805433780361
7116,118.6,-2197.5972999110622
7117,118.61666666666666,-2427.94072440993
7118,118.63333333333333,-1531.8775826927567
7119,118.64999999999999,295.0441146790237
7120,118.66666666666667,1755.9407959849168
7121,118.68333333333334,3673.6205695480157
7122,118.7,4304.9085135661435
7123,118.71666666666667,-1184.9862839208608
7124,118.73333333333333,-4080.633227839999
7125,118.75,408.9557495137328
7126,118.76666666666667,6366.113554395981
7127,118.78333333333333,2649.440978118097
7128,118.8,-3948.4892321223165
7129,118.81666666666666,-7376.273149817583
7130,118.83333333333333,-5929.3007771826
7131,118.85,-1598.4090676738074
7132,118.86666666666666,1850.9626446097745
7133,118.88333333333333,3731.176340072596
7134,118.89999999999999,3598.6152670985384
7135,118.91666666666667,2704.0757997009114
7136,118.93333333333334,1477.1615107573518
7137,118.95,260.85510615604994
7138,118.96666666666667,-270.9734729007728
7139,118.98333333333333,-977.4345876425787
7140,119.0,-1621.3641206063562
7141,119.01666666666667,-1397.6477321542397
7142,119.03333333333333,-810.8254006637078
7143,119.05,-231.80520267172193
7144,119.06666666666666,441.5104922147208
7145,119.08333333333333,598.7380024387265
7146,119.1,292.75169453418187
7147,119.11666666666666,132.75200929276613
7148,119.13333333333333,-64.17317058305132
7149,119.14999999999999,-111.10476535760013
7150,119.16666666666667,-18.464110732059247
7151,119.18333333333334,51.792716302161416
7152,119.2,46.53884408568216
7153,119.21666666666667,73.45107279171091
7154,119.23333333333333,23.769284730088177
7155,119.25,60.6702468408767
7156,119.26666666666667,117.87782393840816
7157,119.28333333333333,30.353656456121456
7158,119.3,-90.15983600482537
7159,119.31666666666666,-122.10230906183466
7160,119.33333333333333,-213.80199560835803
7161,119.35,-96.54941137481595
7162,119.36666666666666,-10.002816496024462
7163,119.38333333333333,50.546177297096115
7164,119.39999999999999,65.71459991753896
7165,119.41666666666667,119.7717326814966
7166,119.43333333333334,107.7662620963721
7167,119.45,82.65524460890289
7168,119.46666666666667,36.22069823159207
7169,119.48333333333333,-45.580901593057376
7170,119.5,-71.09098768459863
7171,119.51666666666667,-76.78444839196068
7172,119.53333333333333,-68.72557113024708
7173,119.55,-62.86717516424309
7174,119.56666666666666,-36.939313876180265
7175,119.58333333333333,-19.259962366945047
7176,119.6,39.52269907712932
7177,119.61666666666666,70.09390560188433
7178,119.63333333333333,66.12140709539327
7179,119.64999999999999,41.74904647116691
7180,119.66666666666667,11.16650385075551
7181,119.68333333333334,-7.046167702929257
7182,119.7,-16.75693748997234
7183,119.71666666666667,-10.931934154571255
7184,119.73333333333333,-33.35869910101718
7185,119.75,-47.33176879073845
7186,119.76666666666667,-47.337306805525856
7187,119.78333333333333,-8.9136771555176
7188,119.8,18.15154123771617
7189,119.81666666666666,32.61550799237762
7190,119.83333333333333,38.13676174559371
7191,119.85,2.3561617314433914
7192,119.86666666666666,11.247317690936384
7193,119.88333333333333,5.6073572030566705
7194,119.89999999999999,-8.583196636587703
7195,119.91666666666667,-21.796179818958365
7196,119.93333333333334,-17.013878569535226
7197,119.95,-2.569381098755586
7198,119.96666666666667,10.877462173284858
7199,119.98333333333333,16.311319993796417
7200,120.0,6.652519388394824
7201,120.01666666666667,4.728543709370164
7202,120.03333333333333,-30.93456821646575
7203,120.05,-85.27719011189033
7204,120.06666666666666,-11.901913962825269
7205,120.08333333333333,25.758774892213747
7206,120.1,36.3084938072837
7207,120.11666666666666,37.150917239285704
7208,120.13333333333333,30.476595619785183
7209,120.14999999999999,16.752463494369074
7210,120.16666666666667,-13.791565183691914
7211,120.18333333333334,-30.801886911828387
7212,120.2,-36.76839517805964
7213,120.21666666666667,-34.07981903623642
7214,120.23333333333333,-8.438419684936541
7215,120.25,16.15662144547279
7216,120.26666666666667,9.966381741479081
7217,120.28333333333333,1.0608157963531935
7218,120.3,-2.3344212663928263
7219,120.31666666666666,-0.9449578952742947
7220,120.33333333333333,30.843514011639442
7221,120.35,17.93849696987744
7222,120.36666666666666,18.02995394097309
7223,120.38333333333333,-5.852816176655317
7224,120.39999999999999,-41.757463715403716
7225,120.41666666666667,-31.02921193382416
7226,120.43333333333334,-10.154729424235835
7227,120.45,35.84856936543398
7228,120.46666666666667,51.26150792520306
7229,120.48333333333333,-249.59495465057165
7230,120.5,-213.98421791857766
7231,120.51666666666667,-325.58617087735763
7232,120.53333333333333,89.80407465291037
7233,120.55,579.407248018633
7234,120.56666666666666,-410.32629592234196
7235,120.58333333333333,-575.0289557747349
7236,120.6,1711.921619739012
7237,120.61666666666666,2659.3575431313634
7238,120.63333333333333,1077.792808379795
7239,120.64999999999999,-1828.8522485030767
7240,120.66666666666667,-2325.0091344708276
