,Time (s),Filtered EMG Response
2332,38.86666666666667,-30.687018504452002
2333,38.88333333333333,-1.4024717401054319
2334,38.9,12.071808645298345
2335,38.916666666666664,0.06440548483006081
2336,38.93333333333333,19.12310092784611
2337,38.95,-1.7718960504337584
2338,38.96666666666667,1.3384123308562104
2339,38.983333333333334,34.443062839218776
2340,39.0,18.633135225722135
2341,39.016666666666666,-14.423528670451642
2342,39.03333333333333,-57.54194811207233
2343,39.05,-20.234103397909216
2344,39.06666666666666,-19.18547248703236
2345,39.083333333333336,-0.6022856296872886
2346,39.1,12.567402322807073
2347,39.11666666666667,17.08141097162669
2348,39.13333333333333,40.40628223091701
2349,39.15,-2.9049803098521956
2350,39.166666666666664,7.784821644157239
2351,39.18333333333333,-9.310904349898337
2352,39.2,-7.173406298960789
2353,39.21666666666667,-50.3969662125391
2354,39.233333333333334,-36.44610923648452
2355,39.25,8.524985831906916
2356,39.266666666666666,32.70956856796049
2357,39.28333333333333,25.322435166691136
2358,39.3,6.380346563311503
2359,39.31666666666666,-6.65266169513613
2360,39.333333333333336,-5.058025341348482
2361,39.35,-28.043366047021866
2362,39.36666666666667,-16.239894138012183
2363,39.38333333333333,10.129226384488113
2364,39.4,22.945904252202602
2365,39.416666666666664,-7.093216846793798
2366,39.43333333333333,-29.805775813419086
2367,39.45,31.900399214808242
2368,39.46666666666667,51.06995638899586
2369,39.483333333333334,26.430775149084482
2370,39.5,-13.57319358375181
2371,39.516666666666666,-59.026459959623935
2372,39.53333333333333,-29.65524912855006
2373,39.55,-20.129374221213286
2374,39.56666666666666,0.13547555952990553
2375,39.583333333333336,36.75484961616036
2376,39.6,17.84971665914421
2377,39.61666666666667,-7.493606140389827
2378,39.63333333333333,-19.809593583884606
2379,39.65,13.24902742076359
2380,39.666666666666664,26.888771234295067
2381,39.68333333333333,-11.513081896487693
2382,39.7,-7.022031186927493
2383,39.71666666666667,-50.99039386811092
2384,39.733333333333334,-10.480981557397373
2385,39.75,38.68091787809167
2386,39.766666666666666,23.91270737358431
2387,39.78333333333333,20.014697210435678
2388,39.8,-4.735073226180855
2389,39.81666666666666,-28.701667620073316
2390,39.833333333333336,-3.52192448776454
2391,39.85,-4.2655849326137165
2392,39.86666666666667,0.3474331846873344
2393,39.88333333333333,-34.326248772742645
2394,39.9,-9.43526734283914
2395,39.916666666666664,7.504552389806759
2396,39.93333333333333,26.678833053843768
2397,39.95,19.19734151280261
2398,39.96666666666667,14.919486553197306
2399,39.983333333333334,-1.160452562883722
2400,40.0,-21.81125360486453
2401,40.016666666666666,-21.005766684118576
2402,40.03333333333333,8.519225254778249
2403,40.05,5.2426818366206085
2404,40.06666666666666,-35.28806461402564
2405,40.083333333333336,-2.630071193861749
2406,40.1,27.244060164269058
2407,40.11666666666667,-7.865469815327134
2408,40.13333333333333,20.24304655703984
2409,40.15,-13.4413958534951
2410,40.166666666666664,47.28846474038732
2411,40.18333333333333,-47.52057513779724
2412,40.2,-42.045718813568165
2413,40.21666666666667,-128.652763408341
2414,40.233333333333334,137.74626640776495
2415,40.25,281.20465497627833
2416,40.266666666666666,216.59066359192548
2417,40.28333333333333,-736.433070966515
2418,40.3,-267.15192268197626
2419,40.31666666666666,175.15244796333172
2420,40.333333333333336,240.6394697360119
2421,40.35,199.28484167790407
2422,40.36666666666667,167.18826510624746
2423,40.38333333333333,223.25072040308353
2424,40.4,-121.98023500440965
2425,40.416666666666664,-340.3906277568267
2426,40.43333333333333,-294.6788967796278
2427,40.45,-69.5755816030346
2428,40.46666666666667,63.7276748561795
2429,40.483333333333334,103.74072343816623
2430,40.5,101.07128595262503
2431,40.516666666666666,106.31016591739863
2432,40.53333333333333,80.08964440053612
2433,40.55,26.936390815274915
2434,40.56666666666666,77.29801062354252
2435,40.583333333333336,52.87802734306112
2436,40.6,-46.983599677471084
2437,40.61666666666667,-219.28604442678972
2438,40.63333333333333,-162.3098228606228
2439,40.65,-73.75398674275678
2440,40.666666666666664,72.23853703214412
2441,40.68333333333333,74.28477080730629
2442,40.7,86.45831928770639
2443,40.71666666666667,-2.782838660911805
2444,40.733333333333334,-12.591247479793822
2445,40.75,7.2890734658423
2446,40.766666666666666,72.52640407014871
2447,40.78333333333333,24.113383949801243
2448,40.8,32.44370134633747
2449,40.81666666666666,-3.658809733313296
2450,40.833333333333336,-97.0397961349578
2451,40.85,-150.40890712375787
2452,40.86666666666667,-77.69004625746652
2453,40.88333333333333,54.578698540226966
2454,40.9,0.4240839047329241
2455,40.916666666666664,14.983244614581626
2456,40.93333333333333,100.53104838650073
2457,40.95,37.18231784787205
2458,40.96666666666667,-5.128850827020283
2459,40.983333333333334,76.46333306124549
2460,41.0,26.36668520886772
2461,41.016666666666666,-33.13317485652971
2462,41.03333333333333,-84.06810736835271
2463,41.05,-78.61697332514119
2464,41.06666666666666,-21.31962662448852
2465,41.083333333333336,-23.333253196977477
2466,41.1,-44.84804312750752
2467,41.11666666666667,-20.125388422636426
2468,41.13333333333333,-18.390837117134353
2469,41.15,158.8926468114772
2470,41.166666666666664,184.02176159590752
2471,41.18333333333333,26.425180829940885
2472,41.2,-46.14375181809758
2473,41.21666666666667,-99.29861665987227
2474,41.233333333333334,-172.4206976580981
2475,41.25,-81.2311001346676
2476,41.266666666666666,39.560182364112165
2477,41.28333333333333,9.61063015330943
2478,41.3,0.1229632758635475
2479,41.31666666666666,43.611233476569275
2480,41.333333333333336,107.78133672429561
2481,41.35,137.15286544546802
2482,41.36666666666667,-20.61275101247131
2483,41.38333333333333,-9.92470635385003
2484,41.4,-29.59027851584313
2485,41.416666666666664,-34.09725961960794
2486,41.43333333333333,38.25453358110774
2487,41.45,64.97367513497586
2488,41.46666666666667,53.75158569853508
2489,41.483333333333334,-68.9833139753183
2490,41.5,-105.18582588623667
2491,41.516666666666666,-224.56707168064435
2492,41.53333333333333,-56.13165817094435
2493,41.55,-71.60936900645451
2494,41.56666666666666,-403.80577093674395
2495,41.583333333333336,-210.95630484370957
2496,41.6,488.81140734223146
2497,41.61666666666667,533.5590074493624
2498,41.63333333333333,184.11085630107613
2499,41.65,252.5159269120291
2500,41.666666666666664,298.0368460805501
2501,41.68333333333333,18.986604148994388
2502,41.7,-288.9423529258568
2503,41.71666666666667,-351.5202028937444
2504,41.733333333333334,-303.27055808945846
2505,41.75,-217.95765954302553
2506,41.766666666666666,-183.602285638313
2507,41.78333333333333,-55.89087936545232
2508,41.8,75.28891125283567
2509,41.81666666666666,202.71162899880034
2510,41.833333333333336,231.95464049261804
2511,41.85,210.18705220921098
2512,41.86666666666667,116.01285561011375
2513,41.88333333333333,-40.24520902288672
2514,41.9,-110.11863954605437
2515,41.916666666666664,-131.82940673164595
2516,41.93333333333333,-103.8007725708002
2517,41.95,-101.38111509447221
2518,41.96666666666667,-39.56369361928911
2519,41.983333333333334,3.7039520667293173
2520,42.0,56.14748009870593
2521,42.016666666666666,86.44843807790875
2522,42.03333333333333,147.87671625608792
2523,42.05,110.8047614423141
2524,42.06666666666666,27.516684328375746
2525,42.083333333333336,-62.56668587680456
2526,42.1,-119.6798116457714
2527,42.11666666666667,-88.27640324065382
2528,42.13333333333333,-66.17265312770039
2529,42.15,-43.84665558116552
2530,42.166666666666664,-4.743920418917467
2531,42.18333333333333,29.979145508971722
2532,42.2,92.42337517999208
2533,42.21666666666667,88.47393511319136
2534,42.233333333333334,24.187702045032893
2535,42.25,-17.57580571592242
2536,42.266666666666666,-67.1778969134901
2537,42.28333333333333,-62.49981005903543
2538,42.3,-2.660632277095889
2539,42.31666666666666,3.270513021619823
2540,42.333333333333336,-17.186328008323798
2541,42.35,-15.104808967009827
2542,42.36666666666667,47.21119707251861
2543,42.38333333333333,55.108466335648444
2544,42.4,46.09441550166542
2545,42.416666666666664,-15.001671356482442
2546,42.43333333333333,-50.85624883388729
2547,42.45,-24.905073713060457
2548,42.46666666666667,-26.688392919984857
2549,42.483333333333334,-35.38454411117161
2550,42.5,7.958764392487476
2551,42.516666666666666,33.017678470662965
2552,42.53333333333333,28.275096698693762
2553,42.55,5.449139185328178
2554,42.56666666666666,16.806558941503287
2555,42.583333333333336,1.9360350751116244
2556,42.6,2.980363369948364
2557,42.61666666666667,-33.87908551541746
2558,42.63333333333333,-11.153636957148573
2559,42.65,-2.8062047535612837
2560,42.666666666666664,-14.711989100138048
2561,42.68333333333333,3.4437524472767773
2562,42.7,-14.631937343868328
2563,42.71666666666667,15.86998586791272
2564,42.733333333333334,3.3257108899503347
2565,42.75,-21.726082118695874
2566,42.766666666666666,11.839832638171687
2567,42.78333333333333,23.687178093515023
2568,42.8,30.61769135894592
2569,42.81666666666666,-7.730714018234526
2570,42.833333333333336,-39.341208895798545
2571,42.85,-27.82498741015831
2572,42.86666666666667,1.1806216422353497
2573,42.88333333333333,5.8396801564218475
2574,42.9,-14.469057442995055
2575,42.916666666666664,-4.560939054568864
2576,42.93333333333333,10.345131517103097
2577,42.95,5.092293752405759
2578,42.96666666666667,17.090064997229028
2579,42.983333333333334,18.19128095893016
2580,43.0,-17.19673866035287
2581,43.016666666666666,-20.20091691961614
2582,43.03333333333333,1.0601973812058767
2583,43.05,47.1020761121978
2584,43.06666666666666,23.441319301706404
2585,43.083333333333336,-25.202410277649108
2586,43.1,-63.297964633284316
2587,43.11666666666667,-30.784019120493884
2588,43.13333333333333,-10.65810899521049
2589,43.15,3.3584790795845265
2590,43.166666666666664,11.373320032104619
2591,43.18333333333333,39.25056226622424
2592,43.2,26.12630105192035
2593,43.21666666666667,5.156712562059524
2594,43.233333333333334,-14.213447053635583
2595,43.25,18.3127912277817
2596,43.266666666666666,-0.47780228829755567
2597,43.28333333333333,-21.90480349175654
2598,43.3,-34.24983535644213
2599,43.31666666666666,-23.29474357909392
2600,43.333333333333336,-0.5409138140041853
2601,43.35,18.22521016865479
2602,43.36666666666667,38.222202331660746
2603,43.38333333333333,42.699826475231475
2604,43.4,-18.36484870299354
2605,43.416666666666664,-52.500937690600004
2606,43.43333333333333,12.234961223461752
2607,43.45,3.817963535032157
2608,43.46666666666667,-19.24336011989152
2609,43.483333333333334,-36.75723658054128
2610,43.5,14.241139677378918
2611,43.516666666666666,39.59506996981303
2612,43.53333333333333,23.976845038147186
2613,43.55,2.1037256370812507
2614,43.56666666666666,-10.79004352608114
2615,43.583333333333336,-27.038494877786604
2616,43.6,-6.736434223512242
2617,43.61666666666667,-14.472849453463018
2618,43.63333333333333,1.9374811175394497
2619,43.65,2.051564640925564
2620,43.666666666666664,-16.165235071636936
2621,43.68333333333333,-8.015746672645236
2622,43.7,34.86697692379303
2623,43.71666666666667,8.52318299394677
2624,43.733333333333334,-3.7973816481755467
2625,43.75,5.077407548893888
2626,43.766666666666666,4.437130821030105
2627,43.78333333333333,-5.945465383234413
2628,43.8,-28.993094703594586
2629,43.81666666666666,-5.04093370905243
2630,43.833333333333336,-35.277167379789354
2631,43.85,-9.200795338922338
2632,43.86666666666667,5.954332124678113
2633,43.88333333333333,75.69740733929041
2634,43.9,19.431109002620744
2635,43.916666666666664,-9.939085900636398
2636,43.93333333333333,-30.431653608222284
2637,43.95,-32.57637132916088
2638,43.96666666666667,-23.07028147781283
2639,43.983333333333334,-15.753999446217211
2640,44.0,27.485207802535676
2641,44.016666666666666,35.25794119543479
2642,44.03333333333333,-14.319116207405198
2643,44.05,25.2786588252427
2644,44.06666666666666,30.461617833869983
2645,44.083333333333336,0.5382530276539298
2646,44.1,-39.756301006496926
2647,44.11666666666667,-65.94167064169815
2648,44.13333333333333,13.18057591215257
2649,44.15,7.989288938914808
2650,44.166666666666664,-2.3934360742783127
2651,44.18333333333333,10.675416077732665
2652,44.2,25.96403793262703
2653,44.21666666666667,29.211980662000204
2654,44.233333333333334,-25.16378108882999
2655,44.25,-24.856992808811746
2656,44.266666666666666,-25.88240471652462
2657,44.28333333333333,24.5543966648004
2658,44.3,3.588408184981839
2659,44.31666666666666,-6.875358253211532
2660,44.333333333333336,3.5757578580043274
2661,44.35,5.469215255383982
2662,44.36666666666667,-18.6786355444439
2663,44.38333333333333,33.442763308440156
2664,44.4,10.605535584600897
2665,44.416666666666664,-10.859942417533134
2666,44.43333333333333,-37.50850480705481
2667,44.45,0.1059216911374925
2668,44.46666666666667,-7.277614147680152
2669,44.483333333333334,-9.868190208389596
2670,44.5,10.829921518152926
2671,44.516666666666666,16.929548137755607
2672,44.53333333333333,-4.3457174782672885
2673,44.55,4.38338517079495
2674,44.56666666666666,5.058955841003095
2675,44.583333333333336,12.88927335370103
2676,44.6,14.63602108563606
2677,44.61666666666667,-23.954008209757603
2678,44.63333333333333,17.29428963206925
2679,44.65,-15.760485906809352
2680,44.666666666666664,-41.86940851443843
2681,44.68333333333333,-41.981244579354474
2682,44.7,3.582456095071274
2683,44.71666666666667,50.44733674130221
2684,44.733333333333334,47.86424672794871
2685,44.75,19.739708373545444
2686,44.766666666666666,-1.0558183699871613
2687,44.78333333333333,-29.907274409361655
2688,44.8,-63.92195144516466
2689,44.81666666666666,-14.799536573496491
2690,44.833333333333336,-27.937188040114776
2691,44.85,-8.535881323983826
2692,44.86666666666667,7.889143647089664
2693,44.88333333333333,64.70507572195518
2694,44.9,71.52891507005455
2695,44.916666666666664,12.22761564655138
2696,44.93333333333333,-38.02098318646376
2697,44.95,-59.144416483185154
2698,44.96666666666667,-38.413321788936535
2699,44.983333333333334,-5.392054461153407
2700,45.0,-4.031604553031256
2701,45.016666666666666,22.733432405326013
2702,45.03333333333333,35.69986135466054
2703,45.05,9.581179875846619
2704,45.06666666666666,-5.592187495634654
2705,45.083333333333336,19.020460383648498
2706,45.1,8.889261897079798
2707,45.11666666666667,-19.712893820815992
2708,45.13333333333333,-28.414131460243638
2709,45.15,-46.706904600508416
2710,45.166666666666664,-18.28210046181139
2711,45.18333333333333,13.830624860579908
2712,45.2,37.540428698681254
2713,45.21666666666667,34.106933087328684
2714,45.233333333333334,21.76340144040421
2715,45.25,-5.291048128751283
2716,45.266666666666666,-7.723220619907168
2717,45.28333333333333,-29.346413581683642
2718,45.3,-26.08460831725707
2719,45.31666666666666,3.340508319615613
2720,45.333333333333336,17.968083723134107
2721,45.35,-4.929194526517677
2722,45.36666666666667,4.932073440380139
2723,45.38333333333333,6.787729989221
2724,45.4,36.09272975159389
2725,45.416666666666664,-18.20306796449882
2726,45.43333333333333,-39.01261398370698
2727,45.45,-32.80837747259689
2728,45.46666666666667,-18.55338609077593
2729,45.483333333333334,22.057619148125816
2730,45.5,7.032370059961196
2731,45.516666666666666,37.38862607564785
2732,45.53333333333333,26.427855912461887
2733,45.55,24.781410914960013
2734,45.56666666666666,-5.0185325474713345
2735,45.583333333333336,-15.738734192732652
2736,45.6,-34.273577560185345
2737,45.61666666666667,-32.538698345049234
2738,45.63333333333333,-19.238600106616047
2739,45.65,-4.049247291155368
2740,45.666666666666664,36.04692984361861
2741,45.68333333333333,11.68285012632009
2742,45.7,14.466686260661335
2743,45.71666666666667,-5.268524623294844
2744,45.733333333333334,1.7335109455965827
2745,45.75,-11.793815474836261
2746,45.766666666666666,-20.753972558877532
2747,45.78333333333333,-27.44912675314599
2748,45.8,-9.978316839428185
2749,45.81666666666666,22.19112138399153
2750,45.833333333333336,17.64422842523671
2751,45.85,-32.2727153460751
2752,45.86666666666667,3.0274272370852833
2753,45.88333333333333,28.643203348397382
2754,45.9,33.21957283385077
2755,45.916666666666664,-4.407818947113103
2756,45.93333333333333,-29.124180081916386
2757,45.95,-21.11717673875774
2758,45.96666666666667,-23.49615379247772
2759,45.983333333333334,5.405658388501357
2760,46.0,-9.305007541719991
2761,46.016666666666666,5.291364109105315
2762,46.03333333333333,26.8232844586856
2763,46.05,3.0150758520960306
2764,46.06666666666666,22.589428395921633
2765,46.083333333333336,3.3536323199701696
2766,46.1,-8.62915445477307
2767,46.11666666666667,-38.84723216352346
2768,46.13333333333333,-20.034087065377538
2769,46.15,9.31147920194119
2770,46.166666666666664,16.879657457931064
2771,46.18333333333333,-15.784339386480568
2772,46.2,-7.663498062301327
2773,46.21666666666667,12.464591261305536
2774,46.233333333333334,4.215496775881458
2775,46.25,28.231355891713207
2776,46.266666666666666,13.155604398956918
2777,46.28333333333333,-5.051180626749865
2778,46.3,-23.473839712421515
2779,46.31666666666666,-24.958148735050383
2780,46.333333333333336,-13.3165549842783
2781,46.35,15.42274439580364
2782,46.36666666666667,-56.26566125135196
2783,46.38333333333333,38.05007703856947
2784,46.4,36.97889572325628
2785,46.416666666666664,24.577335357515324
2786,46.43333333333333,-6.088124374534036
2787,46.45,-27.55387279031927
2788,46.46666666666667,-5.494883683604384
2789,46.483333333333334,-19.01472561610019
2790,46.5,-5.752859192276336
2791,46.516666666666666,-28.886932961087727
2792,46.53333333333333,2.9061670662468857
2793,46.55,33.03858708415038
2794,46.56666666666666,26.95875555761924
2795,46.583333333333336,4.507700939909648
2796,46.6,-7.83475661705075
2797,46.61666666666667,-23.874390172904327
2798,46.63333333333333,-24.077385698859114
2799,46.65,-8.236808900398376
2800,46.666666666666664,7.55713742223453
2801,46.68333333333333,22.26013608252176
2802,46.7,-12.732094819255023
2803,46.71666666666667,12.62445366510482
2804,46.733333333333334,30.884384717229242
2805,46.75,11.57807607916977
2806,46.766666666666666,-32.75684469551123
2807,46.78333333333333,-66.07755923309439
2808,46.8,-7.399861302355699
2809,46.81666666666666,44.04366163431426
2810,46.833333333333336,8.401993774189473
2811,46.85,2.7234044625036553
2812,46.86666666666667,15.72925900148863
2813,46.88333333333333,-13.22701709142849
2814,46.9,-13.053445975040129
2815,46.916666666666664,5.392698929043979
2816,46.93333333333333,12.788064692079978
2817,46.95,-5.0645241344024345
2818,46.96666666666667,-10.719818167331807
2819,46.983333333333334,-26.011211361739942
2820,47.0,6.402564631328687
2821,47.016666666666666,3.686745923311229
2822,47.03333333333333,-23.460429407772814
2823,47.05,-10.181235950750844
2824,47.06666666666666,16.95870033409684
2825,47.083333333333336,5.479208228174865
2826,47.1,0.2202134888123779
2827,47.11666666666667,28.262598545099173
2828,47.13333333333333,37.54202703729649
2829,47.15,8.218332629684152
2830,47.166666666666664,-19.17073562227679
2831,47.18333333333333,-41.02791677254105
2832,47.2,-20.093874562394134
2833,47.21666666666667,-23.77898368029918
2834,47.233333333333334,-21.472281876122715
2835,47.25,-18.43215008147868
2836,47.266666666666666,27.817658510912874
2837,47.28333333333333,36.126056524506396
2838,47.3,16.082436955160308
2839,47.31666666666666,-0.08680006239801141
2840,47.333333333333336,12.916981242628129
2841,47.35,-10.881532429223238
2842,47.36666666666667,-2.3753697104414817
2843,47.38333333333333,-12.462735126061698
2844,47.4,-3.8588670944142422
2845,47.416666666666664,6.513513154046765
2846,47.43333333333333,0.6900526477549809
2847,47.45,18.833722055892675
2848,47.46666666666667,-26.219885304793777
2849,47.483333333333334,-48.06532529654628
2850,47.5,-22.191173201719607
2851,47.516666666666666,31.70903331311105
2852,47.53333333333333,54.12664531563878
2853,47.55,40.4831396848446
2854,47.56666666666666,-12.182391085360925
2855,47.583333333333336,-17.445822879293537
2856,47.6,-3.45534964916351
2857,47.61666666666667,-23.228128279550834
2858,47.63333333333333,-13.896610609261124
2859,47.65,-14.148873193321952
2860,47.666666666666664,-13.650386575855425
2861,47.68333333333333,-5.898954668459144
2862,47.7,-14.022333195038405
2863,47.71666666666667,3.124373977637395
2864,47.733333333333334,10.22498860674564
2865,47.75,10.597697768414923
2866,47.766666666666666,28.200228458082506
2867,47.78333333333333,16.20490847454899
2868,47.8,26.49618169369753
2869,47.81666666666666,13.184312073511522
2870,47.833333333333336,-25.84028627933062
2871,47.85,-29.62586804073361
2872,47.86666666666667,-21.386637718797978
2873,47.88333333333333,-8.986555204379538
