,Time (s),Filtered EMG Response
2291,38.18333333333333,11.400150476409848
2292,38.2,20.173567615710656
2293,38.21666666666667,26.545617550629906
2294,38.233333333333334,23.8440328916004
2295,38.25,18.760424071997143
2296,38.266666666666666,6.606475454866592
2297,38.28333333333333,0.07684771381545996
2298,38.3,0.6421885740876281
2299,38.31666666666666,-9.715734803961848
2300,38.333333333333336,-22.724165406087423
2301,38.35,-26.325970594569675
2302,38.36666666666667,-18.641744591563853
2303,38.38333333333333,-4.9715862339107755
2304,38.4,3.9906054676712204
2305,38.416666666666664,16.869454609069876
2306,38.43333333333333,15.930940258726311
2307,38.45,10.766868595490658
2308,38.46666666666667,-0.4002675243389864
2309,38.483333333333334,-4.615556171698083
2310,38.5,-4.370007858762178
2311,38.516666666666666,-2.7428310265211118
2312,38.53333333333333,0.16051276176760662
2313,38.55,1.1629828542161043
2314,38.56666666666666,4.053807067262153
2315,38.583333333333336,-2.7618336657552813
2316,38.6,-5.93741516432698
2317,38.61666666666667,-7.642901714518098
2318,38.63333333333333,-13.358949770993009
2319,38.65,-2.8074739437744336
2320,38.666666666666664,5.310268948502468
2321,38.68333333333333,14.70023715928161
2322,38.7,21.276902567026603
2323,38.71666666666667,25.868869835129573
2324,38.733333333333334,12.320752477882138
2325,38.75,-14.572471527920623
2326,38.766666666666666,-36.69527904571484
2327,38.78333333333333,-37.26963201774921
2328,38.8,-24.819504284027538
2329,38.81666666666666,-1.1089180551375966
2330,38.833333333333336,7.823221214904928
2331,38.85,0.8090139517776396
2332,38.86666666666667,23.100037737686556
2333,38.88333333333333,66.58611913107006
2334,38.9,37.913149989313126
2335,38.916666666666664,14.416243426979038
2336,38.93333333333333,-24.833429115685636
2337,38.95,-33.60536755334586
2338,38.96666666666667,-36.93987694274318
2339,38.983333333333334,-30.881812229786334
2340,39.0,-15.14974313855905
2341,39.016666666666666,-3.1451113765465895
2342,39.03333333333333,12.12699011352086
2343,39.05,15.081732548820726
2344,39.06666666666666,13.337288501456188
2345,39.083333333333336,13.213691999961998
2346,39.1,6.9355680287619315
2347,39.11666666666667,1.7045372134847687
2348,39.13333333333333,-0.10560360122469592
2349,39.15,-4.730181873418289
2350,39.166666666666664,-9.229213414616805
2351,39.18333333333333,-3.7453007958535536
2352,39.2,-4.26257538334973
2353,39.21666666666667,-0.07064321092070827
2354,39.233333333333334,-1.8471166851710796
2355,39.25,3.3585488260773655
2356,39.266666666666666,5.1221269970345045
2357,39.28333333333333,2.988292034532111
2358,39.3,-2.0775749566672097
2359,39.31666666666666,-1.7937934491473317
2360,39.333333333333336,-1.3629647418139985
2361,39.35,-2.8903134859475847
2362,39.36666666666667,-1.4357944696765899
2363,39.38333333333333,-0.4757398226819135
2364,39.4,2.6077151060398145
2365,39.416666666666664,-0.4202700053294715
2366,39.43333333333333,4.524559292793864
2367,39.45,-3.704490531889583
2368,39.46666666666667,-0.6489963292777173
2369,39.483333333333334,0.28285620933597677
2370,39.5,-1.4302068636832468
2371,39.516666666666666,-0.8060516051448596
2372,39.53333333333333,0.04168697685259337
2373,39.55,2.383176100941224
2374,39.56666666666666,0.7070003932788977
2375,39.583333333333336,0.5684434636858908
2376,39.6,0.7357075256555574
2377,39.61666666666667,0.23997511946553826
2378,39.63333333333333,-1.4011875547606403
2379,39.65,-0.45703797274084196
2380,39.666666666666664,-2.137571031216508
2381,39.68333333333333,-2.550198882861269
2382,39.7,-0.4343533521708842
2383,39.71666666666667,-0.570117283129351
2384,39.733333333333334,1.3669518204468265
2385,39.75,1.1607541290271621
2386,39.766666666666666,0.7220108559572733
2387,39.78333333333333,-0.4736701438016485
2388,39.8,0.8719062010451258
2389,39.81666666666666,1.9086060941282954
2390,39.833333333333336,-2.1723303557014098
2391,39.85,-0.3008700979093575
2392,39.86666666666667,-0.8075427885235764
2393,39.88333333333333,0.007074677045955047
2394,39.9,-1.4836056899147916
2395,39.916666666666664,1.6719619638889494
2396,39.93333333333333,0.12084951273377698
2397,39.95,-0.902193852076767
2398,39.96666666666667,-2.305029393603874
2399,39.983333333333334,0.876399485825687
2400,40.0,-0.049082828285951674
2401,40.016666666666666,-0.399593913016861
2402,40.03333333333333,-0.017037830826075386
2403,40.05,-2.5820889315924624
2404,40.06666666666666,3.8263387613125817
2405,40.083333333333336,-0.28821363907758146
2406,40.1,-0.2916548961107313
2407,40.11666666666667,0.33200654011195335
2408,40.13333333333333,-0.9087014041888248
2409,40.15,0.09428531759831182
2410,40.166666666666664,-1.3991951320439522
2411,40.18333333333333,-0.6614775000368921
2412,40.2,-3.2894083309811024
2413,40.21666666666667,-0.8179145623688673
2414,40.233333333333334,0.5851330605706012
2415,40.25,-0.7546481911902898
2416,40.266666666666666,2.089696738231719
2417,40.28333333333333,2.3131645762472326
2418,40.3,2.039491869922664
2419,40.31666666666666,3.238399514919426
2420,40.333333333333336,0.6989437538587464
2421,40.35,0.11546732514000863
2422,40.36666666666667,-2.8740440796112505
2423,40.38333333333333,-1.230427939709117
2424,40.4,-4.912059657023671
2425,40.416666666666664,-2.0891169344796787
2426,40.43333333333333,-3.7251261065806816
2427,40.45,1.4550417498133243
2428,40.46666666666667,2.4321783226863216
2429,40.483333333333334,1.2309098346706469
2430,40.5,4.662808957352143
2431,40.516666666666666,1.0035193125383994
2432,40.53333333333333,-1.3477445572193174
2433,40.55,0.281994800078318
2434,40.56666666666666,-1.8456374019118023
2435,40.583333333333336,-5.524569359576978
2436,40.6,-0.5960871353800004
2437,40.61666666666667,-1.8408439422517164
2438,40.63333333333333,2.9771368441862482
2439,40.65,0.5845320322070876
2440,40.666666666666664,5.091949506268299
2441,40.68333333333333,1.1016089712323134
2442,40.7,-0.9073156324614371
2443,40.71666666666667,16.943330762369527
2444,40.733333333333334,25.855803862153834
2445,40.75,-3.575971544942096
2446,40.766666666666666,-33.80421394087663
2447,40.78333333333333,-42.20867323532518
2448,40.8,-29.63498237563199
2449,40.81666666666666,-7.57368512018968
2450,40.833333333333336,11.28886410618948
2451,40.85,24.86241670361051
2452,40.86666666666667,25.93613046464114
2453,40.88333333333333,22.35232938444246
2454,40.9,10.129827392015041
2455,40.916666666666664,0.19283907605667971
2456,40.93333333333333,-9.248152601968384
2457,40.95,-10.776160146618759
2458,40.96666666666667,-16.076722045109626
2459,40.983333333333334,-3.0284335135501617
2460,41.0,3.8382970223132653
2461,41.016666666666666,10.708992809651722
2462,41.03333333333333,17.385399502421276
2463,41.05,16.53370800054959
2464,41.06666666666666,-0.7041817447748953
2465,41.083333333333336,-18.486328301485592
2466,41.1,-36.43605599007189
2467,41.11666666666667,-34.63369653485219
2468,41.13333333333333,-12.35261323688148
2469,41.15,10.796221610326386
2470,41.166666666666664,32.41518692383604
2471,41.18333333333333,39.460215690142135
2472,41.2,22.977577814091283
2473,41.21666666666667,3.8174714159425918
2474,41.233333333333334,-19.11118704718487
2475,41.25,-25.18313697434678
2476,41.266666666666666,-23.379194612788222
2477,41.28333333333333,-4.126854185262315
2478,41.3,12.98897604581024
2479,41.31666666666666,3.127641562980339
2480,41.333333333333336,-2.177571193643521
2481,41.35,-17.857723024244045
2482,41.36666666666667,-14.82691666199295
2483,41.38333333333333,-7.7292229650187965
2484,41.4,12.323397215430607
2485,41.416666666666664,31.785941618077743
2486,41.43333333333333,34.97660675562441
2487,41.45,12.882781258815482
2488,41.46666666666667,-22.34858522098274
2489,41.483333333333334,-24.575394879049007
2490,41.5,20.479308472830844
2491,41.516666666666666,13.012664215210805
2492,41.53333333333333,2.348319393533994
2493,41.55,-15.073123671895987
2494,41.56666666666666,-18.411799845712565
2495,41.583333333333336,-16.523494999520523
2496,41.6,-12.535343689913594
2497,41.61666666666667,-1.998922993587128
2498,41.63333333333333,6.645876238228241
2499,41.65,10.10081892031964
2500,41.666666666666664,4.661857919358401
2501,41.68333333333333,4.017309686517435
2502,41.7,0.2818483683094158
2503,41.71666666666667,2.0935988310521108
2504,41.733333333333334,2.374764261552717
2505,41.75,2.075589824900189
2506,41.766666666666666,0.12297365789862846
2507,41.78333333333333,-1.2095698847990168
2508,41.8,0.5035287670339778
2509,41.81666666666666,-5.48071020330524
2510,41.833333333333336,-3.7446834846814303
2511,41.85,-2.8150682107834557
2512,41.86666666666667,-5.812507189180228
2513,41.88333333333333,1.8919845251036693
2514,41.9,3.6801885652471054
2515,41.916666666666664,3.4305489945818164
2516,41.93333333333333,6.099566228134114
2517,41.95,12.364104277535883
2518,41.96666666666667,6.6242179106785954
2519,41.983333333333334,-7.3992437667775715
2520,42.0,-6.442230260610376
2521,42.016666666666666,-12.006646238931882
2522,42.03333333333333,-1.0643239524287995
2523,42.05,1.6470511026738928
2524,42.06666666666666,-0.371672304018667
2525,42.083333333333336,2.2660928788685006
2526,42.1,-2.2255794316228648
2527,42.11666666666667,-0.0172049456675753
2528,42.13333333333333,-1.228511618408538
2529,42.15,1.7586173850781766
2530,42.166666666666664,1.0969029987183394
2531,42.18333333333333,-1.7522644581878544
2532,42.2,3.182152777178669
2533,42.21666666666667,3.0083838622192847
2534,42.233333333333334,0.07364382100014777
2535,42.25,-3.2004202862147224
2536,42.266666666666666,-3.62798212167787
2537,42.28333333333333,-2.0635828425401854
2538,42.3,-2.1540120305537473
2539,42.31666666666666,2.0882113854254123
2540,42.333333333333336,2.169686935433894
2541,42.35,1.9991077821044851
2542,42.36666666666667,3.05341695171233
2543,42.38333333333333,3.74400224613563
2544,42.4,-0.6341598227720042
2545,42.416666666666664,-2.1163819931406245
2546,42.43333333333333,-1.5855292253637074
2547,42.45,0.9004311488679699
2548,42.46666666666667,2.1264166213107236
2549,42.483333333333334,-2.771265438049114
2550,42.5,-1.3781557740602892
2551,42.516666666666666,-2.231554200678691
2552,42.53333333333333,0.21707489576501185
2553,42.55,-1.9372498229413404
2554,42.56666666666666,-1.5847837527372426
2555,42.583333333333336,1.5852929313083466
2556,42.6,1.4348199892939806
2557,42.61666666666667,-0.9243257764456284
2558,42.63333333333333,0.8003915588497755
2559,42.65,-1.0913110656065457
2560,42.666666666666664,-3.2655190667512866
2561,42.68333333333333,-1.025888928148123
2562,42.7,-1.624256162970198
2563,42.71666666666667,2.4657548449157844
2564,42.733333333333334,1.2786016927928097
2565,42.75,2.9089188694130166
2566,42.766666666666666,2.7417070835721002
2567,42.78333333333333,0.7644057202731493
2568,42.8,-1.3935014222107205
2569,42.81666666666666,0.17286633264891438
2570,42.833333333333336,0.5051626362670097
2571,42.85,-1.4231480773726184
2572,42.86666666666667,-0.9701875962537093
2573,42.88333333333333,-1.406450708909427
2574,42.9,-2.054875570805275
2575,42.916666666666664,0.8504601383423873
2576,42.93333333333333,2.024783746863013
2577,42.95,0.5058327591224048
2578,42.96666666666667,-0.5958830794692891
2579,42.983333333333334,-0.18915192418890903
2580,43.0,-1.6313080770448058
2581,43.016666666666666,-2.4897027896451593
2582,43.03333333333333,-2.464992036429247
2583,43.05,2.962128654564969
2584,43.06666666666666,3.2345420156295486
2585,43.083333333333336,1.2898346686894224
2586,43.1,2.925867024133065
2587,43.11666666666667,-0.4689042835508186
2588,43.13333333333333,-3.432541383324434
2589,43.15,-1.0072486597794243
2590,43.166666666666664,0.7279876523040865
2591,43.18333333333333,3.4145893952604203
2592,43.2,-0.2830270547579884
2593,43.21666666666667,-2.8156618334269266
2594,43.233333333333334,-1.4808519034624907
2595,43.25,-3.2855376159324456
2596,43.266666666666666,3.275933198079218
2597,43.28333333333333,1.4355673205941202
2598,43.3,0.9755650414214876
2599,43.31666666666666,-3.803143662307736
2600,43.333333333333336,-1.3194890416495115
2601,43.35,-2.79049708886474
2602,43.36666666666667,2.3995612730945584
2603,43.38333333333333,0.987609142771995
2604,43.4,4.133058589098329
2605,43.416666666666664,1.7355858299792783
2606,43.43333333333333,3.3357691182965863
2607,43.45,2.2687311261235803
2608,43.46666666666667,-0.05042588879971355
2609,43.483333333333334,-3.0151152172011
2610,43.5,-2.3361947558014347
2611,43.516666666666666,-2.60328189403025
2612,43.53333333333333,-4.094675181169982
2613,43.55,-2.245411431031764
2614,43.56666666666666,0.5114818336474963
2615,43.583333333333336,2.3966463767124395
2616,43.6,-0.8564391979124463
2617,43.61666666666667,-3.558401626401696
2618,43.63333333333333,-1.4983351734330277
2619,43.65,0.22107605615283865
2620,43.666666666666664,5.2322512506485115
2621,43.68333333333333,-1.0645649860451603
2622,43.7,-3.4819394892288136
2623,43.71666666666667,-1.262104188185807
2624,43.733333333333334,3.133015044133254
2625,43.75,5.932526425011236
2626,43.766666666666666,5.390963017232364
2627,43.78333333333333,2.4204537518410074
2628,43.8,-1.8403410951300054
2629,43.81666666666666,-3.903421316331987
2630,43.833333333333336,1.7422442437156738
2631,43.85,5.265922869912544
2632,43.86666666666667,-3.101910024116271
2633,43.88333333333333,-1.9843791614802602
2634,43.9,-5.4330934068490135
2635,43.916666666666664,-5.36287977494217
2636,43.93333333333333,-2.571634429991489
2637,43.95,-2.794836391445529
2638,43.96666666666667,2.633927799517102
2639,43.983333333333334,5.363228644436626
2640,44.0,10.333885571435394
2641,44.016666666666666,17.80442089354551
2642,44.03333333333333,15.058852585454702
2643,44.05,2.334297096941437
2644,44.06666666666666,-13.05579384133312
2645,44.083333333333336,-23.00164867264091
2646,44.1,-26.937654497213103
2647,44.11666666666667,-23.324948278755432
2648,44.13333333333333,-8.236964202538267
2649,44.15,3.807332600683264
2650,44.166666666666664,13.313113869908149
2651,44.18333333333333,20.675738353812505
2652,44.2,16.349695791673206
2653,44.21666666666667,12.994007605504871
2654,44.233333333333334,6.212377150814293
2655,44.25,-4.553851959566455
2656,44.266666666666666,-10.188548986967874
2657,44.28333333333333,-7.352987393380417
2658,44.3,-4.6031822473238595
2659,44.31666666666666,-2.312968717364794
2660,44.333333333333336,1.0521945684018927
2661,44.35,4.59384475106733
2662,44.36666666666667,6.070796950565608
2663,44.38333333333333,5.47891601627825
2664,44.4,-2.122331498816099
2665,44.416666666666664,-6.128948415856893
2666,44.43333333333333,-5.585052044778587
2667,44.45,-6.567441968135282
2668,44.46666666666667,-6.095261720309166
2669,44.483333333333334,-3.913488215546171
2670,44.5,-1.6522011617260837
2671,44.516666666666666,6.966228431266328
2672,44.53333333333333,7.4444960814644325
2673,44.55,5.998265407829008
2674,44.56666666666666,3.664012280741398
2675,44.583333333333336,3.472187062522126
2676,44.6,2.9574456479576767
2677,44.61666666666667,1.0167577653192257
2678,44.63333333333333,3.2565290352508507
2679,44.65,1.7009296316406006
2680,44.666666666666664,5.425533742565656
2681,44.68333333333333,-2.8157372852226388
2682,44.7,-0.18991007321699832
2683,44.71666666666667,-3.2069798390563187
2684,44.733333333333334,-4.725980462812285
2685,44.75,-4.741831514551967
2686,44.766666666666666,-4.818693532194538
2687,44.78333333333333,1.1780052394363438
2688,44.8,2.7795745685836604
2689,44.81666666666666,1.8244910543659216
2690,44.833333333333336,0.4256159705026772
2691,44.85,-1.6955817343543425
2692,44.86666666666667,-2.7898918236327503
2693,44.88333333333333,0.3308426902065236
2694,44.9,2.5894027528902464
2695,44.916666666666664,3.8739364185780722
2696,44.93333333333333,1.315247035549446
2697,44.95,-1.8447582533556997
2698,44.96666666666667,-2.9396974343832984
2699,44.983333333333334,-0.7910097145880177
2700,45.0,-3.588838575789962
2701,45.016666666666666,-0.633342607180103
2702,45.03333333333333,1.7256828281257852
2703,45.05,0.5550889617371761
2704,45.06666666666666,1.6315203602096995
2705,45.083333333333336,-1.2486783407781918
2706,45.1,-0.0632613536121025
2707,45.11666666666667,-2.5606701056158947
2708,45.13333333333333,1.3388018945865716
2709,45.15,3.9832191960531995
2710,45.166666666666664,4.142396407154937
2711,45.18333333333333,3.5878395981085176
2712,45.2,-0.36045367607863954
2713,45.21666666666667,-4.256803049793949
2714,45.233333333333334,-0.8246947206281574
2715,45.25,-0.7373764335585281
2716,45.266666666666666,0.7050387122531068
2717,45.28333333333333,-1.1833610534187575
2718,45.3,-1.5040499147840811
2719,45.31666666666666,-1.645087357937626
2720,45.333333333333336,-2.745239311873278
2721,45.35,0.9114102347072472
2722,45.36666666666667,-2.8972099388655064
2723,45.38333333333333,-1.6022802989681681
2724,45.4,-0.5542610307749172
2725,45.416666666666664,1.840325865458928
2726,45.43333333333333,3.2798583831471384
2727,45.45,5.277477810703609
2728,45.46666666666667,4.255565779744958
2729,45.483333333333334,1.2217430159634752
2730,45.5,0.4849369377908126
2731,45.516666666666666,-3.076342418541999
2732,45.53333333333333,-3.5136455249162455
2733,45.55,-1.4004406997781815
2734,45.56666666666666,-2.9902976353866695
2735,45.583333333333336,-1.229278268012536
2736,45.6,-1.2462722028162956
2737,45.61666666666667,-2.4216748243856094
2738,45.63333333333333,0.6838540478553534
2739,45.65,0.902565146087491
2740,45.666666666666664,3.4771213238871654
2741,45.68333333333333,8.394774330726047
2742,45.7,4.292006033954419
2743,45.71666666666667,1.4106832403705996
2744,45.733333333333334,-0.8622194276640337
2745,45.75,-2.4956798960225277
2746,45.766666666666666,-5.04941014591626
2747,45.78333333333333,-8.594327263646775
2748,45.8,-0.9947689807083009
2749,45.81666666666666,0.9865743811669669
2750,45.833333333333336,5.4185453190740205
2751,45.85,2.5457302929475807
2752,45.86666666666667,0.21782551552726115
2753,45.88333333333333,-1.2657487091682034
2754,45.9,3.6510991461855506
2755,45.916666666666664,1.8767199172648756
2756,45.93333333333333,4.421270187167222
2757,45.95,3.4930576317316886
2758,45.96666666666667,2.205735056576131
2759,45.983333333333334,0.2063182589671494
2760,46.0,-2.4715313582089866
2761,46.016666666666666,-11.309125085790523
2762,46.03333333333333,-8.08324834504085
2763,46.05,-4.932107408284065
2764,46.06666666666666,-0.4524191874889838
2765,46.083333333333336,2.251918953522706
2766,46.1,5.022544741204733
2767,46.11666666666667,4.0610595183191665
2768,46.13333333333333,5.304122386136407
2769,46.15,2.89600088030482
2770,46.166666666666664,-1.0304664897844344
2771,46.18333333333333,-5.193684415436771
2772,46.2,-0.5931247361048908
2773,46.21666666666667,0.49491139726552175
2774,46.233333333333334,0.5551697425718141
2775,46.25,-1.0744647224991033
2776,46.266666666666666,0.7640483127357928
2777,46.28333333333333,-0.5648134129192335
2778,46.3,0.04944316312084872
2779,46.31666666666666,2.800032524534353
2780,46.333333333333336,0.005253612373108396
2781,46.35,-2.920883653382442
2782,46.36666666666667,-5.765861392900541
2783,46.38333333333333,-3.8800537125923653
2784,46.4,-1.2503750549169834
2785,46.416666666666664,4.770361997298428
2786,46.43333333333333,3.4032046448322024
2787,46.45,5.437532273540203
2788,46.46666666666667,0.8396562198124669
2789,46.483333333333334,5.0736710510248075
2790,46.5,4.71188441072773
2791,46.516666666666666,-1.421418605900123
2792,46.53333333333333,-5.98068896659031
2793,46.55,-3.564784961099549
2794,46.56666666666666,-3.035944023038424
2795,46.583333333333336,-2.002678206745099
2796,46.6,-0.9176736630427644
2797,46.61666666666667,1.229769972792255
2798,46.63333333333333,1.8349209241223923
2799,46.65,1.9914854726624898
2800,46.666666666666664,0.08448818838473815
2801,46.68333333333333,-3.0242710960053327
2802,46.7,-2.1616019734791463
2803,46.71666666666667,-2.547543189305039
2804,46.733333333333334,-1.856429307526156
2805,46.75,-1.8000506351107517
2806,46.766666666666666,2.2105991340544238
2807,46.78333333333333,3.65521715124675
2808,46.8,6.995813473016521
2809,46.81666666666666,8.212941587926514
2810,46.833333333333336,4.610457328107501
2811,46.85,5.064336632884263
2812,46.86666666666667,4.498543401917861
2813,46.88333333333333,3.368617483540929
2814,46.9,-2.2073456902205244
2815,46.916666666666664,-9.328614246479852
2816,46.93333333333333,-9.550499476218484
2817,46.95,-7.666295453331878
2818,46.96666666666667,-6.846279011721446
2819,46.983333333333334,-4.106931156048871
2820,47.0,-2.4376624392803903
2821,47.016666666666666,6.118573554497426
2822,47.03333333333333,7.2856688797860825
2823,47.05,7.17491869072657
2824,47.06666666666666,0.3432336978859931
2825,47.083333333333336,1.1361719273191373
2826,47.1,0.9318513824385792
2827,47.11666666666667,0.6309977193715804
2828,47.13333333333333,-3.5372826565287756
2829,47.15,0.7872021976061077
2830,47.166666666666664,-1.4313908809035811
2831,47.18333333333333,-0.6157785184987788
2832,47.2,0.668237513266235
2833,47.21666666666667,2.0835419874093115
2834,47.233333333333334,-0.504020664277977
2835,47.25,-0.8577590695774422
2836,47.266666666666666,-0.36192401611182856
2837,47.28333333333333,-1.6685326447800193
2838,47.3,-3.732093149103593
2839,47.31666666666666,-4.736118183921492
2840,47.333333333333336,-2.7637087840109356
2841,47.35,0.29252259345253623
2842,47.36666666666667,2.7941430189589758
2843,47.38333333333333,3.1181117096956203
2844,47.4,-0.800379025363237
2845,47.416666666666664,-1.446911786177822
2846,47.43333333333333,6.0133860685744756
2847,47.45,13.112802181861085
2848,47.46666666666667,13.839051524028285
2849,47.483333333333334,5.72566697697498
2850,47.5,-0.042594592411278165
2851,47.516666666666666,-1.584335653007817
2852,47.53333333333333,6.888161475470135
2853,47.55,15.09848674466663
2854,47.56666666666666,32.06380353152534
2855,47.583333333333336,24.878520682747315
2856,47.6,-13.41433578521783
2857,47.61666666666667,-66.9022177790253
2858,47.63333333333333,-105.31552038908114
2859,47.65,-93.63829864364635
2860,47.666666666666664,-48.525475895134235
2861,47.68333333333333,10.518730074946994
2862,47.7,42.16501910477089
2863,47.71666666666667,42.4350196094396
2864,47.733333333333334,-9.292953417735932
2865,47.75,4.746337969446488
2866,47.766666666666666,74.3106608782137
2867,47.78333333333333,165.02482223393844
2868,47.8,199.55172449259842
2869,47.81666666666666,125.39790742904509
2870,47.833333333333336,3.9293214739485016
2871,47.85,-120.83560935228947
2872,47.86666666666667,-178.69605946387304
2873,47.88333333333333,-177.60219935953793
2874,47.9,-130.49406701687022
2875,47.916666666666664,-56.341450229577255
2876,47.93333333333333,12.613662470722455
2877,47.95,62.469366474146724
2878,47.96666666666667,81.30597090082051
2879,47.983333333333334,77.16409739415992
2880,48.0,55.59582477081459
2881,48.016666666666666,27.493334841289673
2882,48.03333333333333,2.0478727161051653
2883,48.05,-19.92764375051323
2884,48.06666666666666,-29.307864945701574
2885,48.083333333333336,-30.515026706517755
2886,48.1,-22.50309739198812
2887,48.11666666666667,-12.349060324234156
2888,48.13333333333333,1.1316473853436142
2889,48.15,11.279995784381413
2890,48.166666666666664,11.808942014998625
2891,48.18333333333333,9.122678390789595
2892,48.2,6.696711748652389
2893,48.21666666666667,4.526274317968101
2894,48.233333333333334,0.6408777577999114
2895,48.25,-0.6654818983973154
2896,48.266666666666666,0.26066686397265915
2897,48.28333333333333,-2.2101099931453945
2898,48.3,-0.1493539995450976
2899,48.31666666666666,-2.0427308624192544
2900,48.333333333333336,-0.17382766712550723
2901,48.35,-1.4025354548037332
2902,48.36666666666667,2.943910217168394
2903,48.38333333333333,1.0176551606906623
2904,48.4,0.3388286265341117
2905,48.416666666666664,-0.8491540885123056
2906,48.43333333333333,0.7449230203129387
2907,48.45,-0.5680527656203321
2908,48.46666666666667,-4.892901790747864
2909,48.483333333333334,-1.8130919761114308
2910,48.5,-0.5887594800093079
2911,48.516666666666666,0.46309496762194646
2912,48.53333333333333,1.2676330735706995
2913,48.55,4.274473188700261
2914,48.56666666666666,-2.3680613319220214
2915,48.583333333333336,0.6732466579121208
2916,48.6,-0.5761832215559197
2917,48.61666666666667,2.2068168964409116
2918,48.63333333333333,1.1868798301843788
2919,48.65,1.4682685915131384
2920,48.666666666666664,0.764328616426963
2921,48.68333333333333,-0.47211804028069193
2922,48.7,-0.8212266889317803
2923,48.71666666666667,1.407789655589355
2924,48.733333333333334,-1.198649148907996
2925,48.75,2.2443009008035486
2926,48.766666666666666,1.5617455100233784
2927,48.78333333333333,-1.200330428751576
2928,48.8,0.4236164267683109
